-1,-8,2,0,1,10,-8,-1
2,-3,-4,-2,5,7,-2,-3
1,6,1,-5,-7,-4,-2,-1
-3,2,-1,-5,-1,13,-1,2
1,0,2,-4,1,2,2,0
-7,-6,-2,7,0,-2,-1,-4
-2,0,-17,-31,-11,-7,4,0
0,1,2,9,10,3,-5,-2
-3,-2,6,3,4,4,1,-1
-3,-1,0,-3,-4,-3,-1,-2
-3,-4,1,6,5,1,-6,2
-3,-2,-1,-9,-8,-6,1,-2
0,-1,-6,5,2,2,-6,-1
-4,-18,-7,-9,0,2,4,2
-2,-1,6,7,-1,0,-1,-5
5,4,0,-4,-4,1,-2,2
3,1,-2,8,2,0,-3,-3
-2,-4,6,8,7,8,3,4
1,-3,-12,18,2,-3,4,-3
3,-4,-3,11,12,-5,-2,0
-10,3,-5,-42,-22,-8,2,2
-2,5,21,53,-5,-3,-27,-24
1,-21,-27,-47,15,6,43,30
0,6,5,-20,-9,1,-6,-4
-8,-11,10,26,20,20,6,7
4,4,13,-30,-20,-1,4,3
8,9,12,2,-20,-5,-2,7
6,1,7,33,23,15,15,14
-4,-1,0,6,0,-2,-12,-11
-1,-6,-10,0,2,-1,0,0
-7,5,18,-12,9,-8,-7,-7
0,11,-8,-35,-18,-5,5,13
10,8,-2,21,11,5,5,16
-1,-4,19,14,4,3,7,-17
-2,-1,2,-16,-12,-3,-6,-9
15,19,22,9,4,3,-10,-9
1,17,-26,-3,-3,-9,-10,-27
7,11,40,18,-4,-3,12,35
14,-22,-70,-34,17,7,-12,30
-41,19,-3,-14,-6,-1,-22,-85
9,-22,51,19,1,10,12,32
-3,-18,-39,0,8,0,0,-12
-6,7,-3,-18,-27,-9,9,3
6,1,-23,0,10,-1,-2,2
-5,-9,-28,-3,9,0,2,5
-14,-12,4,-22,-11,-14,2,-5
-4,-2,2,2,-1,-3,-2,-15
-1,-12,-26,-29,-10,-3,1,-1
1,15,19,27,13,2,2,-9
7,-4,0,-10,-7,-8,1,14
3,8,21,12,-7,0,-1,4
-8,3,-20,-32,-11,-3,-5,-3
-11,-8,-10,19,10,-2,-5,-6
2,7,47,-7,-3,-3,7,11
3,-4,8,4,-8,-4,-5,-1
-5,-21,-52,-6,22,1,-2,-8
-3,12,2,9,10,0,-1,-6
-7,-13,-28,-23,-19,-8,-5,-5
5,7,20,11,5,1,3,-2
2,0,-11,-7,-4,1,3,3
-5,10,8,60,-21,-5,-8,2
-8,-61,-37,-65,-10,2,9,-3
8,44,28,-4,11,16,12,1
4,-2,-4,29,15,-10,-27,-8
-4,-13,-30,-35,19,1,-6,-5
-6,9,20,86,-7,-13,5,10
-1,18,10,80,72,14,-23,-11
-5,5,7,-47,-29,-8,5,1
3,-5,7,-8,-44,-18,-23,-8
-2,-1,29,-8,34,13,4,0
-14,-40,-78,-60,-24,-25,-29,-14
3,16,4,-16,7,5,17,5
6,20,25,42,-48,-14,4,3
-12,-8,19,35,23,3,-3,6
3,-2,-1,-26,-1,12,30,5
7,9,24,35,6,3,-15,7
7,2,17,-5,-5,3,14,7
-1,0,-27,-20,7,4,-8,0
-3,-4,18,13,-7,-8,-14,-13
-4,-7,-21,-15,-1,-4,12,2
4,16,42,40,9,12,1,-3
-1,-2,-2,-37,-23,-4,2,20
