-1,-1,-18,-6,-7,-14,-4,-1
2,0,6,-2,4,16,3,0
0,-2,-9,-1,2,3,2,2
0,1,-1,-2,-2,-4,-1,0
1,3,54,12,-1,-1,1,0
-4,-16,-77,-13,-1,-8,-1,0
0,12,27,1,-4,-2,-3,0
0,-3,-10,4,5,1,2,2
-2,-6,-36,-10,-3,-2,-2,-2
-1,-3,8,6,3,-4,1,1
-2,-5,-5,-3,-14,0,0,-2
-3,-1,21,10,25,-3,-1,-2
0,-1,-26,-7,-9,-2,3,2
2,6,24,6,3,5,-8,-1
-2,-5,-21,-4,-2,-6,-3,-2
2,3,17,-4,-9,5,2,0
-4,-6,-5,-6,6,3,-2,-2
2,10,66,18,4,-15,5,2
0,-9,-77,-10,8,14,2,0
-4,-3,-33,-8,-6,-4,-1,-2
3,2,23,4,1,13,4,2
-3,-5,-11,-4,-12,-5,6,-4
-1,2,24,2,-2,-19,-19,-5
-1,-2,-18,-7,3,14,1,-1
1,0,7,2,2,-16,-6,1
1,8,0,5,6,7,-17,-4
1,0,4,5,9,31,24,-3
-2,-9,-17,-12,-14,-4,3,2
0,5,17,5,-9,-3,-6,-2
1,-2,-1,-1,8,-17,-1,0
-9,3,12,-2,-6,-83,-23,-28
-1,1,-9,-9,-4,98,-42,15
6,-6,-11,4,-6,-32,-10,-5
3,5,-1,-2,-2,45,30,14
3,-3,0,-1,22,7,7,11
-2,4,5,0,-16,-42,3,-20
-4,3,6,5,9,-15,-19,-2
-1,-2,-9,-6,-4,25,-7,-10
1,2,9,0,-12,-4,4,10
1,1,8,7,12,-2,79,23
-1,0,-10,-4,6,25,-9,-3
1,2,5,2,-2,-24,24,-2
1,2,6,0,2,23,-40,-3
-2,-4,-3,1,-11,-58,1,-27
14,7,-3,-5,6,42,15,39
2,-5,-3,-6,-3,30,-30,-16
-4,-9,5,2,-3,-21,14,14
-2,0,-1,-1,-5,26,16,3
-1,0,-1,2,8,10,31,3
7,6,5,5,7,-22,-15,4
2,-1,-4,-2,-3,16,9,5
0,3,1,-4,-8,-30,-34,-16
-7,-8,-7,-1,-1,0,17,1
0,3,38,2,1,2,2,7
-1,-1,-19,3,1,3,0,-6
-1,0,5,0,4,3,-6,3
-1,-6,-21,-7,-11,-12,-19,-10
-6,-6,-13,-8,-9,-13,1,-1
1,3,13,3,6,13,-4,-6
5,2,7,10,14,-5,-8,8
-3,0,9,1,-5,-14,6,-4
-3,0,0,2,4,18,-5,-6
-5,-7,-5,-12,-35,-1,2,3
-2,-1,-7,2,24,-25,-28,-15
3,2,5,5,15,44,67,18
1,1,-8,-2,-8,-48,-1,1
-3,-4,-3,-4,0,32,-14,-1
10,2,0,5,-9,-20,-10,9
-24,0,6,-2,-12,-60,-43,-54
19,3,-7,0,15,62,27,47
0,0,4,-3,-8,-22,18,-11
3,-5,-4,-8,-12,-10,-27,29
2,4,4,8,16,0,-37,-15
-10,-5,-10,-6,-13,-64,-13,-15
6,5,2,-1,3,39,-25,-19
-6,-6,-1,-2,6,29,74,19
-27,-20,-1,3,-1,-14,18,8
5,-1,-4,-3,-4,0,-13,-21
11,3,0,-3,2,-18,-8,-14
-22,1,2,-2,-9,20,13,-14
25,1,-5,-7,-3,20,23,40
-17,-8,-1,-1,1,-9,9,33
-5,0,2,0,-12,-93,-71,-71
52,14,4,5,14,68,83,97
-12,4,-1,-5,-9,-7,16,-32
-3,-1,-3,1,-5,-54,27,-17
10,7,-3,2,20,58,15,35
-6,1,-2,1,-7,-57,-71,-32
-22,1,-4,-11,-4,53,10,-24
1,-11,-4,1,-7,-22,-22,-11
-14,-3,5,7,11,-2,20,-18
8,-4,-7,-2,-8,-32,0,0
22,2,2,5,3,17,5,25
12,5,-5,-4,0,5,-16,-22
-7,-4,-5,-6,-9,-2,13,9
-15,1,-2,-1,0,23,-8,-13
14,10,7,6,-1,-56,-91,8
-8,-2,1,8,15,24,15,11
14,5,4,2,-1,24,19,45
-41,-10,7,-4,-10,-40,-30,-24
3,0,-3,-7,-7,11,-12,-23
5,4,-3,3,4,3,-9,4
50,2,-17,-4,5,56,58,108
-21,-1,13,4,-2,-7,-15,-40
-1,-6,9,3,-2,-72,-69,43
-11,4,8,5,7,19,12,12
25,-4,0,-4,-8,-39,-17,-12
39,18,-2,4,4,12,15,19
-52,-13,1,4,4,18,23,-15
10,-4,-7,-6,-10,-66,-1,-4
-2,-1,-3,6,10,51,-8,51
-6,-16,-14,-8,-12,-49,-44,-18
10,-2,14,0,-11,-18,24,24
-15,2,10,7,12,29,-29,-34
-14,8,9,6,14,55,25,-74
11,11,-6,6,18,35,-27,-18
-39,-20,-3,9,16,63,28,-59
0,1,4,0,-5,36,23,14
-12,-8,-30,-9,-13,-69,-33,-31
2,-1,21,-5,-17,-40,28,34
11,10,9,9,26,-9,-34,-39
-42,-23,-15,-9,-5,36,-30,23
6,3,2,2,-8,-61,-3,-31
-15,-4,7,-5,-8,-8,6,-25
38,13,-15,-1,13,87,46,9
47,17,12,2,-10,-76,34,-7
-63,-6,11,5,8,-13,11,-91
-53,-44,-25,-11,-13,-15,-6,43
2,1,0,-1,38,81,6,-57
0,3,-2,-3,10,32,10,-34
31,-1,-4,-1,9,51,25,67
60,21,1,1,-2,1,-1,-56
-29,-6,5,2,-17,-52,-42,25
-31,-17,-18,4,16,58,33,-64
82,38,5,-3,-25,-78,-33,77
-16,-30,5,-2,20,124,-12,36
3,18,36,9,-19,-85,-21,-32
16,-8,-15,-3,1,58,20,25
-95,-1,-2,0,-6,-29,2,85
42,54,69,17,13,-28,12,-93
27,-34,-107,-25,18,92,63,38
23,-13,26,-3,-11,-119,-19,66
-77,6,13,4,3,-34,-10,-99
44,13,-16,-3,-7,-113,-36,-37
-38,-6,-1,-9,-13,30,39,37
-20,-27,-3,4,6,15,-31,-23
38,-7,-6,-4,-6,-35,-5,15
-22,14,7,9,9,11,8,-15
47,-20,-10,-6,-27,-128,-3,32
24,27,-3,-1,-7,14,-11,48
-28,33,51,2,-25,-79,-72,-89
37,-14,-61,-16,-16,-26,0,40
-33,-39,8,-1,-22,-103,-10,-3
8,19,12,7,11,-5,36,58
22,-35,-26,-1,37,127,46,-67
-35,0,9,-2,-2,-1,-1,-4
25,44,22,1,6,38,3,-17
-2,6,13,-1,-13,-57,-33,-37
-16,-36,3,2,7,43,29,-5
-3,-16,-8,5,0,-26,4,-8
21,27,1,4,7,-33,12,38
-64,-43,-17,-4,-3,-33,-1,-60
-3,-25,-41,-13,4,38,39,9
1,22,15,3,5,-9,-22,-91
-9,4,12,5,-10,-14,-18,-47
13,0,-2,-1,1,23,6,22
8,-1,5,0,-9,-78,-6,38
-20,-17,-4,-8,-13,8,16,22
27,21,11,5,11,15,8,-2
26,12,-6,2,6,32,17,11
32,-7,-5,-4,-15,-68,-4,-26
-74,-39,-55,-10,-8,-36,-22,2
-10,6,38,2,-17,-48,-16,-20
-23,-7,49,-3,-27,-95,-20,-27
10,13,-8,-7,-5,19,-4,4
-2,-5,1,4,20,56,15,31
-14,-5,-20,5,1,-18,1,-50
-2,6,-19,2,29,20,26,14
-9,-20,3,3,-11,-80,-20,-22
46,38,25,-1,-6,-22,25,31
11,1,-21,-4,-6,-7,-6,14
-9,-6,-3,2,18,101,35,8
-4,-1,-38,-3,3,-29,-8,0
-6,-8,-13,-1,2,10,15,32
-4,-2,33,0,-2,10,-7,-1
7,18,10,-7,-13,-12,-17,-15
-6,2,22,8,14,32,17,49
7,-17,-14,1,0,4,-5,-8
3,-2,-18,-8,-10,-41,-2,25
-10,9,-24,-4,0,23,-16,-43
47,13,-5,-3,-8,6,20,31
-40,-12,-8,-5,-12,-25,8,-18
-30,-4,-3,-5,-20,-83,-23,-53
11,-8,-45,-11,2,60,3,41
-8,24,56,12,0,-4,-6,-12
29,-6,9,4,3,18,-1,10
-19,12,6,3,7,3,8,13
9,-2,-13,1,5,13,-2,12
-1,-4,9,1,6,15,0,13
10,6,-14,-1,0,7,4,8
5,0,9,8,4,-14,-21,6
-7,-10,-4,2,-4,-39,2,22
5,-1,7,1,7,16,2,-11
-14,1,-1,-5,2,8,6,-5
18,3,-23,-6,-2,14,5,10
-7,-4,39,7,-4,-20,-9,-22
-13,-5,-18,-4,-1,2,-3,1
-2,-1,-21,1,-1,-25,1,-13
9,3,42,0,-1,32,18,16
19,9,14,3,-5,-10,-28,-37
4,7,13,3,7,10,-1,18
-7,-6,-1,2,2,0,-13,-1
20,0,-27,-2,6,26,2,20
-18,-8,-11,-8,-8,-11,7,9
14,-5,-4,-10,-13,-22,-12,12
28,-1,1,-5,-6,11,4,28
-9,0,-3,3,5,11,-5,-4
9,13,8,3,-7,-31,-7,-13
-18,-5,-10,-2,-1,2,4,-7
-4,-5,16,0,-3,-19,0,17
7,-4,3,1,6,49,8,-8
0,9,-40,-4,3,-9,-7,-29
-6,-6,5,2,5,7,-3,30
-5,12,32,5,-3,-11,1,-18
-29,-24,-38,-14,0,34,0,37
15,2,-3,-4,-6,-24,2,30
-7,-9,-40,-5,8,14,5,-2
-1,5,26,1,0,15,-1,-8
14,-3,-9,1,-5,-25,-2,20
-10,-1,21,7,1,-15,0,-3
5,1,19,3,3,6,-3,-4
-8,-5,-27,-3,-6,-29,-11,-2
5,4,1,-4,-5,5,-3,-8
8,-1,-5,0,-1,-1,-2,-4
1,4,-3,5,1,-15,1,-19
-5,11,9,3,0,15,3,-5
-10,-7,0,-6,-4,-3,-5,-21
2,0,1,1,5,9,-3,-1
-15,-1,12,3,-1,-8,-1,-5
9,7,1,-3,-6,-4,-5,-9
-3,-2,5,3,-2,-2,1,-8
-7,3,14,4,-2,-51,-7,-9
1,2,1,2,5,31,8,-7
20,6,-7,-1,8,20,23,10
24,-1,3,-4,-28,-36,-11,-14
-25,6,8,-4,0,-26,-10,-22
4,-11,-11,0,21,12,0,-9
-13,-5,-14,1,-5,-8,-3,2
7,10,10,4,9,3,10,13
11,4,7,-1,-14,11,0,-5
0,3,7,-6,-23,-30,-10,2
-9,-1,0,1,5,4,-8,-5
-2,-4,-12,-5,6,3,3,1
7,2,4,-8,-2,6,1,4
-6,-2,6,9,-2,-3,-4,0
1,-4,17,9,4,-2,-3,8
-5,0,0,9,12,14,3,-5
-2,-3,-8,-1,3,-2,-2,5
-2,-3,-4,-19,-14,-4,0,2
-1,3,7,-3,-5,1,-4,-7
-14,-11,-14,18,19,-3,-3,-1
6,2,20,2,-3,-1,1,3
-4,-7,-22,-3,-16,-32,15,-1
-1,-2,-5,-7,6,19,-7,0
-5,-8,9,-10,-16,-94,-24,-2
4,-3,-6,2,-1,-3,4,9
1,8,5,0,-7,-27,-1,-3
-4,-2,-3,-5,-3,-14,1,1
2,5,6,-2,-3,4,3,1
1,-4,-12,-2,-2,2,5,2
-7,-5,-8,-5,-7,10,-10,-2
0,0,-3,1,2,-6,2,-1
-1,3,-4,0,9,33,3,2
-2,0,9,0,-9,-4,-1,-2
2,7,13,-1,0,19,4,0
