-10,-1,2,25,11,-16,-16,-20
-12,-15,-7,-14,-16,-14,5,-26
4,-3,6,-10,12,21,26,36
5,-7,-15,-9,-1,-27,-40,-14
-13,-15,0,15,6,4,-3,-8
-2,6,11,1,7,-10,-16,-7
-14,-26,-31,-2,-23,-20,-20,-17
2,29,42,28,-5,-19,-22,-9
13,9,11,48,33,32,10,23
4,0,-9,-40,-28,-17,-19,-3
-12,-15,-5,41,8,-6,-16,-17
-4,-6,-10,9,3,3,0,-5
10,4,-5,-8,10,20,29,20
-5,3,-17,-74,-56,-44,-28,-35
-11,-1,5,34,27,-4,-1,-3
1,5,18,27,24,24,20,5
8,11,6,7,18,27,27,11
-18,-18,-21,-19,-41,-42,-35,-36
-3,4,7,13,-2,4,19,-2
-6,-9,-17,-18,-7,-5,-31,-13
17,12,16,20,24,14,18,35
7,0,5,13,15,21,15,13
-2,-1,-1,-19,-20,-13,-17,-5
-6,-7,-7,0,-6,-5,4,-10
-3,-4,-7,-4,-4,14,7,-14
-1,0,4,12,4,-8,-8,5
0,3,2,-6,-12,-4,-5,-6
-2,-11,-10,-1,-8,-9,2,4
0,2,5,6,3,1,-3,2
1,3,5,9,9,-2,5,6
-1,-2,0,-4,-1,-7,-11,-7
0,-1,-2,2,-3,-13,-3,-3
0,-2,-3,0,6,14,6,3
1,-1,-4,-7,9,11,-4,-4
0,1,3,7,5,-3,4,-1
4,5,3,4,10,15,6,9
-3,-1,-3,1,-5,-6,-1,-4
-4,-7,-7,-6,-12,-16,-9,-4
0,1,-1,-11,-14,-6,-7,-1
0,-1,-4,-7,-10,-10,3,3
-2,-2,0,11,17,12,-3,-3
-1,2,3,4,-2,-1,5,1
-3,-1,-3,-8,-5,4,5,0
-3,0,2,0,-5,-9,-8,-3
0,-1,-2,-4,-1,5,3,-2
0,-1,1,4,3,-5,-5,-1
-1,-1,-1,-3,-9,-7,-4,-3
0,2,-2,-4,2,4,0,0
-2,1,-1,1,-3,-4,-3,-1
-1,-2,-4,5,2,-2,-1,-2
1,0,1,1,2,0,-1,-1
-1,-4,-4,-6,-5,1,0,1
0,-3,0,-1,0,-5,-3,-1
-4,-1,-2,0,-7,-5,-4,-1
1,1,-2,-6,-4,-2,-2,-3
-1,-2,2,3,8,6,4,2
0,-3,-2,-1,-2,-7,0,-1
0,-1,-2,-4,-7,-1,-3,-1
1,1,0,5,5,10,2,-1
1,0,0,3,12,7,6,0
-2,0,-1,-1,-1,-7,-6,-4
-1,-2,-3,-5,-4,-3,1,0
-4,-2,-2,-1,-8,-9,-1,0
0,0,-4,-2,0,-3,-3,-1
-1,0,-2,-7,-7,1,2,0
-2,0,0,6,11,-3,-2,-2
-2,-3,-3,-4,-9,-9,-8,-3
-2,-3,-3,0,6,10,4,-1
0,-1,-2,0,-3,4,1,0
0,0,1,3,0,-3,-2,2
2,2,0,1,10,11,2,1
-3,-3,-1,-6,-14,-17,-7,-2
-2,-3,-1,-1,0,-2,-4,-2
0,-2,0,5,4,3,3,-1
0,1,-2,-1,3,2,-1,-4
-1,0,-1,-2,-3,-4,-2,-1
-1,-2,0,-4,-5,-4,-2,-2
-2,-2,-3,-3,-6,-14,-5,-2
1,-2,0,0,5,5,1,0
-1,0,2,6,4,10,3,2
-2,-1,-1,3,3,1,-1,0
0,0,0,-1,3,1,-2,-1
-3,-3,-2,-3,-7,-8,-2,-1
1,-3,-3,-4,-2,-4,-2,-2
0,-2,1,-3,-2,-3,-2,-2
-2,-2,-1,1,-4,-2,-3,-2
0,1,-1,0,6,3,1,1
-2,-1,0,0,1,8,3,-1
-2,-3,-1,-5,-9,-4,-4,-3
-2,-3,-2,-2,-4,-8,-3,0
0,1,-1,-4,-2,4,2,-1
0,1,-1,4,1,2,2,1
2,0,0,1,6,7,1,0
-2,-2,-3,-6,-6,-6,-4,-4
0,-1,-2,-2,-5,-8,-5,-1
-1,-1,-1,-2,-1,0,0,-1
-2,-1,0,-1,-2,0,1,1
-2,-1,1,-3,-4,-6,-2,0
-1,-1,-3,-3,2,0,0,0
-2,0,-1,1,-5,-7,-4,-1
-1,0,-1,5,6,7,-2,-1
-1,-2,0,2,-5,6,3,-2
0,0,1,4,7,-1,0,0
2,0,-1,3,5,2,1,1
-1,0,-4,-4,-3,-7,-3,-1
-2,-4,-1,-4,-8,-5,-3,-1
-1,-2,-1,0,-7,-5,0,-1
-1,1,1,0,7,9,0,0
0,0,1,3,6,12,4,-1
-1,0,0,-2,-1,-3,-3,-2
-2,-2,-3,-4,-9,-8,-5,-1
-3,-3,-2,-6,-6,-9,-4,1
-1,-1,-1,-3,2,1,0,0
-1,-1,2,1,-4,-4,-4,0
2,1,-1,-1,3,2,1,-1
0,-1,0,1,2,3,1,-2
0,-1,-1,0,-1,0,0,0
-1,0,-1,-1,-3,-4,1,0
-1,-2,-1,-4,-5,-3,-2,-1
-2,-5,-1,-2,0,-1,0,-2
-2,0,-1,1,-5,-10,-4,-2
-2,-2,-1,-2,-3,-9,-4,-1
1,0,0,3,16,22,7,1
2,1,-2,4,5,3,2,2
1,-2,-1,-3,-3,0,1,-1
-1,-1,-4,3,3,-5,-2,0
-2,-1,-2,-9,-15,-10,-9,-1
4,-3,-3,-1,2,-1,-6,-12
-8,-1,-2,0,-2,-6,-1,-6
17,-4,-11,-14,-4,-12,-17,0
-3,-7,-4,-8,-12,-15,-21,-14
-9,4,16,24,13,21,27,6
13,9,8,-2,-5,0,19,16
13,2,-1,2,9,16,23,18
-6,-9,-3,-3,-1,-12,-15,-16
-4,-4,-25,-31,-7,-3,-22,-6
-11,-3,7,12,-2,-3,-16,-28
9,5,8,5,-2,-5,12,19
2,1,-2,4,16,8,-4,-2
-6,-3,0,5,-8,-11,-4,-7
4,1,1,6,5,-8,-13,3
-13,-5,-1,-3,-3,-2,-6,-6
-4,0,-2,3,-2,9,-2,-1
6,1,-8,-16,-9,-5,13,7
8,2,0,-1,-8,-1,3,11
-8,0,0,5,1,-5,-12,-14
0,1,0,-6,-4,-2,4,6
1,2,6,7,14,9,3,-2
7,-3,-14,-29,-25,-15,2,11
-13,-6,-7,-1,-4,-2,3,-9
-7,0,1,6,5,4,1,-2
4,-1,0,5,-13,-12,-2,2
3,-2,-4,-10,33,12,6,4
-3,-1,8,17,11,16,5,0
-3,-6,-10,-2,-7,-3,6,5
-4,-3,1,9,-12,-18,-12,-4
0,-1,0,8,26,12,-4,-1
-3,1,6,11,6,13,12,2
-4,-6,-9,-36,-14,-6,-3,-3
4,5,5,-9,-3,-1,-19,-9
6,6,10,39,21,12,11,10
-4,-1,-11,-21,-13,-18,-9,-5
-2,-3,6,10,-1,-4,2,0
-6,-6,0,24,40,21,9,-3
13,6,-4,-38,-44,-18,-14,9
-10,-4,-1,16,14,-9,-7,-23
-2,1,5,16,35,23,17,-2
4,2,-5,-30,-14,10,-3,15
5,3,8,17,12,12,8,12
-7,-10,-15,-24,-43,-19,-5,-6
-6,-9,-9,9,-3,-26,-25,0
-4,-4,-5,-21,-10,-4,-12,-14
4,4,7,16,5,8,10,9
-6,-6,-9,-25,-32,-18,-20,-14
-4,2,4,21,0,-5,13,-21
-1,1,3,16,13,10,4,10
-1,-3,-7,-19,-17,-13,4,18
-6,-2,3,-6,-9,-4,-15,-18
10,5,2,-5,-1,6,8,15
-8,-7,-12,-24,-25,-21,-26,-10
-1,-4,2,44,37,26,17,-8
-15,-12,-8,-19,-19,-1,30,-25
-12,-1,4,12,29,9,-16,22
25,14,11,23,-20,-17,-33,7
-2,-5,-11,-20,-12,-18,-31,-10
6,0,3,14,17,6,21,33
-19,-5,-2,-3,-11,3,-6,-75
-19,-12,-12,-34,-35,-3,28,5
12,7,3,11,16,-9,-20,-1
9,2,17,76,72,32,21,42
29,16,8,-21,-22,-10,22,54
-21,-14,-13,-10,-3,-15,3,-18
8,5,7,4,2,-2,-28,-33
-3,4,2,3,-5,-11,-26,-16
-3,-6,-3,-12,2,4,-2,10
-8,-10,3,23,37,22,14,-8
-37,-26,-27,-85,-48,-22,-22,-88
16,8,10,32,46,35,67,86
19,14,8,65,-43,-18,-40,19
33,26,11,-42,-7,10,45,25
-22,-13,0,38,16,5,-23,-36
-20,-12,-10,-19,-16,-6,-42,-66
-5,-8,1,13,28,15,43,29
-1,0,6,17,-13,5,-2,-24
-16,-18,-18,28,24,4,2,38
8,17,5,-34,-47,-18,-2,-64
2,-10,-15,-11,1,-13,2,76
3,-5,-4,-42,-32,-19,-42,-41
-10,2,20,70,60,9,0,-8
7,3,-14,-95,-72,-28,1,32
-20,-8,-2,-29,18,30,-19,-80
13,6,6,25,50,20,64,57
8,0,7,12,-51,-20,17,19
12,17,27,90,69,24,-70,-21
-7,-4,-13,-68,-71,-33,-17,-55
-11,-12,-16,-83,-20,4,35,1
-3,8,20,63,69,78,82,27
66,33,27,34,51,13,17,118
-43,-27,-29,-90,-87,-38,-43,-71
71,46,32,68,52,46,55,93
-31,-15,-32,-117,-93,-54,-54,-90
-73,-49,-59,-97,-105,-80,-57,-111
31,25,18,4,76,30,-4,97
-12,-2,16,101,33,-32,-52,-27
22,-6,-11,-97,-45,-13,23,63
-32,-26,-23,-78,-62,-8,52,-67
25,27,59,121,116,39,-13,57
-26,-10,-20,-28,-30,-36,-71,-71
-16,-13,-26,-62,-35,-6,-12,-37
7,1,25,21,64,25,19,87
24,23,24,49,-3,-11,24,-32
-16,-24,-17,-3,18,13,-20,6
3,16,-3,-19,5,7,9,-60
-16,-26,-25,-35,-9,-4,-3,2
41,56,51,7,-14,16,58,68
2,9,6,-1,-5,-13,-51,-14
-18,-17,-8,20,2,-5,-6,-22
-5,-19,-25,1,-14,-31,-31,-25
-20,-10,-4,-15,-28,-51,-60,-23
40,19,9,18,10,76,72,43
22,7,-5,-7,-12,-15,-14,50
21,19,9,37,21,1,26,34
-40,-8,-19,-26,-6,30,13,-47
8,-24,-13,-34,-21,-16,-8,-26
20,17,19,31,38,44,38,55
13,15,8,5,1,-28,-66,-10
-37,-44,-37,-26,-21,-26,-20,-57
-14,9,6,-12,-18,-10,11,4
13,-1,18,23,4,-18,-21,26
3,23,28,23,10,13,-7,-21
-1,-13,-19,-29,-17,-4,17,-2
-15,-6,2,3,0,-6,-9,6
9,5,4,10,1,-9,-27,0
-13,-4,-9,2,18,23,11,-5
13,-7,-9,-14,-3,11,20,14
-14,-3,-4,4,-9,-25,-31,-13
-6,1,-5,-13,-6,-12,1,-2
9,3,9,41,40,32,31,15
4,-10,-15,-4,3,2,0,1
-23,-13,-14,-21,-12,-21,-13,-34
-2,4,1,-9,-13,5,19,20
8,2,3,11,12,23,13,10
2,-1,-7,-4,1,-4,-25,-22
-23,-8,-5,-3,0,-7,-9,-28
8,-4,-2,7,7,6,5,22
8,4,5,4,-10,-8,-5,19
-6,1,-1,-2,1,1,1,-10
0,-2,-3,-7,-10,-2,3,5
-4,-3,-2,10,2,0,-10,-14
-9,-1,-3,-24,-18,-7,-8,-14
7,1,4,6,-1,-1,12,10
-6,-7,-12,-46,-14,-7,0,3
2,2,6,25,13,-1,-2,1
-6,-11,-6,5,-15,-12,-6,-6
-1,-9,-11,-19,-12,11,5,1
2,5,9,23,26,11,0,6
-3,-3,-3,-4,-1,-1,-10,-2
-9,-6,-8,-23,-24,-24,-23,-15
-5,-2,-1,-5,-6,-2,8,-18
-10,-8,-4,-3,-8,-9,-2,-1
11,8,4,-8,-4,8,-3,18
4,-2,1,10,7,10,11,14
-4,-2,-5,-4,-5,-14,-10,2
2,1,-1,4,1,0,-5,3
-8,-7,-9,-6,-18,-18,-8,-18
1,2,4,-4,12,5,-3,-5
0,-4,-6,-18,-9,-6,-2,-1
-5,-1,3,15,-2,6,6,-2
1,4,-3,-26,-15,-6,-1,1
0,0,-2,8,4,4,-2,-4
0,-2,0,5,8,4,8,6
2,6,5,6,5,5,-5,3
-2,-3,-2,-16,2,-2,0,0
-1,0,0,-7,-1,5,2,-3
-1,-4,-1,2,1,-1,-4,-7
-1,-3,-5,-3,-4,-12,-6,8
1,5,4,13,7,4,10,2
-7,-1,-4,-9,2,8,3,-5
-5,-3,-3,8,-2,-1,-7,-13
0,0,1,3,3,-5,-4,6
4,4,0,-5,-5,-10,-1,6
3,1,-1,5,13,12,10,12
4,1,-1,-2,-9,4,10,10
-3,-4,-6,-3,-4,-5,-19,-14
-7,-4,-3,-5,-3,-5,-6,-10
-1,-1,0,3,-20,-26,-14,-5
-1,-3,-2,-8,3,10,4,1
3,2,3,-4,-4,9,15,6
-2,-1,0,8,15,6,5,4
-1,2,0,-9,-10,2,-1,-5
-3,-4,-4,-2,-7,-9,0,1
0,0,-1,-9,-4,-5,2,0
-2,-2,4,19,11,3,-2,-4
0,0,3,-7,2,6,1,-4
-2,-3,-6,-10,-6,-8,-6,-3
0,-1,2,11,14,6,11,-4
-4,-5,-4,-2,-6,-4,-12,-9
9,2,-2,-1,2,4,7,19
3,2,3,5,7,-1,-4,3
-3,-3,-3,1,3,6,-6,-7
0,0,1,-1,-12,4,22,11
-3,-2,-1,-3,-4,-11,-19,-12
2,3,4,9,-10,1,0,2
-3,-2,-3,3,6,-1,-1,-7
-1,-1,-1,-4,0,1,-3,-4
-3,-3,0,7,-5,-8,1,-5
1,0,-9,-33,-13,-6,-4,0
4,2,6,25,8,5,7,2
0,-2,-3,-4,6,10,7,2
0,2,2,4,-2,6,6,4
0,1,0,-3,3,-3,-7,-3
0,-2,-3,-9,-17,-5,-3,1
-1,-3,-1,1,0,-4,-2,0
-4,-4,-4,-5,0,-3,-1,-6
0,-1,0,8,2,-2,-6,3
5,2,2,2,9,1,-2,13
2,-3,-1,8,-8,-6,-5,-5
-4,-4,-4,-6,6,5,0,-7
-1,2,2,5,2,-1,10,3
-6,-5,-4,-5,-7,-9,-5,-4
0,3,1,-8,-1,-3,-4,-4
1,-1,2,10,16,9,1,2
1,-2,-3,-7,-9,-8,-3,-3
2,3,0,-1,-3,-5,-2,-2
0,-3,-4,-13,-10,-9,-5,-5
0,-3,-2,-6,-5,2,1,-1
0,0,-1,-2,7,-2,1,-3
-2,1,0,4,-2,-1,-3,-3
-1,1,-2,-6,0,2,2,5
-3,-3,-1,0,-2,-5,-7,-7
-4,-3,-6,-9,-16,-12,3,4
-2,-4,-2,-8,-5,3,-1,4
-1,1,5,8,14,16,3,0
-2,1,1,7,9,5,1,1
-3,-1,-1,-3,-8,-8,-8,-7
2,1,0,-2,-3,-1,2,1
0,-5,-3,-4,-14,-19,-6,1
0,-2,-2,0,6,12,4,0
0,-2,-1,2,7,6,4,2
-1,-1,1,4,-3,-8,-3,-4
1,4,2,-1,4,4,2,-4
-4,-2,2,4,2,-4,3,0
-2,2,1,-4,0,-1,-12,-5
-1,-3,0,5,4,6,2,0
-3,-3,-3,0,-1,-2,-7,-4
0,0,-3,1,-3,-4,0,3
-2,-2,-2,-3,-2,1,2,-3
-7,-7,-4,-1,-12,-15,-3,-10
14,10,3,8,1,3,5,32
1,-3,1,2,1,8,6,0
2,2,1,8,15,8,2,3
-2,3,0,-4,6,4,0,-6
-9,-6,-4,-6,-13,-17,-5,-11
-3,-4,0,-2,-4,-3,-6,2
-2,-2,1,-4,-7,9,2,1
-2,-3,-2,0,-1,-1,-3,-4
0,-3,-3,0,9,4,1,-4
3,1,-3,-9,-11,-14,-6,-5
0,-1,1,14,-6,-6,-1,-3
2,1,1,-1,5,0,5,4
-12,-2,-1,-4,-5,-4,0,-2
22,-1,-4,-6,-2,-1,-5,-12
-71,-17,-7,-9,-6,-4,-10,-35
28,7,4,11,4,-4,-2,61
-2,3,3,-4,-4,11,28,-12
15,4,7,9,5,-2,0,17
0,3,4,5,3,3,17,5
-9,-8,-9,-5,-5,-3,-2,-11
-4,-1,-5,-2,-1,-8,-12,-2
-14,-5,-9,-7,-4,-3,-3,-8
26,1,-5,-9,-2,-2,-4,5
-13,0,-3,-4,1,-2,-6,-16
9,-1,7,9,0,-6,-5,5
-3,-2,-3,-4,-3,-5,-6,-2
-6,-4,-3,-2,-4,-3,-6,-7
9,0,-3,7,9,15,3,-24
-5,-3,3,-6,2,2,-2,57
-5,-3,-9,-11,-11,-19,-30,-36
-5,5,8,10,2,2,17,-4
33,17,22,16,4,2,11,21
3,-10,-11,-12,-7,-24,-34,-8
-18,4,5,10,5,22,32,21
15,-3,-11,-17,-7,-1,11,6
-25,-10,-9,-1,-2,-10,-22,-26
5,2,-14,-25,-3,13,13,-5
-8,-4,6,13,4,-1,-10,0
14,5,2,-1,2,-1,-8,3
-21,-5,3,-3,-15,-12,-3,-6
14,3,0,6,-3,-10,-11,8
-5,-7,-9,-5,-2,-4,-2,-26
3,0,-2,-6,0,9,2,8
-2,-2,2,3,1,-5,-13,-6
-8,2,-3,-21,-11,0,-1,-11
6,3,7,27,19,11,22,16
0,1,5,8,-3,-6,-14,2
-6,-3,-1,2,14,6,18,9
1,-3,-2,4,-3,3,2,-13
-8,-6,-4,-6,-9,-21,-18,-2
10,1,0,-1,2,3,-13,5
-7,-2,-6,-3,6,10,22,-1
-5,1,6,13,7,2,4,-8
5,-5,-8,-14,5,23,11,19
-10,0,1,-6,-18,-22,-6,-10
12,8,1,-38,-26,-9,-11,2
-9,-6,0,56,59,25,11,-8
4,6,0,1,-21,-12,4,5
-1,-2,-9,-26,-17,-20,-8,-4
-9,-6,3,51,23,8,-5,-6
6,4,6,-28,-30,-5,5,0
0,-2,-1,-17,-10,1,-5,-5
-3,-6,-4,15,27,14,2,0
-5,-6,-10,-9,-3,-5,2,0
-4,-4,0,-4,-15,-5,-4,-6
8,6,10,24,24,2,4,10
-4,-5,-8,-39,-56,-25,-11,-5
0,0,4,24,65,30,7,5
1,0,3,3,-12,-6,0,-1
1,6,3,-14,8,6,7,4
4,0,-4,-8,-7,-10,-8,-5
-10,-6,-2,5,-20,-2,-9,-10
0,-1,-2,12,32,15,14,10
-3,-1,-4,-43,-21,-8,-14,-23
-1,-5,1,49,40,10,0,14
0,-2,-6,-13,-19,-7,11,10
-13,-6,-3,-29,-28,-8,-16,-15
3,-1,0,7,8,-2,-2,-8
9,7,3,-1,4,-3,12,24
0,1,3,11,2,5,-11,7
7,4,1,-3,-2,-8,2,5
-5,-3,-1,3,3,2,1,-10
-8,-5,-9,-19,-16,0,10,-19
-7,-5,-2,-3,-11,-10,-13,-5
0,1,-2,-2,6,-4,-10,-16
-13,-1,5,30,29,18,-8,-38
0,4,7,1,1,-4,-19,28
41,27,20,-9,-2,13,57,59
-1,-18,-27,-6,-6,-12,-8,8
-2,-8,-8,-12,-26,-19,-20,-4
-8,-3,-4,-2,6,16,4,-41
-21,-15,-19,-57,-19,6,9,-6
15,17,15,29,32,6,-22,18
3,0,8,27,0,-11,-5,-5
-4,-8,-10,-20,-17,-20,-15,11
-2,5,15,38,54,37,4,-23
-11,-9,-4,-27,-21,-5,28,-10
22,12,2,-34,2,1,-7,24
-20,-6,10,53,24,25,24,-38
4,-1,-9,-20,-19,-31,-20,29
8,11,-1,-23,-14,-7,-4,-2
0,2,-4,-2,-8,0,9,-14
-5,-9,0,33,15,-1,-49,-25
-30,-19,-22,-43,-5,10,-4,-57
22,10,17,66,40,27,66,107
8,2,0,-17,-21,-10,9,41
4,7,0,0,22,18,1,-25
-25,-19,-7,6,-14,-16,-34,-65
-9,-2,-7,-9,-25,-10,2,-2
5,0,-3,-36,-49,-20,8,14
33,18,22,66,62,26,29,57
-12,-7,5,33,-8,-13,-14,-21
-10,-8,-13,-33,-31,-10,14,-24
-8,-4,-1,29,11,6,9,6
25,8,-35,-128,-112,-90,-85,45
-7,4,50,76,50,64,23,-25
-22,-17,-12,-66,-79,-28,-36,-82
-4,-3,-9,-37,-7,-6,47,71
17,18,34,67,52,21,-20,-39
15,7,-19,-17,-2,-8,11,16
-24,-16,-15,-63,-67,-42,-26,-55
6,-3,3,34,68,61,74,7
-28,-15,-19,-44,-41,-38,-55,14
35,26,0,-60,-34,-40,-25,47
-43,-23,3,89,57,31,-73,-128
-5,-7,-20,-37,-65,-44,9,60
6,-8,12,19,27,22,30,-2
-23,-11,0,59,-25,-14,-7,-62
42,21,13,27,46,22,65,113
-35,-21,-8,28,-37,-7,16,-92
-15,-18,-32,-59,-49,-35,-53,-8
16,6,-7,-12,-1,-6,-12,25
-8,-2,10,39,33,3,-8,-19
-31,-11,3,49,18,-4,-68,-62
70,50,43,1,11,49,127,94
-12,-13,-28,-67,-41,-27,-26,-47
6,-5,-14,-18,-9,-17,-16,33
-27,-12,-16,-33,-6,-68,-128,-94
4,5,8,7,16,93,117,53
7,6,-2,6,11,22,23,18
42,26,13,9,10,-11,-15,20
11,-1,-10,-19,-15,21,29,9
-59,-23,-15,-2,-9,-30,-26,-45
11,-1,0,8,14,11,33,33
13,-2,4,-22,1,4,-4,1
19,16,17,-7,3,-16,-26,-4
2,14,11,9,-2,-9,-11,-22
-1,-2,10,-10,2,6,2,10
-7,3,6,-3,-3,-11,-13,-16
6,-10,-11,-19,1,6,3,20
-11,-8,12,72,34,18,10,-18
-11,-11,-12,-8,-13,-23,-23,-5
-8,0,-14,-33,-22,-4,-15,-7
2,14,8,12,7,10,8,8
3,-2,-3,22,28,12,7,-20
-6,-5,-7,-17,-7,-2,15,-4
19,9,2,-7,4,2,4,53
9,7,7,5,13,17,9,12
-8,-10,-14,-34,-30,-40,-29,-26
-3,2,0,-1,-12,-9,-3,-2
-7,2,7,7,21,34,25,-8
2,0,-6,-5,1,12,14,6
-2,-7,-7,-11,-7,0,0,-9
-2,-2,2,4,10,-3,1,6
-9,-5,-11,-10,-12,-12,-7,-11
3,0,7,31,9,8,-9,2
-4,-9,-9,-7,9,3,-3,-3
3,-1,-1,-7,-32,-15,-14,3
-1,13,19,12,21,6,-2,-7
0,-3,-4,8,-12,-1,-1,0
-12,-12,-7,8,-19,-2,13,-13
10,4,3,8,18,4,-13,20
-12,-15,-12,4,-6,-6,3,-14
-9,-4,-4,-11,-4,-14,-9,-21
-3,2,-3,-29,-13,0,-11,0
8,2,1,5,15,10,18,25
3,-5,-9,7,-5,-6,-2,4
-2,-2,-2,-27,-13,-7,7,1
-8,-4,-6,-9,-8,-11,-17,-21
-6,1,1,-5,1,2,-1,-10
4,6,4,1,-4,-2,0,1
0,-2,-6,-14,-2,-3,0,1
1,2,4,20,23,2,1,3
-1,0,-1,6,-1,5,9,1
-4,-4,-3,14,18,13,6,-5
3,2,0,8,16,5,2,9
2,1,3,4,1,1,8,5
-5,-4,-9,-21,-21,-15,-22,-11
-9,-10,-6,-3,-11,-9,-3,-16
3,5,7,1,10,19,19,1
1,-4,-3,-10,-7,-14,-29,24
-4,3,1,-2,-1,-6,-6,-19
0,-5,1,-1,-5,3,12,23
1,-2,-2,0,-3,0,-1,1
9,1,-3,-18,-16,-10,-6,-5
-3,2,-5,-1,-7,-4,-10,-11
-4,6,18,24,18,13,6,-6
-4,-3,-1,-2,9,1,-1,-1
-1,0,-1,-4,0,3,3,-7
3,0,1,21,4,-3,-6,2
-5,-2,-7,-23,-26,-15,-2,-5
1,3,6,15,17,12,3,4
-1,0,1,-7,-6,4,6,-2
1,-4,-2,-9,1,-1,3,5
-4,-4,-2,-7,-9,-2,-2,-5
0,-3,-2,3,0,-7,-3,1
-1,-1,-3,-14,-11,-2,-3,-5
