0,15,2,-7,-3,-3,-2,-4
4,-16,-14,-8,-2,-1,-1,2
4,-9,-5,-5,-5,0,0,7
1,5,-10,-12,-3,1,1,3
-2,4,-8,9,4,1,-2,-1
-5,1,21,7,2,-1,-2,-2
-5,15,4,-6,-2,-1,-4,-6
-5,-16,-3,1,-1,-2,-1,-1
2,7,-9,-8,-4,-5,-2,-1
-3,-5,-14,-14,-9,-1,1,-1
-4,-10,1,-3,-5,-4,-4,-3
6,9,12,15,11,6,4,4
8,-1,4,13,7,5,4,3
-3,-13,-4,-1,-2,1,2,2
-4,15,2,-6,-5,-5,-2,-1
-10,-9,-2,-11,0,-2,-1,-3
1,1,-15,-2,-1,1,1,4
14,33,32,22,5,2,2,4
-1,-19,-8,-6,4,3,0,-2
-8,12,-9,-13,-6,-7,-8,-10
8,0,12,9,1,0,1,7
5,-7,-8,-7,1,6,6,5
2,19,15,20,3,-1,0,2
3,-29,-16,-6,1,4,0,6
14,27,-13,-16,-7,-4,-3,-4
-29,-16,-22,-9,-5,-8,-10,-14
-5,-1,4,7,-2,-1,-2,-3
-12,-11,16,2,-2,-2,-4,-20
6,-9,27,16,4,2,6,16
17,3,-2,-13,0,4,0,3
-5,8,-17,-13,-4,-5,-1,20
4,10,-2,4,-4,-1,2,2
-1,-1,-6,6,2,0,1,-4
7,-1,-5,-11,2,7,14,6
-22,-6,40,-11,-4,0,-10,-4
43,6,-25,22,2,-6,-8,-2
-54,-9,-36,-36,-7,-3,-12,-24
-1,8,2,13,-2,2,9,-1
-11,-14,-7,-29,-2,2,4,-12
0,-17,-18,24,6,3,5,13
52,18,45,17,0,2,5,17
-28,-1,-15,-13,-6,-8,-14,-10
-13,2,24,22,-8,-10,-8,-9
-5,-1,-17,-6,17,19,15,1
14,11,16,60,9,-1,-3,-12
-8,-23,-60,-46,0,5,-1,16
24,-44,21,5,-4,-3,-3,-9
-16,30,66,-25,-10,-8,-14,-10
2,-8,-9,15,7,12,19,23
-12,-4,-40,-18,-3,-5,-4,-21
7,-3,-40,-24,-9,-4,-2,6
1,0,15,12,-3,1,8,-2
17,18,42,-24,-5,0,-3,0
-22,8,7,21,2,-6,-1,1
4,-22,2,26,5,-6,-15,4
-24,-13,-78,-52,-12,-1,7,-13
-20,5,33,7,3,2,-7,-23
25,7,-33,-2,9,22,41,49
50,47,30,-34,-7,-3,-12,7
14,4,-12,30,1,5,17,33
-15,-34,39,-25,-21,-33,-21,-32
-52,-33,-11,9,-3,-19,-37,-58
-4,55,-23,-24,14,29,24,30
31,36,-3,11,10,4,-8,8
-80,-43,4,12,0,-4,-8,20
124,-1,47,3,4,0,13,24
-70,-24,-26,18,-4,-8,-21,-48
-2,-11,29,0,-15,-15,-20,-40
53,66,8,-16,14,30,63,53
5,50,-18,21,-4,-16,-41,-2
-1,-56,-16,-1,-4,24,40,22
3,-30,-27,-62,-20,-18,-7,-6
-26,-14,-42,28,-4,-24,-61,-55
-20,-14,78,48,21,11,40,26
-19,-4,-39,-36,-20,-31,-52,-54
-45,-14,22,-34,-35,-11,0,-7
-1,-6,-45,-26,6,9,17,-2
17,32,69,41,7,16,16,23
53,10,-31,3,-21,-34,-46,-18
17,34,33,39,24,18,1,28
9,-35,-30,-41,-4,23,52,54
-29,-54,-4,29,-10,-18,-29,-34
-59,-17,33,13,18,7,8,-21
17,17,-32,-18,-10,-14,-12,10
39,29,-12,-39,-17,0,9,17
-41,-17,61,26,53,43,21,8
-17,-37,-35,-30,-32,-26,-30,-31
69,92,41,71,41,7,-52,-17
-3,-24,-16,-14,-31,-8,15,17
79,67,45,22,35,25,49,15
2,60,2,5,15,49,90,79
-15,-92,8,-11,-3,-2,16,21
-36,32,-28,-3,-19,-43,-64,-89
-66,-52,-39,-70,-85,-63,-74,-36
8,-31,-37,-6,-13,-16,-4,3
25,32,82,80,88,106,127,108
19,4,25,-1,-8,-25,-58,-57
-14,13,-107,-112,-78,-26,-25,-39
-71,-73,-23,1,-2,-39,-97,-63
-8,-52,33,32,22,22,69,70
40,14,27,45,24,15,5,-6
20,40,-22,-51,-11,3,21,21
10,31,73,100,71,26,4,4
-74,16,-64,-93,-51,-30,-80,-62
-127,-114,25,39,31,27,60,-3
17,33,-3,18,4,-13,18,26
-54,56,16,-31,7,34,42,4
79,31,55,57,39,14,20,27
43,53,-53,-29,-21,8,-7,67
-52,-66,16,-26,-10,-15,-47,-28
-21,-32,-56,-55,-25,-36,-60,-53
-105,-73,-28,-42,-57,-21,-31,-83
88,114,49,37,39,25,101,102
-15,-6,-8,9,-47,-24,-53,-49
-4,-56,45,99,46,37,55,36
22,5,-78,-21,-22,-42,7,2
53,9,22,-45,2,17,-31,-25
-31,-37,-23,58,29,9,10,9
48,49,18,-31,-45,-51,7,-15
-41,-15,-60,10,-5,45,47,2
-128,-33,-31,-79,-76,-107,-128,-128
115,-1,43,72,99,63,64,81
-45,-4,-6,-30,-33,-13,-29,-24
16,-70,-88,-101,-64,-74,-68,-40
77,98,89,98,75,84,86,83
-66,-38,-29,5,-15,-38,-56,-39
-2,-26,-74,-75,-29,-9,-34,-20
77,123,120,123,105,90,72,76
-83,-33,-115,-59,-53,-12,-77,-16
25,-13,-45,-76,-70,-68,-59,-48
-1,-5,28,-10,40,38,38,-6
-112,-3,10,23,11,-39,-128,-128
80,-2,-83,-74,-23,-16,45,39
-97,-56,10,-29,-47,-25,-37,-54
62,83,50,49,58,62,82,107
-10,-26,-50,-110,-63,-64,-87,-70
-17,46,63,31,42,42,35,50
2,-62,-100,-26,-30,1,24,-2
0,41,35,65,25,32,11,-7
110,108,96,-7,19,48,2,39
32,-73,5,66,31,3,40,63
-46,13,-51,-70,-66,-26,52,-10
27,2,56,38,94,42,10,11
-17,-18,-57,-33,-55,-41,-5,-21
-128,-70,-26,-49,-48,-57,-128,-127
105,110,60,1,34,33,0,20
30,-58,-34,9,9,43,104,83
-28,-38,-52,-9,-45,-63,-54,-33
65,49,31,-51,-41,-15,-2,38
-93,-28,80,112,117,67,-12,-34
94,110,-56,-12,-42,7,54,70
87,-13,10,-13,0,-1,50,68
-53,-57,1,30,9,3,-32,-57
-29,65,-34,-53,-49,-54,-39,-46
-37,-90,45,-33,6,-3,-38,-1
-59,-11,5,2,-18,-8,32,9
26,8,4,3,48,48,35,-16
39,34,25,43,13,5,-12,40
-7,28,-14,-3,-24,-33,-33,-36
-11,-6,-30,-16,-18,-10,6,14
-94,-51,-34,-66,-57,-51,-88,-120
44,34,47,-34,41,38,-60,-21
76,34,0,55,18,27,72,80
-11,-19,23,11,10,-1,4,35
-65,-26,-61,-25,-48,-82,-94,-92
45,42,28,28,63,87,63,87
79,18,10,28,-2,23,71,72
-62,-72,-9,3,4,-10,-30,-65
-1,-2,-1,13,14,9,0,1
-7,-10,-27,-43,-28,-34,-31,-51
-28,14,-22,-51,-34,-40,-69,-70
22,43,24,22,20,27,78,79
17,5,7,12,11,9,17,19
-29,-51,-5,-31,-22,-10,22,-4
-8,-10,-48,-55,-40,-52,-91,-78
-23,-5,-10,4,6,3,-16,-35
31,7,16,26,35,38,54,68
21,15,23,6,-15,-12,25,17
-70,-44,-30,-35,-36,-41,-89,-97
-6,6,-2,-33,-17,-10,-23,-18
87,38,7,64,50,59,127,103
-7,-9,-5,-11,-4,-23,-19,-12
-3,-4,-7,-12,-2,2,-3,-8
-26,-12,-22,-18,-9,-8,-45,-38
-14,2,17,-1,-12,-2,-10,-38
20,-2,5,45,24,22,41,68
-59,-3,19,-2,-21,-43,-45,-77
46,20,-6,-6,8,15,15,41
-3,-27,28,44,18,2,1,4
26,18,-8,-11,-13,6,22,-2
-13,0,0,-14,-4,-3,-13,14
-18,-9,-3,40,3,-8,-12,-29
-1,12,-2,-10,-3,-5,-24,-22
-64,-41,-64,-72,-82,-81,-100,-95
77,31,55,27,66,84,94,90
44,34,33,45,43,54,79,91
-4,-19,-23,-26,-25,-22,-28,4
-15,5,3,26,18,6,-4,-7
-26,-8,-39,-27,-43,-56,-81,-52
-7,1,27,5,17,23,44,14
15,-3,13,28,25,15,-4,4
23,10,-15,-19,-8,3,17,15
-25,-9,-4,13,-12,-15,-32,-25
0,7,2,-17,13,8,-12,-18
-9,0,0,17,-9,1,26,21
1,0,28,22,20,13,1,2
-6,-5,0,-7,-9,-4,13,-4
-14,-2,-6,-7,-20,-28,-41,-24
2,-1,-16,-23,-6,-6,-13,-7
8,3,4,19,30,19,19,17
-12,0,3,7,-4,-9,-4,0
-10,-16,-22,-16,-10,8,-14,-32
26,26,19,6,6,5,23,34
10,8,7,6,3,5,14,11
-5,-6,-5,1,-4,-1,-1,-1
-16,-13,-2,-9,-4,-11,-24,-26
-1,0,-8,-10,-2,14,0,-5
-11,-4,-19,-30,-26,-13,-10,-16
8,2,15,46,24,16,18,10
14,9,12,7,14,10,20,29
8,-5,6,5,5,5,34,30
-4,-6,-22,-18,-17,-12,-7,-1
-9,-8,-5,-14,-10,-14,-15,-14
-12,0,-1,0,1,2,-9,-16
-10,-4,-19,-13,-9,-10,-19,-16
1,0,25,20,16,11,16,6
-9,-3,7,-9,-12,-16,-16,-7
12,19,0,8,7,10,20,11
-14,-13,-11,-17,-8,-6,-20,-18
7,3,-1,10,13,4,9,8
7,-7,-1,4,11,13,8,12
-8,-1,0,-1,-10,-11,-2,-7
-2,-4,-2,-17,-4,-4,-18,-13
-5,1,2,22,14,4,6,10
10,5,-4,-16,-9,1,8,4
-6,-5,2,12,16,12,-2,-7
-2,5,-2,-12,-12,-11,3,4
-3,-6,-2,-3,-6,-4,-9,-11
3,10,2,-12,-2,-1,-1,4
-33,-20,-5,16,6,-21,-36,-33
39,20,17,11,14,18,21,31
8,2,4,4,3,8,20,17
6,-6,-24,-13,-16,-6,8,7
-19,-5,-9,-16,-13,-12,-18,-29
-30,-8,-6,0,0,-8,-34,-31
23,3,-3,1,4,8,29,29
-2,3,4,1,-1,-2,-12,-12
1,-7,5,11,9,12,25,22
20,11,-4,0,-10,-11,-9,-6
11,13,9,9,6,10,22,30
-7,-2,-3,0,1,-9,-15,-9
3,1,1,-9,-14,-14,-5,-5
-21,-5,0,-6,0,13,-15,-36
10,10,19,23,12,10,32,39
1,-13,-4,6,4,2,-2,1
2,0,0,-13,-11,-7,5,7
-12,-7,6,-10,-9,-13,-7,-11
-3,0,1,-2,2,1,-19,-23
-9,-9,-10,-1,5,3,0,0
10,1,-10,0,-4,-3,-1,4
-9,8,14,0,-4,-3,4,-1
-5,-4,-9,0,6,7,-1,-2
0,12,17,10,7,2,13,10
-1,2,-3,-9,-12,-2,-12,-8
1,-16,-29,-24,-11,-5,-8,-4
-8,0,17,12,6,6,8,-6
26,14,13,7,12,8,15,21
4,-1,-8,-7,-5,-4,6,6
0,5,-2,-2,-3,-7,-3,1
-4,-9,-14,-6,-7,-4,-11,-15
-12,-17,-11,-20,-18,-10,-12,-8
3,10,16,15,21,12,1,3
4,-1,2,8,3,3,19,22
-5,-1,-10,-4,-2,-7,-14,-11
7,14,21,6,5,13,11,7
-7,-7,-12,-18,-10,-9,-16,-15
-6,-6,-18,-10,-11,-7,-16,-17
-3,4,13,-6,22,20,26,17
33,7,10,28,7,8,25,25
-17,-9,-15,-9,-16,-16,-12,-3
8,5,17,32,19,8,19,12
-13,-16,-25,-26,-23,-25,-54,-38
-2,12,-13,-32,-10,3,19,7
-4,-7,5,2,-9,2,12,-1
1,-8,-2,27,25,6,-1,0
13,11,18,6,9,9,12,9
-19,-9,-16,-4,-5,-10,-21,-25
17,6,8,-4,-1,0,-3,16
0,1,0,-2,0,-2,8,3
-9,-13,-7,-2,-12,-14,-17,-18
-2,1,8,11,9,1,0,3
-8,-7,-8,-8,-1,0,0,-3
-3,-11,-3,-12,-6,1,3,2
3,3,1,8,2,3,-1,-4
-9,-4,-3,-4,-4,0,-4,-11
5,4,0,3,9,14,10,3
-11,0,2,-12,-17,-18,-39,-25
0,10,2,-20,-14,3,18,11
32,18,23,24,33,13,18,28
29,3,2,2,3,11,39,30
-7,-10,-7,-8,-9,-5,-10,-9
-15,-3,-9,-18,-12,-14,-29,-17
-11,-8,-9,-2,-12,-9,5,-6
-7,0,13,4,12,2,-14,-3
8,9,-7,-4,-3,9,29,23
-9,-18,-26,-10,-22,-25,-17,-14
3,14,12,-18,10,13,-9,-4
14,5,0,6,2,-5,11,13
-7,-9,1,1,-5,-1,-5,-5
0,-3,11,14,9,8,7,2
-17,-13,-22,-16,-22,-19,-24,-21
-8,-3,1,5,8,15,-2,-10
7,15,13,-4,7,11,12,10
13,6,7,8,1,3,8,6
-8,1,-1,4,-5,-9,-12,-8
-5,-6,-18,-7,-3,0,-3,-8
8,2,12,13,6,0,7,10
-4,1,-8,2,5,5,0,-2
3,-3,16,16,7,3,0,0
-9,3,0,9,-8,-8,-11,-9
-10,-12,-12,-23,-7,1,3,1
28,23,27,42,35,13,12,10
-20,-13,-11,-29,-15,-8,-16,-4
15,5,15,16,13,6,5,11
-19,-9,-2,-13,-16,-13,-21,-23
-11,-2,-11,-23,-12,-3,0,-4
32,6,3,26,19,19,33,27
-13,-9,-3,-15,-8,-13,-21,-25
-12,-4,-5,-4,-10,-12,-13,-17
6,0,3,16,8,5,5,18
-4,6,0,-12,-8,1,1,-5
10,2,10,20,5,1,-2,13
6,-2,-12,0,1,-6,3,-1
-13,-3,9,-1,-4,-4,-8,-15
-6,-1,-6,-5,-1,20,12,0
0,-3,0,-5,1,1,4,-1
3,7,16,11,3,-3,-5,1
-4,-12,-22,-6,-5,-8,-5,-4
-10,-1,4,10,3,-6,-4,-3
4,-3,-12,-16,-7,1,-1,-5
9,8,-1,8,11,15,11,17
3,7,14,2,-4,-4,2,1
-2,-12,-1,-6,-9,-13,-14,-13
-8,-1,-5,-10,-11,-8,-4,-4
4,3,8,16,11,4,9,9
-14,-13,-23,-25,-20,-16,-17,-23
14,13,21,24,32,16,16,20
5,1,1,4,-9,-6,-7,-6
-5,-3,-6,-3,3,4,6,6
-2,-3,0,12,5,2,-4,-2
-5,2,-8,-9,-15,-12,-10,-10
-4,-9,-2,-3,1,-1,1,2
2,2,1,4,1,0,2,4
-3,-2,6,0,3,10,2,0
-9,-8,-16,-7,-6,-6,-13,-13
5,9,10,4,9,11,14,12
6,3,-5,-1,-5,-7,8,7
2,2,9,4,7,10,8,8
2,-5,7,2,-3,-3,0,0
-12,-2,-16,-9,-5,-10,-19,-21
-9,-10,-2,-7,-1,1,-6,-3
11,7,1,4,6,2,9,15
-3,-6,2,3,-5,-7,-10,-8
-15,-11,-10,-3,-3,-5,-6,-18
15,11,5,6,2,0,-1,-2
5,-1,-7,-12,-3,-1,10,34
-1,-7,-12,1,-3,-1,3,6
5,14,16,-2,1,4,6,9
-4,-5,-13,0,1,2,-1,-6
-2,5,-4,5,-2,-6,-14,-21
-11,3,49,-1,1,6,3,-17
-7,-17,-36,-1,0,1,9,15
10,13,19,-7,4,5,9,11
3,-8,-2,3,-1,-3,0,0
-3,1,-13,10,-3,-4,-9,-5
14,14,12,-12,-1,-8,-13,-12
21,-3,9,7,1,10,11,21
-22,-8,-32,-9,0,2,0,7
-3,-2,12,-1,1,-5,1,-3
-6,-6,-5,1,0,2,-4,-13
2,0,-22,-8,-5,-7,-5,-1
9,12,56,18,3,-1,0,-3
0,8,-8,2,-4,-6,-5,-3
1,-6,-55,-18,-2,-3,0,7
-25,-1,23,-7,0,5,-2,-9
4,-10,-15,2,0,0,1,-2
-2,-1,0,-9,-6,-6,-4,4
9,4,17,6,4,4,7,11
-4,0,-7,3,0,-4,-2,-9
-3,-5,-4,-13,-6,1,-3,-10
7,-7,-26,-3,-2,1,1,7
-2,13,32,12,0,-2,1,1
-5,-4,-5,-9,-4,3,-4,-6
-5,-2,3,4,4,1,-1,0
3,-1,-13,-12,-4,-2,0,0
-2,-1,1,5,1,1,2,-1
-6,0,7,8,-1,-6,-6,-3
11,-1,-8,-14,-5,-1,3,2
-3,-8,-10,0,-1,-3,-2,1
-7,2,9,1,3,7,5,-3
7,10,4,3,-1,-2,1,3
-8,-5,0,4,1,-1,-5,-21
-6,-3,-15,-3,-4,-3,-4,1
3,-5,-2,-8,-1,-2,0,13
1,-1,0,12,2,0,-2,0
13,6,12,-7,2,9,12,14
1,-1,-32,-3,3,-2,-2,-5
1,-1,15,2,-3,-1,0,-1
-4,-1,8,0,-3,-3,-3,-3
-7,-2,-13,1,2,-3,-5,-9
0,2,23,-2,-1,2,2,2
-2,-3,-35,2,0,0,-3,-3
0,-2,1,-9,-1,-1,2,7
-5,1,23,10,0,-2,-2,0
2,-5,-15,-13,-3,1,1,3
-4,5,13,14,3,0,-4,-1
-2,-3,-9,-15,-3,-2,0,-7
-2,-3,-3,0,0,-1,0,0
-1,0,-5,-1,2,1,2,5
0,3,14,-1,-3,-1,-1,-3
1,-5,-8,-1,-2,-1,-1,1
-1,-1,-9,0,0,-1,-1,1
-3,5,24,7,0,-1,-2,-4
-2,-3,-22,-5,0,0,1,2
2,0,3,1,0,0,0,0
-2,1,-5,2,0,1,2,-3
0,5,7,14,4,1,-2,-2
2,-4,9,-4,-4,0,-1,-1
-3,-2,-10,1,2,1,0,1
3,2,5,-2,0,1,1,2
2,6,12,8,1,0,1,-2
-11,-12,-27,-5,0,-1,-3,-8
3,7,40,5,-2,-3,-2,3
3,-11,-34,-8,-2,-2,2,1
-2,14,51,14,3,0,-1,0
6,3,-29,-9,0,0,1,3
-5,-3,-25,-3,-1,0,0,-2
-2,1,20,9,-2,-3,-1,-3
3,-4,-15,-16,-1,1,3,2
-8,-2,18,11,-1,-1,-4,-17
3,4,-1,-3,0,-1,1,3
2,-1,2,-2,-2,0,3,21
-5,-7,-26,-7,-1,1,1,-2
1,2,22,2,1,1,0,5
-3,-4,3,-2,-1,-2,-4,-12
-6,-5,-9,-9,-3,-2,-4,-9
5,12,45,25,9,2,4,5
1,-3,-30,-11,-3,-2,-1,-3
-5,-4,-18,-5,3,3,1,-4
3,-2,25,4,-2,1,1,1
1,0,0,2,-1,-1,-3,-1
-3,3,48,-1,-2,-3,-1,3
10,11,-15,11,3,4,5,9
-3,1,-4,3,2,0,-2,-6
-3,-8,-49,-19,-5,1,-3,-7
8,5,51,18,1,-1,-2,1
3,-7,-9,-7,-3,-3,0,2
1,2,-9,-6,0,2,3,4
2,-1,-6,-4,-1,2,0,-9
-1,-3,0,5,0,1,8,16
-2,-2,-4,1,-1,-3,-1,0
2,0,-12,-5,-2,-3,-1,1
-4,-4,10,-1,-2,-3,-1,-3
-2,1,-9,3,2,2,1,-4
-2,-2,2,-9,-5,-3,-3,-6
-5,-5,-11,6,1,0,-2,-3
1,-5,-30,-18,-2,-1,0,1
0,4,13,5,2,1,0,-9
-2,0,-3,-8,1,-2,1,2
-5,8,-11,3,0,-2,-4,-19
-9,-22,-2,-13,-2,1,1,7
-5,12,-6,-10,-2,0,4,10
8,5,-24,-4,-3,0,-1,1
12,10,19,7,0,0,2,7
2,-7,-5,3,4,3,1,-2
5,4,4,1,-3,-3,-9,-21
0,-10,17,5,-7,-3,-4,3
-1,-10,-5,-9,0,3,4,14
-1,7,-12,0,3,1,1,4
-6,-8,1,-1,10,6,5,5
