25,-1,7,8,-4,14,-53,28
16,23,7,-2,-2,-42,-36,-7
2,-7,-2,8,13,33,16,11
-12,-23,10,-3,-12,-36,-27,-25
5,0,-17,-1,7,56,62,-25
1,-1,6,-8,-2,-9,14,2
29,12,-3,7,-13,-60,-12,15
-63,-22,-23,-6,2,-23,-48,-6
-1,-8,-17,-11,-7,8,-13,-23
-1,-6,19,9,5,-1,29,17
-6,-6,-1,5,10,16,16,13
25,4,-20,-8,-10,-6,-8,21
2,-8,-1,-6,-1,-7,-4,-19
-14,1,10,6,8,-1,-1,7
-1,5,-1,5,-5,-26,7,-15
11,-2,-7,-8,-1,18,10,9
-1,-7,16,-20,-6,5,1,-18
9,2,-1,13,-3,-10,4,4
-1,-2,-2,-6,-6,16,8,-6
14,1,9,5,-3,13,16,18
1,-3,-12,3,6,11,7,5
-2,-1,21,4,2,6,-1,-2
-1,0,-17,-5,9,8,10,-5
12,9,49,2,4,2,22,5
1,2,40,-3,3,-12,-21,-5
0,-12,-115,-9,-52,-4,5,7
-5,5,114,16,47,5,-20,-1
6,4,66,-10,-6,1,7,4
-2,-8,-22,1,-2,-3,9,-6
1,-1,27,-10,7,-5,0,5
-2,-3,-5,-5,-14,8,0,-1
-6,-9,28,52,-10,-36,-22,-5
3,12,62,37,18,35,-10,-4
-7,-22,-63,-71,-10,-5,29,1
0,1,41,-5,-6,6,13,0
3,0,29,5,6,3,-1,4
-1,-8,-68,4,-7,-5,-2,0
2,24,96,30,2,-30,-21,-3
-1,-4,0,-32,-8,13,12,-2
-2,-13,-23,-7,-6,27,12,3
-4,-3,50,-6,-12,-28,-11,-8
0,-7,-128,-7,19,14,-2,0
3,7,27,11,-5,-4,-1,-2
-2,1,87,13,-6,-4,-13,-2
1,-3,2,1,13,11,16,1
1,14,-34,20,17,9,0,1
5,6,-52,31,6,8,9,5
-3,-17,-123,-26,-12,-53,-15,-1
-11,-12,-29,-27,-15,43,17,-3
-2,-2,38,-25,1,8,-18,-4
-2,-4,-72,-5,-1,32,20,3
6,7,-105,-5,18,41,8,3
0,0,8,4,-4,-22,1,-1
0,-1,58,7,-12,-23,-19,-1
0,-1,-11,4,-7,-27,-20,-3
2,1,-17,-4,3,4,11,4
-4,5,31,1,-4,-19,-11,-4
-1,-5,-10,8,1,11,6,1
-1,-1,-24,-2,1,-16,-12,-2
1,-4,-31,-23,-2,1,9,0
-2,0,93,5,-21,-18,-14,-3
1,3,4,-14,-4,-8,-8,-3
2,0,-20,13,5,9,-3,2
-3,-8,-13,0,-4,2,11,1
-3,-2,4,-5,-9,-3,-6,-4
0,2,-7,-7,2,9,3,0
-1,1,-15,-1,1,-25,-19,-6
1,4,15,6,1,24,17,5
-3,0,45,3,-3,-9,-12,-3
0,2,-5,-1,-9,-37,-12,1
0,-2,-24,-10,-8,19,18,3
-1,1,8,7,6,-1,1,0
-1,-2,6,5,7,-5,-1,-1
1,4,-24,8,2,17,6,0
-3,-3,-18,-13,2,-27,-8,-3
-1,2,38,1,-10,-17,-8,-3
0,-1,-16,1,-3,10,4,-1
-2,-1,16,2,4,-11,-7,-2
1,0,-35,-5,-3,4,0,0
0,1,-5,0,2,15,4,1
-2,-5,-21,1,17,5,3,-1
0,3,58,3,-4,2,-2,-1
-2,-2,-19,-1,0,-7,-4,-2
0,-1,9,-7,-14,-1,2,0
1,2,-9,2,-7,0,2,1
-3,-3,-19,-2,-1,-26,-25,-5
0,-2,1,-1,6,33,21,3
-1,-2,16,-1,0,-4,-2,-1
2,3,-37,1,10,17,6,1
-1,-3,7,3,-1,-1,0,-2
0,-2,-12,-4,0,-7,-4,-3
-2,-1,21,2,0,-6,-15,-1
0,2,-2,1,-9,13,20,2
0,2,1,-19,-18,-8,-2,-3
-3,-3,-8,9,17,2,-1,-1
-1,0,-10,6,8,6,4,0
0,0,30,-1,-4,-23,-15,-2
0,1,20,-5,-2,3,4,1
1,-3,-19,-2,-2,3,-2,-1
-1,-5,65,-6,-3,-2,-2,-4
0,-3,-4,-4,1,-4,-4,-2
1,-1,-13,6,1,7,5,1
-3,2,22,2,-2,-12,-8,-1
-2,-2,-19,-3,-3,6,4,0
-2,-3,-18,-3,4,2,-1,-1
-1,-6,-25,-2,14,17,9,2
-1,0,17,2,-2,-8,-3,-1
-2,1,-18,4,5,-12,-4,-1
-1,-1,6,-6,-8,6,-15,-1
0,2,-9,-3,-13,-7,13,0
-3,-3,-14,3,6,-1,7,1
2,0,16,8,17,19,6,0
-2,-4,7,-4,-6,-6,0,-1
0,3,7,-3,1,3,-6,-2
-4,-4,-24,-6,-11,-22,-11,-2
-3,-1,25,-4,-7,3,1,-3
0,1,-1,9,14,4,5,1
-2,-1,-22,5,-1,-8,-7,-1
1,1,34,-13,-6,0,-4,0
1,2,-52,16,1,-4,-1,2
-6,-5,5,-7,-6,-5,-3,-4
-3,-3,0,-4,-4,1,4,0
0,1,-1,6,3,6,-2,-1
0,0,10,-5,-8,0,1,0
1,1,13,-3,1,-5,3,1
-1,-1,-12,1,0,6,-1,0
-1,-1,-8,-6,-11,-6,-3,-3
0,-1,-12,1,12,-3,-4,-2
0,1,-10,5,1,-5,-1,0
-2,-1,24,-9,-7,-33,-20,-3
3,2,-3,6,3,56,22,4
-2,2,-19,2,9,13,15,1
-1,-3,17,-2,-3,1,2,-2
-2,1,4,-1,6,1,-2,-3
0,-1,-7,-2,-7,-28,-14,-2
0,-1,-14,0,-7,-9,-4,-3
9,0,-33,-1,1,7,5,13
-12,3,29,7,8,17,3,-18
-3,-6,-70,-6,3,-9,-4,-2
-3,1,72,-1,-5,-3,-2,-3
-1,-1,-11,-1,-6,-12,-6,-1
22,-1,-24,-7,-13,2,3,16
-38,-2,-14,2,8,1,-2,-17
-1,-1,11,-3,0,-5,-4,-1
-5,-1,-13,-3,-9,-2,-2,-6
1,1,0,6,4,5,0,4
9,-1,-4,-3,-3,-4,-2,2
0,-4,2,-9,-14,-13,-5,1
-4,1,46,6,7,4,2,-5
0,-2,-32,-6,16,9,4,1
5,2,42,6,-8,-15,-7,3
-4,-4,-19,-2,3,12,1,-1
4,0,-11,0,-6,-9,-3,2
-4,0,0,1,3,15,6,1
2,-3,30,-2,-4,-19,-8,0
2,1,-4,6,3,19,6,3
-4,-1,9,0,0,1,-1,-4
-1,2,-28,-23,-10,-9,-5,0
0,-4,20,17,5,-1,2,0
1,-2,-5,1,-2,-2,-4,-1
-1,0,-12,-2,6,0,3,1
-5,-2,17,2,-2,-1,0,-2
5,0,10,-8,-4,-1,0,0
-3,-3,2,-4,-5,-13,-4,-2
-1,-1,-13,-3,0,6,1,-2
1,2,3,-2,2,6,7,2
-1,0,7,2,2,2,-2,-1
-1,0,-29,-8,-6,-8,-2,-2
-2,-2,-20,1,-2,5,4,1
1,-1,-14,-1,5,-2,-1,-1
0,0,0,-1,-1,4,-3,-1
0,-2,25,-4,-15,-4,-3,-2
-2,-3,0,-1,2,-8,-5,-3
2,2,2,5,9,-5,0,0
-3,-10,-38,-8,-6,21,7,0
0,-2,4,-2,1,-3,1,-2
-2,-3,-12,0,-11,-2,-2,-2
0,0,-1,-4,-2,-23,-17,-3
1,3,10,4,9,47,17,4
4,0,-2,0,-3,1,-2,7
-6,0,15,-1,0,-5,2,-7
-1,-6,-41,-8,-6,8,-3,-1
2,1,11,3,0,0,3,3
-1,0,1,-3,4,4,1,0
0,0,-11,0,-6,-16,-2,2
-4,-3,0,-6,-11,-4,0,-5
2,1,10,4,4,-1,-5,-1
1,1,0,5,-3,4,3,0
0,-2,0,-1,2,-12,-6,0
-1,4,5,12,4,6,3,-3
-2,-4,-22,-20,-7,-7,-5,-2
1,0,7,14,-5,16,11,3
-1,2,11,2,7,-8,-4,-2
-1,1,-26,-2,7,-6,-3,-3
-3,-8,4,1,-11,-7,0,3
-3,-3,6,-7,-1,-3,-7,-1
-1,0,-11,-5,-8,-11,-3,-1
-1,1,3,2,-2,6,4,-1
1,1,-6,0,9,4,6,0
0,-1,10,-1,-3,-10,-6,0
-2,1,8,0,-7,-12,-2,-3
-1,-3,-1,-10,-5,10,-1,0
0,2,9,4,1,-4,-1,0
-1,0,-21,2,13,26,4,-1
0,1,-2,-2,-6,-4,-1,-1
0,-1,12,0,-1,-1,0,-2
0,0,10,2,-17,-5,-2,-1
1,-2,-8,-11,18,12,1,0
2,3,-18,22,2,-2,0,2
1,-2,39,-1,6,4,-1,0
-2,2,-25,1,-6,-2,0,-1
-1,0,24,1,-10,-19,-11,-2
0,-1,-1,-9,-5,-2,6,2
-3,-2,3,-2,-1,7,1,-1
1,0,-2,3,8,-4,-1,0
-1,-3,-7,1,-8,-11,-2,0
-2,-2,25,-2,1,4,0,-4
0,0,-11,0,-3,-2,-3,-1
-2,-2,-1,-5,-4,-6,-6,-1
-1,1,-19,-3,-7,0,3,2
-1,-2,6,3,4,6,-2,0
-2,-1,-19,8,-3,-3,0,-3
0,1,15,-8,-5,-1,-2,-2
-1,-3,-57,-7,0,1,-2,-2
0,0,-13,-1,3,-2,-3,0
0,-1,-6,-2,-2,0,3,1
-4,-4,20,-5,-13,-3,-1,-1
-2,-2,11,3,17,12,9,0
1,0,-2,1,2,2,-4,-1
0,-1,-4,-6,-4,-22,-10,8
4,2,5,5,1,58,26,-14
-4,-1,11,-3,-4,-4,3,1
17,2,-13,1,6,-3,-3,-17
12,-7,-4,-9,-16,-44,-8,65
-18,1,10,-5,5,10,-10,-43
16,-4,-8,-1,-5,6,55,80
9,0,1,2,4,-35,20,13
-25,-2,-2,-2,-11,-33,-12,54
-11,0,-1,-1,0,3,-12,-45
-10,-10,9,1,0,19,73,-10
12,4,-8,-4,7,21,28,36
-36,-5,-4,-1,-12,-58,-87,9
38,8,4,-2,-5,15,26,-8
-36,0,2,3,-1,-42,-53,-79
28,2,1,5,8,-6,23,50
-22,-2,2,1,13,108,30,-77
-26,-10,-3,-3,-1,-34,0,34
25,-3,-6,-9,-16,-59,-33,-52
-10,0,4,0,-1,21,-43,50
30,1,-9,-6,-5,-74,18,-33
0,9,7,1,-2,-39,-19,36
30,-8,-17,-14,3,115,-11,-79
3,8,0,1,3,17,34,-21
-3,-2,-4,-4,-21,-128,-87,2
39,-4,0,0,-11,1,35,63
-49,15,0,-1,-9,-81,-46,-79
-34,-27,-3,-1,16,119,31,112
11,36,17,4,9,26,45,22
-31,-40,-12,-13,-5,-62,-84,-40
81,8,-1,3,-15,-55,127,103
-44,-6,4,-2,-3,18,56,-117
2,-2,-7,19,18,34,98,39
24,-4,-15,-18,-44,-120,-100,44
0,8,23,13,5,93,25,0
-13,21,42,6,8,-94,-40,-128
-95,-51,-82,-8,-12,-61,-126,119
-8,-12,44,-1,7,8,-27,-116
48,-23,19,3,33,94,-61,-97
1,40,1,3,-17,-89,-92,96
-4,-51,-26,-1,-20,-8,6,-11
-91,-6,60,13,24,89,14,-34
102,31,-43,0,23,62,111,114
-33,5,-19,-4,-10,4,127,56
-84,-28,10,0,-9,-81,80,-51
127,57,-13,-2,33,83,-74,121
35,-27,-64,0,-8,-28,-62,60
-57,-30,-20,-7,-13,11,16,28
-6,31,21,-7,12,13,-128,-91
42,-23,-64,-10,-8,-9,127,-84
-19,-22,-52,-47,-9,55,25,15
9,-3,55,20,-16,-56,60,48
45,34,108,1,2,2,-39,60
8,-24,-45,0,11,26,-50,17
-26,-3,-96,-15,13,73,94,56
63,80,-24,-2,-14,-7,-66,71
-74,1,74,19,8,-71,0,-123
-37,-3,51,-4,1,21,37,-73
18,9,-45,22,-3,-13,-12,-83
-5,32,98,13,2,68,16,43
33,-7,-74,-66,-16,-53,-25,-10
-16,-2,30,9,17,87,32,-16
22,49,-74,-7,13,18,-5,-26
-19,-28,-2,-3,-7,-7,51,-33
14,17,60,13,4,29,40,17
-23,-9,-122,-39,8,27,14,-8
-28,-15,94,12,-19,-43,-7,-37
2,2,-4,-12,6,15,4,-16
-25,-9,-2,5,3,19,30,7
4,-23,-27,11,9,27,-27,-8
19,3,32,4,-3,27,49,5
-14,-6,-13,-18,-6,-15,-39,-17
0,0,-9,-5,6,91,37,-6
2,-11,18,15,5,-13,-30,-3
-6,-2,-2,-8,-13,-40,7,14
9,-9,-1,-8,-14,-59,-29,21
-19,-15,11,1,11,0,-11,-3
-2,1,-18,-6,-8,-38,-24,-25
-4,-5,-2,5,-2,35,26,-3
-2,-8,-6,-6,-9,5,-23,10
-5,1,14,1,-10,-18,-24,-15
2,3,3,3,27,66,48,-2
-2,-1,-3,3,6,19,-9,9
1,-3,3,-1,-11,-37,-14,-3
-9,-4,-9,-3,-8,-5,-11,-12
0,-3,-5,-14,-20,-13,6,-4
0,2,-1,11,44,25,2,-2
-1,0,52,8,-11,-9,-16,-4
-2,-4,-85,-10,-8,-4,-4,4
-3,4,88,-12,-10,-16,-11,-7
-4,-6,-73,-5,-3,2,-5,-6
2,-12,-9,17,9,-5,-5,7
-3,16,89,28,-28,4,0,-1
-2,-5,-8,-11,-8,5,-2,4
-4,-18,-70,-36,14,8,2,-5
2,5,3,9,-22,-5,-13,-3
0,3,50,-16,-10,-6,4,2
-7,-18,27,-2,7,-18,-10,-7
-4,1,67,8,-21,2,-5,-5
2,5,45,1,18,8,2,0
0,0,14,-15,-13,-12,5,0
0,1,-49,-9,-19,8,-5,0
0,5,30,3,22,-1,-6,1
1,3,-55,21,9,-1,4,1
-5,-5,-33,-10,-11,-24,-8,-3
-2,-2,27,1,-3,22,3,0
-3,-8,-35,-18,-3,2,3,4
-2,-1,-4,7,-3,-11,-2,-2
1,1,-5,-3,-10,-8,-7,-2
1,3,-96,-2,12,-17,-7,2
2,7,112,24,13,27,10,2
0,-1,-5,0,4,-6,0,-1
0,-3,-50,-8,-6,-5,-7,-1
1,1,-6,3,-2,-12,6,-1
0,1,2,1,1,10,0,-3
0,-3,23,-12,-2,-1,0,-3
0,0,-11,-6,-8,-7,-1,-3
-1,-4,11,13,6,-2,-6,-3
-1,1,4,-3,9,-5,-7,-1
-1,-3,6,-3,-17,1,4,0
-1,-1,-19,-4,11,9,-2,1
-2,5,71,10,-4,-12,-5,1
-4,-5,-32,1,-6,-29,-2,-2
0,-1,34,0,10,31,1,1
0,2,-22,0,-3,5,2,1
1,2,-3,-5,-1,-7,-5,-2
-1,-4,-3,-1,-11,-23,-2,-1
2,2,9,3,4,-2,-2,1
-1,-4,-6,-7,-8,5,1,0
0,1,-21,-2,4,-6,-1,0
1,0,-9,2,0,9,0,-1
1,1,-23,-19,9,6,3,1
0,1,13,11,9,9,0,1
1,2,-7,-2,-3,-5,0,0
0,-4,-14,-3,-5,-6,-3,0
0,0,-17,-1,-12,-13,1,-2
-1,2,7,-9,13,27,10,1
-3,-4,30,9,3,-10,-4,-4
-3,-2,41,-6,-4,-1,1,-3
-1,-1,-9,4,-3,4,1,-1
1,-1,-15,-5,-11,-11,-7,-1
0,-1,-5,2,2,-3,-5,-1
-1,0,12,0,-11,-10,-4,-2
-1,3,47,6,7,47,22,3
-1,-1,-16,-1,1,5,2,-3
2,1,-2,1,-5,-4,2,1
1,1,0,9,13,6,-4,0
-2,-1,20,4,-3,-16,-9,-1
-1,-4,6,-23,1,-4,-3,-1
-2,-3,-24,-4,-2,-18,-8,-2
-1,-1,14,1,-21,11,1,1
0,1,-25,-2,21,-1,-2,0
0,1,-2,0,-6,2,4,1
1,-1,-15,-8,2,-1,-5,-1
-1,-1,-7,13,7,-7,-1,1
-2,-4,0,-2,-6,3,2,-2
-3,-2,-22,-5,-4,-2,-1,-2
-1,1,-7,-2,-2,-4,-4,0
0,-3,15,3,1,-1,2,-1
0,0,-8,1,1,-14,-6,-1
0,-1,-12,1,2,17,2,-1
-1,2,6,1,2,0,1,0
0,-2,7,-3,-1,4,7,1
-1,-1,0,0,-6,1,-4,-1
0,-4,-22,3,3,-7,-2,-2
0,-4,-12,-1,3,4,1,1
-1,2,22,-4,-5,2,3,-1
-3,-1,-3,4,7,0,0,-1
-2,1,-10,-1,-5,-9,-2,-2
-2,-5,-42,-5,1,16,3,1
0,2,22,-1,-2,-1,-3,0
-2,-2,5,0,-15,-8,0,-1
-2,0,1,7,12,-2,0,-2
-1,0,-1,-19,0,-5,-4,-2
1,1,42,16,5,11,1,0
0,-2,-55,-11,-5,-5,0,1
-1,-1,10,10,0,3,-3,-2
-2,-1,-1,1,-2,-7,-1,-1
-1,1,31,0,-1,3,2,-1
1,1,-9,-4,-2,1,0,-1
0,-1,0,3,-1,-5,-3,-1
-2,-1,-8,-1,-9,-22,-7,-3
-1,1,22,5,1,4,3,0
-1,-2,-12,-6,-4,-3,-3,-1
-2,-2,44,-5,-9,-15,-11,-1
-1,0,-14,-6,-8,-23,-8,-1
0,-1,1,4,3,20,0,-1
1,1,-8,1,0,-7,0,3
0,-2,14,7,9,-1,2,-1
-2,-1,5,-2,4,-5,-8,0
2,1,-4,3,-5,5,2,0
-3,-3,-19,-5,6,3,-1,-1
0,-1,-19,-1,-3,-10,0,-2
-1,-2,14,-5,-16,-1,0,0
-2,-1,-46,-1,13,3,1,-1
1,1,1,1,-3,0,-7,-1
1,-1,0,0,8,11,8,0
1,2,7,8,7,14,7,-1
0,-3,-3,-5,-12,0,2,0
0,-2,6,-1,4,2,0,-1
1,0,-9,-2,-5,-11,-7,0
-2,-1,-16,-4,-4,-5,-2,-1
-1,-2,2,1,-3,-7,-1,1
-2,0,-2,6,11,6,2,-1
-1,2,7,8,10,1,0,-1
0,0,-7,0,9,1,4,-2
-2,-1,2,-2,-5,-4,-2,-3
-3,-2,-4,-6,-5,2,2,1
-1,0,-8,-4,-7,-3,-5,0
-1,-2,4,2,-12,-5,-2,-2
-1,-1,-3,-19,0,-3,0,-1
-2,-4,14,13,3,-3,-4,-1
1,0,-1,5,-12,-5,1,-2
-2,-1,-13,-2,19,-2,-4,-1
-1,-1,4,3,1,9,-1,0
-1,-1,-19,-11,-5,-7,0,-2
-1,-1,26,1,4,-4,-1,0
0,1,6,0,-6,-5,0,0
-1,-2,5,-2,-5,-9,-4,-1
-1,-2,15,-2,-1,3,2,-1
-1,-3,-4,-2,-17,-9,2,-2
-2,-1,9,2,-1,-6,-2,-1
-3,-2,22,3,1,-3,-1,0
-1,1,5,0,-8,-1,1,0
-1,0,-8,-6,2,4,-3,-2
0,-1,-8,10,4,-7,1,0
1,2,34,3,2,-1,0,-3
0,0,-28,-2,1,0,-1,0
0,-1,9,-2,-4,0,-3,-1
1,-1,11,0,-7,-7,-3,-2
0,0,-17,4,10,3,1,0
-1,-1,-8,-2,0,-1,-6,-3
-1,-1,-7,-3,-4,-17,7,-1
-1,-3,-6,-1,2,-2,0,0
0,2,7,3,3,-4,-8,1
0,-2,4,-1,8,8,-10,2
0,-1,-6,2,4,-8,5,-2
2,0,-5,-2,-5,19,-2,-1
-1,-3,3,-2,1,-10,9,-4
3,-6,-2,-1,7,-1,22,22
0,-3,-4,-4,-7,8,-7,-2
8,10,-2,0,-4,-13,4,10
-3,-2,7,-1,-1,0,7,-8
3,5,1,-2,-5,7,-17,3
1,-7,-3,2,4,3,2,9
-40,-5,-1,0,-8,-29,-16,-64
-12,-5,4,10,12,23,-19,-7
-4,-17,-1,2,10,85,75,23
21,20,0,-4,-10,-16,-74,-4
-7,-13,1,4,4,27,14,92
4,0,-1,-16,5,-14,-5,-64
-13,-3,-4,-3,3,-38,-42,-87
-19,3,3,-1,-5,-16,57,-9
91,11,0,5,13,59,23,56
-32,-15,0,-4,-13,-65,21,6
-25,-11,-7,-3,-3,13,-24,71
-9,21,9,8,18,65,96,77
38,0,6,-6,-7,-15,-12,22
80,12,-16,-17,-33,-101,-38,7
-108,22,19,15,23,88,50,77
62,26,14,11,31,108,53,-37
38,-15,-10,0,1,-66,-14,59
-72,10,-5,-12,-13,-44,70,31
79,-15,0,0,-10,13,-6,-57
-36,-21,-22,-14,-32,-128,-52,87
18,22,26,16,33,122,-53,61
-24,-57,2,-2,2,-27,20,-94
14,8,-17,6,-8,4,-35,-8
-3,-2,9,2,17,53,-14,-2
-101,5,19,9,-5,18,69,-40
21,10,1,1,-9,2,-128,-70
42,-34,-7,-19,-31,-93,-21,-72
-19,0,-58,16,26,104,12,-55
43,72,21,7,12,40,88,87
-55,-93,-13,-7,-15,3,52,-97
19,3,21,5,9,-32,-9,-80
41,27,-55,6,-27,44,-128,-48
-7,50,13,-21,2,41,25,-101
-4,-86,-41,5,1,-51,39,92
-1,-44,-58,-19,-27,0,12,90
30,43,-8,5,-12,-74,-115,5
-128,-64,39,-10,5,77,6,14
56,49,-11,-1,12,53,-25,4
87,69,-58,6,-45,-128,-48,-28
-104,-61,22,-21,15,-58,93,-27
-2,7,1,8,9,58,127,-9
6,-38,28,6,-6,-73,-81,-70
27,-7,13,12,6,-4,58,21
-85,-66,-15,-16,-32,-128,-107,-58
-21,3,15,-9,-3,43,93,-48
30,0,-43,7,12,100,53,74
-46,42,-38,-1,9,33,75,35
91,47,43,-11,-8,7,-42,105
1,28,0,10,14,-45,-3,-39
-2,27,2,-10,6,21,68,67
-2,18,-10,-15,-10,-62,-15,-100
6,-24,-84,-22,-32,-19,17,29
-32,-38,35,-16,-15,-113,-128,-9
31,90,64,41,33,102,52,45
10,-73,-54,-17,-22,-90,-105,-3
-66,-53,31,11,13,-3,55,15
27,27,17,-2,-18,-63,-19,85
33,1,-74,-24,-8,11,21,-29
9,-12,-29,-8,-1,-82,-26,-45
-19,4,31,20,9,59,33,73
-18,-1,13,12,4,60,60,-39
7,-8,-19,-11,-6,-74,-56,-86
-21,-29,-15,3,2,22,104,7
-43,-2,24,4,-7,0,-20,-58
42,15,-23,-9,2,42,19,43
-12,22,50,4,-8,-80,-11,-40
-3,-43,-14,-13,-12,33,-29,5
22,3,16,0,9,-2,-8,15
-16,26,7,23,12,53,-59,-36
11,-13,-3,-11,-6,35,89,18
-21,-3,7,6,3,-34,-11,-25
-1,1,-25,-4,0,14,0,-4
-31,-17,12,3,13,12,25,-41
31,2,-11,4,-5,7,-3,26
6,-5,15,-6,3,-1,19,56
6,-3,-22,-1,-15,-112,-23,-24
-8,3,-6,0,6,5,5,8
3,7,4,-1,-23,-28,5,-16
0,-1,3,4,6,28,25,18
-4,3,-12,-5,0,0,-5,-28
-7,-1,1,-4,-15,-34,3,7
-2,-6,-2,-4,-3,-2,14,4
-2,-4,-2,-2,8,102,-4,16
6,2,31,0,-1,-80,-7,-14
-1,-3,-45,3,41,-10,0,3
-1,-8,63,-11,-16,32,-1,-9
3,3,-79,4,29,16,5,13
-2,-8,32,-5,0,41,4,-5
-2,-4,57,9,2,-2,-7,-2
-2,-5,-54,-13,-23,-1,-2,-5
-4,0,70,5,0,-3,1,1
4,9,-26,1,17,-2,1,-1
-2,0,40,-4,-22,-22,-17,0
-1,1,-36,-2,4,14,20,-2
1,-2,13,-2,-15,-34,-10,0
2,1,-26,4,26,45,21,6
-2,-5,-28,-3,-4,2,6,3
-3,-3,-18,-8,-15,-5,-8,-9
-1,-1,5,-4,-15,-15,-10,-3
0,-2,-1,-6,21,-18,-5,-1
-1,0,46,11,-4,-3,1,-1
2,4,29,2,-1,6,4,-2
-2,-3,28,-8,-33,-14,-9,1
0,2,-54,4,15,-4,-8,0
-1,-6,-22,-6,-1,8,3,1
-2,2,26,2,-1,-3,-6,-2
-2,0,-1,2,-5,-13,2,-1
-1,0,-20,6,-3,-3,-2,-1
-3,-1,29,-29,-3,-8,-1,-3
1,1,-25,23,12,6,8,1
-1,-5,-5,-11,-1,-3,6,1
-2,-3,56,2,-5,-15,-13,-6
-1,0,9,-6,-10,-19,-2,-1
0,0,-40,-2,3,39,1,2
-1,0,-12,6,9,1,-5,-2
-1,0,26,4,8,23,10,0
0,-2,-10,1,-4,-10,1,2
0,3,9,-3,0,-7,-5,-1
3,1,-12,2,0,2,4,1
-1,-2,-18,-5,-15,-7,-1,-1
-2,-3,-12,-11,9,-1,-1,-1
1,1,4,9,1,-8,1,0
1,-1,1,1,-11,-1,0,-2
-2,0,9,-8,-12,-9,-1,-3
-1,-3,-39,0,-5,8,2,0
1,0,23,1,39,-3,-5,0
-1,-4,31,2,-15,3,-1,1
-3,-4,-1,-6,3,-5,-2,-1
-3,-1,-9,-8,-7,5,2,-1
0,0,-6,-5,0,-5,-3,-3
-1,0,-2,1,11,3,0,0
1,-2,-4,2,-11,-8,-3,0
1,0,-50,6,8,18,11,0
-1,-2,10,-6,-4,-5,0,-2
0,1,3,3,5,10,0,1
0,-2,-13,-1,-1,-6,-3,-2
-1,1,1,-2,-12,-6,-3,0
0,0,-6,-2,-13,-11,-2,0
