2,-38,-60,-52,-17,4,8,48
44,74,117,62,23,13,14,8
4,-10,-31,3,5,-2,-11,-6
27,44,56,35,13,7,16,4
17,35,52,-8,1,3,12,31
18,-26,-95,-42,-18,-2,-6,4
-54,-20,-58,-43,-2,-5,-5,-42
-12,-39,78,26,8,6,3,12
-5,44,107,27,0,2,13,-19
18,-8,-47,-9,2,1,5,21
-36,-35,-48,-14,11,4,-10,-55
37,7,-46,-9,-8,-5,3,57
-5,4,35,6,1,-3,-5,-32
-21,3,-15,-10,-11,-5,-9,-24
-6,-21,43,47,11,5,-1,-8
14,3,94,40,11,2,2,18
5,-1,-85,-83,-15,-10,-10,-1
-20,0,68,-1,-7,-1,1,-11
-36,-42,-28,-8,-26,-18,-17,-38
6,36,34,17,0,4,4,11
-13,-46,-30,15,9,0,-7,22
-4,-12,32,-4,-5,-5,-6,-15
51,39,42,1,8,5,12,41
-32,-14,-128,-56,-28,-10,-17,-22
29,-10,4,10,17,10,15,18
-43,-23,-33,-9,8,-5,-14,-3
14,20,64,42,17,9,7,-2
-10,-40,3,6,-14,-20,-22,-28
-2,-6,-50,-34,-23,-6,-5,1
17,20,-12,18,20,10,5,-3
4,-11,-40,-13,-5,0,8,15
-1,46,28,-9,-6,-1,-1,-14
-22,-29,-42,4,3,5,-6,6
14,8,29,4,-9,-14,2,11
3,12,6,-17,-8,-3,-2,-8
-9,-1,9,-6,0,-2,-6,-16
12,17,2,33,22,7,10,32
-27,-24,0,-8,-21,-12,-18,-25
-8,14,-95,-58,3,7,19,-6
23,4,7,8,0,-1,4,24
-18,35,87,39,-8,-9,-13,-37
1,-19,26,-4,15,14,5,8
-4,-41,-103,-52,-4,-5,-9,5
16,-13,28,-14,-7,-3,-2,-2
8,34,57,-15,-1,2,8,8
-23,-34,-74,-29,-18,-15,-17,-27
2,33,55,21,8,5,3,3
-20,-35,-69,-19,-11,-12,2,7
-10,-11,-7,-17,-15,-8,-8,6
-10,20,17,8,-1,3,-2,-14
-8,-12,84,49,5,0,-6,-14
10,18,-22,-16,8,3,-6,21
5,-36,-93,-1,-6,0,9,-7
-14,-51,20,-13,1,-2,-2,7
38,57,71,12,1,-2,0,22
-48,-52,-53,-23,-1,-7,-10,-30
-9,14,40,15,8,2,-7,-20
22,3,49,16,4,-2,3,19
20,24,13,-9,-16,-3,7,13
0,-13,-48,-5,-9,2,-2,-18
-1,-13,11,-10,-1,-4,-5,8
-12,-1,-9,22,17,5,-5,-13
5,-3,-31,-29,-19,-8,-10,3
-1,15,50,29,8,5,8,-1
16,11,-13,-8,2,1,-4,-4
-5,26,-27,-6,2,1,-6,-16
-26,-68,-29,-6,-6,1,10,4
-8,3,-9,-11,4,5,1,-3
9,6,95,37,16,2,1,5
14,0,-50,-19,-8,-4,8,13
13,28,86,59,13,4,-4,-31
0,-25,-16,-21,-11,-4,2,16
-2,-3,-59,-22,-4,-1,1,-7
8,10,81,15,1,-4,-1,10
-6,17,-30,-18,-7,1,8,15
11,8,21,14,-1,-4,-5,-5
-4,-18,-18,7,-10,-3,-7,7
-11,-21,-63,-28,1,-1,4,-8
-4,-24,-98,-34,-4,-7,-6,2
38,20,-27,17,2,0,4,35
-33,9,26,-5,0,8,1,-31
-14,-10,40,2,-9,0,-9,-17
-36,13,61,26,20,8,7,-8
36,7,22,3,-11,-9,3,17
8,26,30,16,5,1,4,2
12,-10,-27,-9,-14,-7,-1,11
-4,-6,27,6,0,1,-5,-3
-4,-14,-16,1,2,-3,-9,-13
11,-3,-7,-6,-2,3,0,0
5,5,-27,-17,-9,4,31,-10
13,-10,-40,-28,-13,-8,-8,5
-18,-1,13,44,29,12,2,-4
-23,-8,7,-26,-11,-9,-21,-10
-10,4,114,55,24,8,3,-18
7,-20,-49,-41,-18,-10,-10,3
32,27,65,-7,-8,0,6,10
-16,-1,12,6,0,0,-4,-12
-1,-12,-56,1,-1,-1,-6,20
1,-2,56,10,-15,-8,-5,-1
4,-23,7,8,-2,-4,1,28
2,3,-44,-15,0,-2,-4,-23
-12,18,-1,7,20,4,-6,-5
-26,8,-44,-14,-5,4,-7,-6
-14,-6,-14,-11,-2,-6,-3,-14
22,17,25,30,0,-5,-5,16
-3,-6,-2,-22,-15,-6,19,7
31,47,29,5,7,4,3,0
-8,15,76,1,-9,-1,0,-3
10,10,76,31,-6,-8,-1,2
2,-11,-56,-38,-1,-2,-16,-5
2,-39,-35,6,7,1,-2,22
-53,-28,14,-25,-19,-13,-2,-57
22,11,-9,-1,4,1,13,20
25,42,-40,12,5,5,0,10
3,4,22,8,2,-2,-1,-12
-7,3,-58,-14,2,2,-10,1
-18,-25,-13,-15,-13,-8,-13,-4
-2,-4,57,18,-6,1,11,-10
1,7,-9,18,4,-3,-4,10
11,14,-14,4,11,3,-4,-1
-12,3,45,19,32,17,14,3
22,17,53,-17,-26,-13,-15,-11
21,19,-8,1,-5,1,12,17
-1,3,26,3,11,16,7,3
-1,-35,-59,-23,-12,-10,-2,1
-6,22,49,13,3,-1,-3,15
8,-10,-3,4,0,-5,-3,-13
12,-2,12,14,-1,-8,-13,4
-33,2,40,3,10,15,11,-3
-7,-27,-38,-5,-4,-6,-10,-6
0,-13,-25,-11,-7,-8,-3,-10
7,11,-9,-2,3,9,5,-4
1,10,-14,-15,-9,-8,-6,-3
3,-31,-29,7,-9,-3,-2,7
-18,14,61,19,12,5,-4,-9
22,6,-5,7,22,9,5,6
-12,-16,-58,-23,-10,-7,-3,-3
-16,-1,-3,1,-7,-2,0,-15
4,10,2,-13,-11,-2,-1,15
-9,2,-67,-17,-10,-9,1,3
2,4,1,-17,-9,-1,0,-2
4,-1,41,21,5,0,0,2
-17,-32,-78,-13,16,12,-1,-17
10,8,35,5,5,3,7,31
-8,-6,-23,-6,-13,-11,-3,-7
4,9,-8,-7,-9,-2,-4,4
-6,-1,46,26,12,-4,0,-8
-20,-7,22,-16,-11,-2,-4,-14
3,-51,-70,-13,-4,-4,-3,6
3,13,29,-1,-7,-5,-1,0
-6,-3,-30,-16,-6,-3,0,-3
-6,-20,11,8,8,9,-2,-10
3,13,31,13,4,-3,-5,4
-2,2,19,-1,1,0,2,-1
-1,-13,7,-1,-8,-2,-1,1
-3,-8,-98,-38,-19,-9,2,-3
5,2,23,-1,-2,-10,-9,-9
-4,-3,-3,3,11,9,1,0
2,5,-44,-12,-1,-1,0,3
-2,-1,42,23,12,5,4,-4
1,10,-11,4,2,12,1,-1
-3,-2,-30,-7,11,-5,1,0
-2,-21,18,4,-7,-1,1,-2
-5,-3,17,-4,-17,-10,-5,-7
0,1,0,-4,-8,-8,1,2
4,6,7,-2,-1,-4,-4,2
-6,-3,3,-1,1,4,-2,-6
-5,6,25,12,3,2,0,-6
4,-3,14,7,2,-6,0,6
-2,-9,-16,0,-8,6,3,-2
-2,3,-8,-4,6,-2,0,-5
-1,2,-7,-7,-8,-9,-8,0
3,6,26,10,6,7,5,-2
-3,-16,-65,-6,2,-4,-9,-6
-2,7,15,1,-5,3,6,3
-4,1,7,-7,-13,-8,-6,-3
-1,-1,6,2,7,14,4,-2
2,4,26,11,20,7,1,3
2,0,5,7,-3,-7,-3,1
2,-7,-2,2,10,6,0,2
-4,-4,-12,-3,-8,-6,-1,-7
-4,-1,-24,-19,-14,-8,-7,4
-1,3,65,11,-12,-8,-3,-3
-7,-14,-55,-23,-12,-8,-5,-5
1,5,5,14,22,7,0,2
-2,1,3,-4,4,9,4,-6
1,3,28,11,14,-1,-1,0
2,15,8,5,-9,-1,4,4
-3,-17,-24,-18,-9,-4,-2,-4
-2,-1,4,-2,1,-3,-2,-1
-3,6,20,3,-7,-1,-5,-4
3,-2,-30,-1,6,3,2,2
-8,-11,-36,-12,-7,-3,-4,-8
11,6,42,-1,-13,-11,2,7
0,-3,-37,-12,0,6,-4,-3
4,14,55,22,24,11,9,5
-10,-20,-35,-11,-10,-6,-6,-7
-2,-3,-10,-2,3,3,2,-2
3,-3,-12,-4,-4,-5,1,0
-2,2,23,-1,-7,-5,-3,-4
2,19,58,24,3,3,2,0
0,-3,-74,-22,-9,-3,0,7
-10,-8,11,-12,-11,-5,-8,-6
-1,1,10,18,27,9,2,-1
1,-6,-17,-2,1,1,2,3
-4,3,46,5,-13,-6,-8,-7
-1,-3,-36,-11,-5,-3,2,-3
0,-8,-27,-20,-7,4,-4,0
4,8,52,20,4,-3,0,-2
1,0,-47,-4,9,4,1,-3
-3,6,16,3,-1,-6,-6,-8
-7,-21,-41,-18,-15,-8,-5,2
4,7,11,-2,0,0,1,4
3,6,51,20,5,0,1,2
-2,5,41,5,-1,1,2,0
1,3,-59,-14,0,-7,-4,0
-1,-1,15,-2,-2,1,-4,-1
1,-4,-49,-6,-1,1,3,0
0,-2,19,6,0,-2,-2,0
-1,6,45,8,-7,-10,-2,-3
-4,-5,-37,-10,-5,1,0,-7
-2,-6,1,3,9,9,3,10
3,6,58,7,2,2,3,2
-6,-10,0,-8,-14,-7,-6,-5
6,3,-2,-6,3,-4,2,3
-10,-5,21,11,7,-2,-9,-10
0,-1,24,15,5,7,5,4
-4,-10,-88,-31,-10,-3,-2,-3
-3,-11,-26,-14,-9,-8,-7,-2
-2,4,30,3,5,2,2,-7
6,2,-27,-5,-6,0,1,12
-1,2,60,22,1,-3,-1,-6
3,8,56,8,-2,1,4,8
-15,-16,-105,-38,-3,2,-8,-9
1,-1,-7,5,5,-2,-1,-3
4,8,24,5,-1,2,4,3
-6,-2,2,-4,-4,-5,-3,-2
3,5,80,20,2,-1,3,2
-4,-7,-82,-16,-1,-3,-5,-12
0,-2,14,0,0,2,2,10
5,12,56,17,-4,-3,2,1
-6,-16,-49,-36,-19,-10,-6,-5
0,-4,23,1,5,1,-4,0
-2,-4,-39,-6,6,7,5,-3
1,3,-3,6,3,0,0,-2
1,0,10,8,-1,-3,0,2
-2,-2,18,-3,-4,-7,-4,-2
-3,-7,-26,-10,-9,3,1,-4
1,0,6,1,2,-4,-4,3
-2,-6,-16,-8,8,5,1,-3
-4,1,7,-3,-6,-4,-3,-9
0,-4,29,5,2,-2,0,11
-6,-11,-28,-9,-4,2,-1,-4
-1,14,50,15,0,1,4,0
-1,1,1,0,1,-3,-3,-1
1,5,-8,6,2,0,-2,-4
-7,-17,-66,-28,-12,-8,-6,-5
2,2,46,17,3,-2,-1,3
-1,-3,-35,-10,10,14,5,2
-2,4,34,9,-2,-1,-4,-6
2,1,-8,2,4,2,3,3
0,4,14,1,-4,-3,-4,-4
-2,-4,-59,-10,-4,-4,-1,0
-3,-12,-47,-14,-9,-5,-7,-4
0,1,7,2,-4,-1,-1,-1
2,-3,-12,0,7,7,2,3
0,7,52,21,2,-2,0,-1
-8,-12,-11,-17,-7,-8,-3,-10
0,-3,-23,-8,7,-3,2,1
0,7,35,15,-10,7,5,-1
-4,-7,-37,-7,8,-1,-2,-1
3,10,22,7,4,1,3,1
-1,2,4,-2,-9,-3,-1,-2
-3,-10,-15,-19,-20,-15,-10,-4
0,-3,-12,-12,-17,-6,-2,-1
8,6,28,23,34,24,11,-3
-1,-5,12,12,16,3,3,10
3,9,31,7,-2,1,2,3
-2,-2,-4,-4,-7,-3,1,1
0,2,20,-10,-18,-16,-11,-1
-3,-2,11,6,-2,0,-4,-5
2,5,2,3,4,4,0,0
-6,-16,-80,-27,-13,-4,-1,-1
0,8,57,8,9,-1,2,0
-1,2,16,-2,-9,-1,1,-3
-3,2,-3,3,-8,-6,-2,1
-1,-5,-13,-5,14,5,0,-3
3,4,17,13,10,2,0,2
-3,-1,-14,-8,-11,-9,-4,-2
0,5,23,12,6,5,4,-12
7,5,33,5,0,3,5,15
-6,-4,-25,-9,-15,-13,-8,-5
4,6,24,5,13,10,1,0
-1,-3,18,6,4,4,1,-2
-4,-10,-41,-24,-8,-6,-5,-6
-4,-3,48,2,-9,-7,-5,-3
0,3,24,0,0,-1,-1,-1
4,-4,-1,1,8,2,-4,2
0,3,33,13,2,0,0,-1
0,2,-27,-8,-7,-3,2,0
-2,-4,12,-2,-10,-5,-5,-4
-4,-14,-78,-16,2,-4,-3,-2
1,1,-13,4,-7,-9,1,0
-1,1,18,8,9,18,2,-3
2,1,2,8,15,10,3,0
-1,0,-5,-17,-14,-10,-2,1
-1,1,29,14,5,-1,-2,-1
-1,-4,-6,-3,-6,-2,0,-8
-1,-1,-20,-8,-2,0,-2,9
-1,2,44,12,1,-1,0,0
-1,1,-36,-8,-1,-2,0,-3
-2,-2,11,1,-3,-1,-1,0
-1,4,38,6,-8,-5,-2,-4
0,-1,-13,-7,-2,-2,-2,-1
-1,-7,3,1,2,0,-3,-1
0,0,-11,2,10,3,-2,-2
-1,0,-11,-6,-8,4,2,-1
1,0,-3,-2,-5,-2,1,2
3,7,48,13,12,10,3,-1
-3,-8,-33,-7,-8,-10,0,1
-2,-3,4,1,4,-1,-1,-3
-3,6,-16,4,0,4,2,1
-3,-4,-9,-13,-8,-6,-5,0
-5,-5,-26,-6,-3,-7,-7,-12
8,4,2,3,4,4,3,17
-4,-9,36,9,-4,-7,-6,-6
0,1,-8,1,8,6,8,4
-1,0,9,2,4,5,0,-1
-5,-7,-54,-15,-5,-6,-5,-6
0,2,32,-1,-7,-3,-5,-1
0,0,9,4,-5,-4,0,0
3,2,25,8,1,-3,-1,2
-6,-1,16,-5,-5,-3,-3,-4
2,3,10,3,-5,2,3,2
-4,-7,-41,-11,8,-1,-6,-5
3,4,25,12,4,1,5,3
-2,-6,-13,-1,-4,-7,-4,-3
3,-6,-16,-11,-6,-7,-3,-2
1,5,15,0,0,5,-1,2
0,-4,-35,-2,9,2,-1,-1
3,0,-13,4,9,6,6,0
-8,-7,-8,-7,-9,-5,-4,-13
7,6,13,2,-6,-1,5,13
-1,-4,-21,-8,-11,-6,-4,0
-2,2,19,7,9,-1,-3,-2
3,6,24,5,6,4,-1,1
-2,-2,-3,0,-1,-1,0,-4
-4,-1,4,-2,-7,-3,-1,-3
1,3,33,5,-5,-2,-2,0
-2,-4,-50,-8,0,1,3,1
-3,-6,-41,-4,-1,4,-1,-5
-1,-4,-16,-11,-14,-4,-4,0
0,3,33,9,19,2,-1,-4
1,1,10,6,12,5,-4,2
-1,0,10,10,-4,-7,-3,-1
0,2,-14,-4,1,-2,0,-4
-3,-9,-46,-19,-17,-4,-1,-1
-4,4,47,2,-6,-2,0,-8
1,-1,2,-4,6,1,0,8
-5,1,-16,10,6,1,1,0
-1,3,20,17,30,4,0,-3
-4,-3,-5,-2,-8,-5,-3,-1
6,7,46,11,6,12,5,3
-3,-4,-27,-15,-13,-2,-3,-4
-2,-4,-7,-8,-18,-11,-4,-1
-3,-1,13,-3,-2,-1,-3,-8
7,4,-14,8,11,6,7,14
3,3,-16,4,5,-7,-3,1
-4,-5,21,-9,-15,-9,-7,-2
-2,3,16,6,-7,-1,5,-2
-6,-13,-62,-24,3,-1,-6,-8
1,-1,-5,3,12,3,1,1
3,7,31,1,-5,0,1,3
0,-16,-33,-13,-12,-8,-6,-4
-9,3,1,4,5,4,-5,-4
15,5,0,2,6,9,13,5
-5,-6,-32,-11,-13,-12,-10,-5
-3,8,29,6,3,6,3,-1
-16,-22,-35,-10,-4,-9,-7,-6
-3,-4,11,2,-5,-4,-5,-2
5,1,-11,-4,-18,3,3,1
-11,2,38,16,28,11,7,5
1,-3,-32,-19,-7,-4,-4,-4
-4,0,6,-2,-3,-5,-12,-6
12,7,43,16,1,-1,5,2
-4,-7,-41,-11,-8,1,-5,-2
-1,5,12,4,-7,-11,0,-1
4,0,-23,-2,0,-3,0,7
-1,-18,-40,-15,7,9,0,-1
0,7,28,6,-6,-6,-4,1
11,20,81,17,4,2,7,1
-25,-25,-54,-27,-16,-8,-6,-18
13,19,9,8,8,-3,-6,5
-5,-4,8,1,-5,0,2,-2
5,15,66,26,7,1,1,2
-21,2,0,-8,-3,-9,-7,-25
-14,-4,14,1,1,0,0,3
7,-11,-9,-17,-8,-5,-3,15
15,-2,-33,-8,-8,-4,-6,0
14,13,29,13,6,4,0,2
-13,0,-38,-15,-5,1,3,-6
-15,2,40,7,-3,-5,-7,-20
-13,-22,-47,-8,2,4,3,-5
8,-4,29,7,0,6,5,21
-1,-7,-13,1,-3,-12,-11,-12
16,-5,-65,-20,-7,-2,1,12
20,21,23,2,5,4,5,5
-42,-13,-6,-6,-4,0,-9,-15
3,-1,1,-5,-13,-8,-2,-3
12,18,43,24,20,7,4,6
-6,-23,-45,-15,-6,-4,-2,-3
14,2,28,19,8,4,8,-9
-11,-21,-8,-17,-12,-9,-10,16
14,25,15,-2,-1,3,6,13
5,-4,10,-17,-10,-6,-2,3
10,16,46,23,6,6,1,18
24,-8,-38,-5,8,7,-1,-16
-42,-1,4,6,-4,0,4,-5
9,-4,-24,-9,-1,-5,-13,-20
-13,6,18,-7,0,-4,3,6
-17,-19,-4,-7,-6,-5,-4,-8
12,1,17,4,-9,-6,-3,-9
-1,0,-10,3,3,2,4,5
16,-6,29,8,4,4,3,1
1,-8,-51,-8,6,-2,-2,0
11,31,94,44,11,5,5,14
-18,-9,-41,-26,-15,-5,-4,-6
12,-12,66,0,-10,-5,1,-1
47,20,-4,-10,4,-7,3,13
-72,13,41,12,5,9,7,-35
5,-13,-6,14,14,8,-3,-5
-4,-16,12,6,-10,-9,-1,11
23,-6,-49,-21,-4,4,5,13
-39,-17,-41,-7,3,-6,-11,-29
0,4,45,8,1,2,1,-6
17,26,1,-19,-12,-6,-1,9
30,21,50,25,19,9,7,-2
4,-19,-5,20,-3,-7,-7,6
-54,-21,11,-2,-6,-3,-5,-9
-31,-7,5,-7,5,-2,-5,-5
13,14,-48,-16,-7,2,-2,-4
6,-8,-6,-29,-14,-9,-5,1
13,22,67,28,2,4,9,37
37,-4,2,11,13,-1,-7,-53
-9,39,82,-1,0,0,8,45
10,-29,-36,-18,-5,-7,-10,13
-7,-7,9,0,-6,1,7,-4
30,-4,-75,-11,-7,-5,-5,8
-108,-19,72,25,5,0,-5,-39
6,-23,-83,-28,-17,-12,-13,-8
35,37,-29,0,3,2,10,18
59,49,41,33,17,17,16,39
-38,-42,-49,-6,-3,-5,-12,-32
-28,-1,11,3,0,0,2,0
-18,-31,-14,-37,-14,-12,-16,-26
-7,-1,-33,-11,0,4,10,15
34,21,29,11,-10,-4,-1,8
27,39,47,10,19,11,9,1
34,-7,-62,-14,3,1,2,15
1,36,64,14,-5,-7,-9,8
-34,-53,-17,-33,-13,-1,12,17
54,17,56,6,-1,-2,-1,-10
-50,-16,59,2,-6,-15,-10,-18
-25,-21,-71,-24,-12,-6,-17,-45
29,35,37,28,18,13,13,5
7,11,-30,-11,-5,-1,1,9
-8,-29,-83,-18,-10,-1,-2,-22
-18,3,44,-1,-1,-3,5,24
21,18,23,15,3,-2,6,7
28,-7,-30,-25,2,11,2,-3
-22,13,11,13,17,9,2,3
-37,-66,-31,-19,-17,-15,-9,3
33,3,26,19,-3,-2,-7,-3
5,23,-43,-20,-5,-9,8,16
7,11,63,39,8,9,-2,-4
-37,-26,-3,-2,16,6,0,-12
11,-53,-42,-15,-7,-7,-17,-26
-21,-19,11,-14,-21,-13,-3,-6
4,20,-4,4,8,7,8,15
-28,-21,14,26,-3,-6,-10,-20
8,26,47,8,-2,-2,-6,15
21,1,32,1,1,0,0,2
-14,0,-48,-23,-9,-5,-8,-10
-6,-31,2,-10,-8,-9,-3,10
-27,7,-83,-8,2,-1,4,-9
23,-4,-21,-9,3,6,0,5
31,30,62,10,-6,-6,3,7
13,35,19,2,7,6,3,8
-48,-28,41,19,-13,-12,-17,-23
-31,-66,-101,-59,-14,-9,-19,-22
55,16,37,20,17,25,37,57
1,-46,-64,-36,5,-2,-7,-30
-67,-33,-18,9,-15,-18,-25,-32
9,18,37,22,3,1,1,9
11,-47,-77,-28,-10,-11,-6,18
-23,9,40,32,-1,-2,-13,-7
37,17,11,-24,1,10,19,6
1,24,43,42,15,7,10,3
-2,26,-53,-1,12,3,-1,-8
13,30,43,27,3,0,2,10
-26,-9,14,-14,-5,-1,-1,-17
-3,-6,19,0,-11,-6,-6,18
19,22,33,-6,-3,3,0,-2
-3,10,58,7,-12,-8,-8,-20
-27,-8,-58,-7,7,-2,1,4
38,12,-7,-5,8,11,8,12
-47,-24,31,8,1,0,-13,-42
8,72,26,-3,9,11,31,51
