1,2,-13,2,-1,1,-1,-1
-4,-2,-17,-10,-5,-2,0,1
1,5,23,1,0,0,-1,-2
-2,-6,-12,1,1,0,-5,-1
-4,-12,16,-5,-4,-6,-6,-3
0,0,13,14,6,0,0,-2
-3,-6,-1,-1,-5,-3,-1,-4
-1,-6,1,0,0,-1,0,0
1,-3,-22,-3,-7,-3,0,-2
0,-1,-16,-12,-5,-4,-4,-1
-3,-1,6,9,10,4,-2,0
-2,-3,-10,2,5,0,1,-1
0,6,-1,0,5,3,2,2
-1,-3,10,10,-6,-2,0,0
-4,-3,-13,-9,-6,-4,-2,0
3,1,5,-2,-14,-6,-3,-1
1,2,9,4,-1,1,0,0
4,5,8,13,20,7,4,1
2,-2,-10,-9,3,0,1,-1
-3,1,-3,3,3,2,0,-2
-5,-4,0,-20,-14,-10,-4,-2
0,4,25,15,0,1,-3,0
-1,-1,-9,2,-9,-13,-6,-1
0,0,-2,2,0,1,0,2
-2,-3,-3,2,6,23,11,1
-3,-4,-2,-16,-8,-14,-8,-3
-2,-5,-12,-6,3,7,3,-1
2,3,6,-8,-4,-8,-4,2
-4,-6,-8,6,11,10,1,-5
2,0,-10,6,12,18,2,1
3,5,5,2,-2,1,2,2
2,2,2,-8,-17,-17,-5,2
-6,-11,-10,0,6,30,7,-10
-6,-9,-11,-10,-12,-30,-19,-9
6,7,3,-2,-7,-37,-4,-3
-25,-18,-12,-3,6,68,25,-7
26,19,24,14,7,-34,-33,0
-9,-10,-17,-8,0,51,38,16
12,10,15,8,2,-18,-16,0
-8,-26,-30,-18,-16,-82,-29,-15
-11,-13,-11,-12,-1,57,46,18
10,1,5,-5,-10,-29,-28,-6
-18,-15,-11,-9,-1,31,19,16
15,13,20,17,7,9,14,4
-9,6,6,1,-6,-24,-33,-16
19,-2,-8,-4,-6,-22,-45,19
-11,-8,-8,2,7,12,46,-9
-3,-3,-5,-5,-3,-12,-58,-24
-3,9,9,4,3,7,51,-5
-14,-9,-11,-9,3,32,-1,-7
-13,1,2,3,-7,-15,-23,-9
14,1,-4,2,12,16,7,-4
-15,-7,-5,1,-5,-31,-4,-12
27,5,-4,-5,1,21,28,63
-19,-10,-1,-7,-15,-20,-10,-35
12,5,-1,-1,-1,-37,-8,-2
-33,-15,-8,-4,-3,-9,-24,-3
-10,5,0,2,-2,-2,9,-33
-7,-4,-6,-6,-6,-7,-16,0
24,18,12,10,15,59,10,40
19,1,-1,2,-12,-33,0,13
-2,0,7,1,4,-2,-6,-21
-22,-6,-4,-1,-1,3,-13,-32
18,3,-4,-4,-12,-7,19,26
-28,-2,0,-6,-1,16,-5,-13
24,-12,-5,6,-6,-33,4,-9
35,-3,-4,4,2,15,0,52
-28,-4,9,8,17,43,19,6
8,-15,-13,-3,9,48,24,-25
9,1,7,-2,-14,-50,-18,-19
-15,-20,-8,-8,-18,-45,-6,-11
26,9,10,10,20,18,45,42
-10,4,5,4,1,-12,-16,-48
-28,-7,-5,-1,-5,-32,-32,47
5,29,2,1,0,-53,13,0
36,6,-1,3,9,36,20,-17
-25,-1,5,-8,-33,-114,-35,70
-16,-18,-10,4,36,127,114,-31
10,-10,-8,-8,-13,-34,-18,30
-59,-2,-2,-12,-30,-96,-76,-96
91,23,10,16,32,82,16,89
-45,6,7,-2,-33,-114,-70,-24
-17,-10,-4,-6,26,127,60,86
-5,9,3,1,-4,13,5,-45
-48,-7,-8,-8,-45,-118,-67,-73
-26,0,4,6,42,99,57,-10
13,14,8,4,-11,-41,-56,-77
-14,-8,-8,-13,-52,-89,-78,-26
25,5,2,4,31,92,12,57
39,14,1,4,-9,-16,-10,-11
-10,-38,-17,-11,-16,-24,28,83
25,17,10,6,24,46,36,44
45,-7,-13,-14,-18,-78,-23,23
19,13,1,-2,-4,-14,-38,23
