0,0,2,-2,-9,-6,-2,0
-3,-2,1,2,16,10,2,-1
-2,-1,-6,-1,-7,-2,0,-3
0,2,13,6,-16,-2,0,2
-1,-3,9,-9,5,-1,-2,0
-1,1,-3,0,-1,-4,-1,-2
-4,-4,-3,4,6,0,0,0
-2,-4,-4,-9,-22,-3,-3,-3
3,6,-31,13,25,3,2,3
-8,-10,43,7,-9,-2,-2,-4
0,3,31,-31,1,-2,-2,-2
-2,-6,-79,-12,-5,-4,-1,-2
5,10,71,11,-3,6,2,1
0,0,-109,-11,-5,-8,-4,-3
-8,-17,1,18,3,-2,-5,-2
4,5,25,-19,-5,2,2,2
-4,-8,-67,-24,-7,-3,0,-3
4,1,-77,11,12,3,3,4
-5,-6,48,2,-4,-6,-4,-3
-4,-7,-36,-16,-11,-6,-10,-3
-2,-8,-41,7,-5,-14,-9,-6
-2,3,41,0,-3,-50,-15,-11
17,4,-50,-3,-4,-25,-16,63
-39,0,34,12,-11,-79,76,-55
14,-3,4,3,4,58,-5,-88
-47,-5,13,-7,0,-8,32,92
57,41,12,26,0,100,-30,63
15,-48,1,-17,9,-31,-125,-22
51,14,25,14,21,78,116,127
-73,2,13,-17,-46,-9,-96,-98
45,3,12,-10,5,-78,98,61
11,-1,3,16,40,94,93,-73
17,75,9,27,34,-117,-31,86
64,-50,1,3,-4,-78,-54,42
-90,57,-33,-54,-77,-32,119,-25
122,42,2,33,59,69,-128,91
-73,-85,-13,-31,-29,-64,-81,-58
0,122,13,-13,13,122,69,-14
-123,-128,-26,-12,-46,-125,16,-97
68,39,25,4,-6,-73,59,114
-31,20,43,21,14,96,-97,-120
5,-15,3,-22,-54,-83,32,-26
7,-17,0,50,96,64,-128,-118
-58,3,-5,-31,-2,-61,-6,28
56,66,10,-15,-98,-128,96,127
-58,1,-9,29,96,64,-128,-52
81,-9,1,22,25,64,66,-51
-9,21,15,-5,-17,68,94,88
-34,-2,-3,-9,3,54,34,-66
-3,-54,2,1,4,67,39,66
-68,0,20,20,53,95,-57,5
21,-26,-15,1,-8,-82,-128,-128
8,-13,-8,-9,-26,6,-80,-74
36,-9,15,4,-27,-88,-28,42
112,25,-1,-12,10,33,57,100
-19,-24,9,14,-22,-5,-3,16
-81,-14,0,-6,24,18,-12,-87
52,5,-2,-1,-5,-84,14,34
-7,30,23,-7,-59,-36,-10,77
-15,-28,-37,-3,26,83,38,86
36,-5,7,-29,-75,-106,39,85
26,-2,49,-13,53,54,77,57
27,9,-46,25,32,-100,-98,-54
