-2,-1,8,41,-4,-5,-3,-3
-1,1,-1,-25,-1,-1,-2,-3
1,-2,12,6,-3,1,1,0
-3,-4,7,9,1,4,0,-1
-1,-2,-13,-12,-5,-1,-1,-1
0,-1,-2,11,-3,-6,-5,0
-2,-5,4,7,9,-3,-3,-1
2,2,-9,-36,-11,5,3,2
2,5,6,-13,-7,-3,-2,0
-3,0,4,4,4,2,0,-1
-3,-7,-17,-2,0,-4,-3,0
-1,5,12,36,4,-2,-2,-1
0,-1,-8,-52,-4,0,2,1
0,2,6,12,-2,-1,0,0
-1,-2,7,15,1,-1,0,-3
-2,-4,-7,5,2,-1,-1,-1
1,2,-9,21,4,2,0,0
-2,-6,-7,-25,-5,1,0,1
1,1,1,-6,-4,-1,-1,0
0,-7,-26,36,-3,-5,-2,-2
-1,6,53,-25,-2,1,0,-2
1,8,-11,5,4,1,1,6
-1,-3,13,21,3,1,1,-7
-1,1,-5,-35,0,2,2,1
-5,-12,-24,4,-1,-4,-4,-1
-6,-19,-15,-4,-4,-2,1,0
5,32,24,-1,-4,-2,0,3
-4,-12,-13,-11,2,-3,-4,0
-2,0,2,7,-1,1,-2,-2
-1,-4,-29,5,-2,-3,-4,-3
-1,-3,36,-13,-5,-2,-1,2
3,13,15,16,0,2,0,0
-1,-6,-8,-2,3,-1,-3,0
-5,-5,-10,-6,-3,-3,-2,-6
-2,-7,-23,-7,-1,4,1,0
3,0,35,8,3,-2,-1,0
-1,7,-29,-21,-2,2,-2,5
-1,2,6,38,4,0,-1,-16
2,10,-15,26,4,1,-1,0
-3,-2,9,-27,-8,-1,1,1
0,1,7,16,-6,-4,-2,-1
-3,-14,-30,-1,6,-2,-1,1
-3,-7,5,-45,-9,-2,-1,-2
-1,-2,-7,27,-3,-4,-3,-2
-1,-2,8,-4,2,-6,0,-2
2,8,11,0,-2,-4,-2,1
-3,-10,-13,-2,2,1,0,-1
-1,1,-21,-27,0,1,-1,0
-4,-13,9,9,-3,-4,-4,-3
1,11,20,-18,-1,2,-1,2
-1,-8,-7,20,0,-2,-3,-1
-1,-1,30,2,0,-1,0,-3
1,10,5,-1,-1,2,0,-3
-1,-18,-22,3,-7,-2,-2,-1
-5,10,-7,-36,-10,-5,-3,-1
-4,-10,-14,-2,-1,-2,-1,-3
2,1,2,11,2,2,0,0
1,0,18,8,2,1,1,3
0,6,11,-14,-5,-1,0,-6
-3,-11,-19,-15,-4,-2,-2,-2
-3,-6,-23,16,3,0,1,-2
7,23,47,-7,-7,-3,-1,5
-3,-12,-25,15,-2,-4,-5,-1
1,7,10,9,6,3,0,-1
-1,-9,-10,-21,-2,4,3,8
