-43,-4,5,-1,-2,-7,-19,-48
14,0,-5,-3,7,17,31,59
9,5,7,12,4,2,-3,5
-25,-7,0,-5,-7,-2,0,-39
-14,-2,-27,-23,-5,-8,-12,-20
22,8,27,33,2,-10,-1,26
-6,1,-3,-12,0,14,32,45
-11,2,-4,-18,1,-2,-15,-34
17,0,13,10,0,6,20,41
-10,-9,-38,-26,-10,-13,-26,-45
-2,1,12,7,3,-1,-6,-6
18,6,-1,16,9,2,5,22
0,-4,-12,-18,-5,0,-7,-19
-6,-1,9,-12,-11,-6,-18,4
0,-2,0,15,5,6,19,-15
0,-4,-6,-7,-4,2,0,0
4,2,2,9,8,-6,-11,5
-6,1,4,-4,-3,-2,0,-5
0,-5,-21,-24,-19,-11,-13,1
-5,0,11,31,30,3,0,-12
9,0,5,9,1,6,11,13
-4,-2,-2,-3,-6,-1,-4,-12
-3,-4,-7,-10,-7,-6,-5,-5
0,1,1,-19,-24,-4,-1,-1
4,-2,-1,21,21,1,1,7
-5,2,-1,-12,-13,-6,11,-22
2,10,-3,14,18,8,-11,11
-3,-21,5,-13,-20,-2,-7,-3
2,-2,-2,3,10,-1,-8,-14
-3,-1,2,12,-2,1,7,6
6,1,-4,-12,-14,-6,-8,4
-4,1,-4,4,17,5,5,-4
2,-1,-3,-14,-20,-5,1,0
-4,-3,0,-8,-12,-6,-5,-9
-1,1,0,-1,-3,1,9,2
1,3,-3,1,2,-1,-5,0
2,0,4,13,21,8,3,0
0,1,0,-13,-6,0,1,-2
0,-3,-3,14,-1,-4,15,7
-1,7,3,11,21,8,1,-8
1,-19,-2,-7,-13,-5,-14,18
-2,1,-1,7,11,-6,-27,-13
-4,-2,-1,-12,-7,-4,-10,-20
3,2,1,-9,-18,-7,7,19
-1,7,0,-2,-14,-1,9,0
-2,-2,-2,10,20,6,8,7
-1,-6,-3,-26,-22,-7,-3,-13
-3,1,-3,19,6,7,10,-3
-1,4,3,10,28,14,17,-13
0,-3,-2,-1,-10,-5,-28,-1
0,-1,-3,1,0,-7,-8,9
-2,-3,-4,-18,-19,-9,-12,-9
2,1,-3,-12,-29,-5,-1,16
-1,-5,-1,8,24,10,15,0
-3,-1,-2,1,5,4,6,-2
2,0,-3,-13,-7,-5,-18,2
-4,-3,-3,6,-5,-4,16,-3
-2,1,-1,-3,-6,-5,-6,-5
-3,-6,-4,1,4,-1,-21,-10
0,-3,-2,-11,-4,-4,16,13
2,1,-2,5,-6,0,-2,-3
0,0,1,14,11,4,1,2
2,0,1,-2,16,-4,7,4
-3,-5,-2,19,30,12,-2,-10
5,11,4,-21,-23,-12,-9,2
-2,-4,-2,0,-19,-4,6,-1
-3,-3,1,16,24,2,-9,-9
4,8,-2,-11,-7,12,82,1
2,1,-2,9,6,-11,-104,17
2,-9,-2,-3,-8,-4,13,-16
1,3,-3,-2,-1,3,16,23
4,2,1,-10,-22,-14,-3,2
-21,-13,-5,-1,7,11,8,-24
8,0,-18,-15,-25,-11,-22,5
2,8,14,-15,-4,3,15,-11
12,-6,-4,-8,-8,-5,-15,18
-11,10,-2,-6,-26,-4,36,-5
2,-24,2,7,12,-3,-35,-1
7,4,-1,9,0,3,7,5
-20,-9,-4,-15,-32,1,1,-15
7,0,1,15,36,2,30,7
-5,4,-3,-50,-59,-2,51,-9
-16,1,2,-58,-18,-2,-96,2
16,4,1,77,38,-5,-14,-19
-21,-21,-7,-5,-6,2,-2,-4
23,20,11,-41,-40,35,109,23
-23,-42,-21,-71,-83,-57,-84,11
40,18,-4,43,5,-11,-38,4
-5,-11,-13,-5,67,34,4,-61
38,-2,10,10,17,-5,-27,62
11,22,-5,-1,-7,24,101,-36
-74,-7,9,-104,-81,-18,-84,-11
18,-8,4,3,-48,3,79,20
-30,-21,-16,127,127,-20,-71,18
18,-10,-35,-18,-82,-21,9,-9
-14,4,18,-92,-68,-21,57,-23
-12,19,31,106,111,80,33,23
31,19,-11,-69,-23,-15,-85,-24
-20,-20,13,16,-13,15,77,19
86,31,-10,85,127,19,47,42
-43,-5,-16,-78,-52,-72,-60,-17
55,-2,11,31,-46,-34,-30,40
-48,-10,3,45,79,21,1,-52
23,-1,-8,-16,-25,13,-32,-28
-6,-11,5,-41,-54,-42,18,5
-51,6,-6,-44,-43,2,-11,-118
31,25,21,5,23,70,77,90
-33,-24,-17,-19,-27,-5,-11,20
42,18,4,-2,-13,-14,-33,59
-25,0,8,0,18,-9,-4,-29
2,-5,-7,8,6,-12,-32,-41
-16,-14,1,29,39,12,-24,0
11,-7,-7,-12,-27,-19,4,-26
-13,-4,-1,-2,11,18,-27,3
8,6,6,11,12,1,2,6
-16,-12,-29,-12,-25,-9,25,-13
-1,14,34,21,19,-1,-35,-1
-3,17,-1,-71,-66,15,48,19
37,44,47,106,97,0,5,39
-7,-32,-12,-25,-39,-27,-89,-20
