15,12,33,4,3,1,4,3
-11,-3,-17,1,-1,-1,-4,-1
-7,2,6,2,-6,-2,6,2
5,-5,27,-8,0,-1,3,-2
-7,-6,-26,-2,-2,1,-4,-1
2,0,-14,2,0,-5,-1,0
0,2,12,-2,0,-2,-5,-3
-1,4,28,-5,0,8,10,2
-1,-2,-89,7,-1,2,-1,-1
4,2,58,-1,0,-8,2,1
-6,-3,-60,1,0,-14,2,-2
-9,2,3,6,13,49,2,1
3,5,12,-2,-6,-7,2,1
3,3,-1,-1,-6,-4,-6,-3
-2,-11,-21,-2,-4,-2,14,0
2,3,-13,-5,0,-13,-11,2
-9,-8,13,-5,-2,1,-4,-2
15,-12,-10,-1,-2,-1,-2,4
-6,14,29,-5,-1,-3,3,-5
-9,4,-27,-1,-3,-9,-2,-4
-9,-3,17,-2,4,9,4,0
-6,-9,-5,0,-1,-7,-7,-3
9,-1,5,4,2,3,-7,2
-4,-6,-41,-6,0,6,11,0
3,3,27,5,2,-2,-5,-3
8,0,-47,-7,-5,-1,1,-2
-20,-3,47,3,-2,2,-10,-1
16,1,-8,-4,-16,-13,-5,2
8,7,28,3,21,5,-2,0
3,2,6,3,-9,-2,-8,0
-3,-12,-69,-12,-2,3,6,-1
-17,-6,21,-3,3,-17,13,3
2,12,-13,-4,-9,17,-18,-7
-15,-4,42,11,2,-1,6,2
-2,-1,0,-3,5,15,-24,-7
15,0,0,4,5,-8,4,-1
13,-3,-13,-13,0,-5,1,12
0,4,29,4,1,0,10,-3
6,9,-46,10,-3,-3,5,2
5,1,55,13,-2,2,-3,-6
-10,-8,-26,-16,-6,-10,-3,-3
-5,-6,-10,10,-2,-5,-3,0
4,5,-9,-38,-5,4,0,3
2,2,0,17,11,5,-7,-1
-13,-7,30,5,-7,-12,-4,-15
12,3,17,7,4,7,8,8
5,0,-63,-9,-1,-4,31,2
18,-1,-28,-20,1,-1,-21,-3
-30,-7,42,17,-2,-2,2,-4
-13,10,9,-4,-3,2,26,3
9,1,41,18,-12,-7,-2,3
21,10,-18,10,18,3,2,20
-17,-9,-34,-31,-13,2,-13,-38
13,-9,11,-9,-1,-5,-25,-1
-40,-11,36,3,3,-6,-11,-28
-11,-1,9,2,-3,6,68,21
29,17,-10,25,8,-3,-34,6
20,5,-53,-5,6,11,-8,18
5,-6,37,-42,-12,-8,7,-1
-19,-6,10,19,-4,-4,-26,-15
2,-3,-12,-6,-5,-5,15,2
-9,1,-7,-11,3,2,3,-6
2,0,22,0,7,-4,-77,12
-2,-5,79,11,-5,-1,76,-4
-1,-3,-62,-10,-7,-4,7,13
7,-10,-20,-33,-7,-5,-38,-18
-14,5,30,51,9,0,-7,1
20,3,-62,-50,-4,2,-46,16
-21,-16,14,1,-6,-5,20,-13
-5,0,-25,1,2,-2,-2,-22
10,1,21,2,-2,1,17,16
7,10,30,8,-8,-3,-14,3
-23,-7,-31,15,6,-7,-10,-7
-10,-23,-25,-10,1,5,9,-7
-6,-1,45,-2,-9,-1,7,3
-12,-13,-33,-47,-10,4,32,-10
32,8,10,-1,-8,-10,-32,10
-25,10,3,68,24,-2,-9,0
-2,-11,40,-29,6,5,20,-24
-15,-13,-26,5,-20,13,-43,-10
-9,-6,27,-8,8,-7,-15,3
-10,1,-57,-11,-17,-14,92,9
33,-4,9,18,1,-14,-104,14
-44,-4,-76,-30,-5,4,-2,-4
-14,-32,-20,55,-2,10,122,-36
100,57,14,-69,-25,-8,-121,-3
17,17,-26,48,-18,1,48,20
-48,-31,43,14,23,-20,25,10
-25,-14,18,2,-5,1,37,17
-57,-42,14,-44,-11,5,65,-92
67,45,7,-14,-17,-19,-106,45
-10,13,16,5,16,1,42,12
-21,-18,-62,8,-6,16,116,11
-52,-28,11,-8,-7,-14,-87,-10
-49,1,4,23,17,12,65,7
-1,-2,-5,27,17,12,51,7
28,2,43,-78,-12,-20,-117,-13
66,10,-24,4,-33,-13,21,14
-33,-31,-20,29,21,18,45,-47
88,25,-10,-56,4,-4,-120,-80
11,22,28,1,-5,-5,-52,80
10,-3,22,11,45,-3,-30,54
4,-13,-2,37,1,2,-11,-48
-31,-20,-10,93,22,11,-3,-52
13,-2,16,-78,-29,-14,-38,-14
8,3,14,50,22,4,23,69
29,14,5,-34,6,10,62,12
-19,30,42,-46,-31,8,97,-42
-48,-18,-5,7,12,-1,-102,-16
96,40,-58,29,20,4,-11,34
-35,-38,31,-128,2,10,82,17
27,25,-81,88,14,-16,4,7
-44,14,97,-17,-4,3,62,0
2,-11,31,-31,-20,11,53,67
-24,-2,-56,-45,-24,-31,-68,1
-41,-36,33,0,-10,0,13,-19
72,-23,25,18,35,26,56,-35
-72,9,36,-55,-55,-8,123,-40
107,43,65,106,41,-1,-19,111
38,18,-53,-8,4,-6,48,17
-47,-44,-4,35,24,4,60,-113
-128,4,-16,-20,-19,5,-85,28
37,-25,-19,-12,21,42,119,59
46,18,99,-36,-28,-38,-118,-28
127,13,-1,-14,0,17,23,100
42,0,35,-35,-59,-6,-53,-128
-10,86,13,82,53,7,59,58
-61,-94,43,25,46,13,-83,-34
0,3,-95,12,6,-21,-44,-66
50,28,122,-63,-23,-14,-94,-23
85,-10,-121,-48,-48,7,16,-70
-102,-11,16,-3,-1,6,30,104
89,45,-2,-14,-20,-11,14,94
-87,-66,-2,39,49,-19,-27,-67
-126,-51,6,-62,-38,-2,-126,-128
120,68,6,31,1,-5,-27,43
25,35,-74,-19,-7,1,62,43
-15,-6,63,84,48,14,62,24
-7,2,-77,-16,-14,-40,13,-23
-29,-17,26,-31,-14,38,-62,-82
12,26,32,-27,1,7,-20,73
19,20,-23,86,17,26,27,23
-44,-6,77,32,2,-42,-80,-40
34,-11,-121,-65,-13,-95,-38,-5
-27,-15,37,-2,-23,16,11,-64
-2,-5,-31,-31,11,72,41,11
3,-15,16,-5,-5,-27,67,36
11,7,-6,0,-9,-56,-35,-6
-30,10,31,20,28,41,19,25
6,-25,-44,0,-2,-44,5,1
-33,7,15,-7,-12,8,2,-8
7,9,2,-11,-27,-34,-43,11
-32,-6,-30,9,16,-9,-25,-25
23,10,10,-13,6,-1,-3,1
8,-13,-22,-4,-6,-27,-7,-1
4,-7,10,-21,-5,31,-13,11
-9,-1,-4,23,0,-3,-3,-22
11,2,-14,1,-4,-21,17,24
-1,4,2,-4,7,50,12,-11
-20,-12,2,9,15,68,27,-16
2,13,17,3,-13,-27,-35,23
14,2,-14,-7,-7,-25,42,18
-8,-3,-7,5,3,-7,-69,-14
2,11,9,-8,-9,5,33,28
11,1,-2,4,6,-12,-22,-16
3,-3,-19,-3,1,-17,4,-18
12,-3,-8,-26,-18,7,-4,10
-22,5,30,47,25,25,47,21
-9,-5,-2,-4,-9,-24,-22,-24
-4,-6,3,9,7,9,-5,-1
-2,-2,10,-3,1,14,13,-2
16,3,-35,-15,-8,-16,8,6
-16,-7,-9,8,-1,-4,6,-7
1,-2,9,-7,-7,3,-14,-3
7,-2,14,4,11,-1,-4,2
3,0,5,-8,-4,-2,22,4
-8,-6,-31,-5,-7,-1,-18,-3
4,-3,-33,-5,4,8,-2,-4
0,-3,38,1,-1,-14,-3,-5
-1,-3,-1,-3,-6,-3,17,6
-7,-1,8,0,-3,6,1,-4
1,2,-13,-3,-1,-25,-19,-5
-3,-5,5,4,4,24,19,1
-8,0,-8,0,-6,-1,1,-7
1,-2,22,-8,-1,-7,-7,-2
2,0,-24,-3,1,-13,0,-2
-5,-5,-13,1,-6,-10,-23,-3
10,8,-6,-5,11,20,26,13
-4,2,10,10,-5,18,3,-7
-3,-4,25,-8,8,5,-9,-1
-3,-3,-11,8,1,0,2,-1
3,1,47,-2,-12,-30,-15,-1
-3,1,-9,1,3,2,14,-1
-4,-7,-20,-5,-2,-2,-5,4
2,-2,43,-13,-5,-1,11,13
0,-3,1,-5,0,5,3,2
-3,-2,8,-1,-2,-8,-9,-6
0,2,-13,-1,-5,-5,-5,-3
0,1,-23,1,-15,2,-6,-8
-1,-3,-21,2,18,-6,2,0
2,2,23,-3,1,23,1,4
3,3,2,3,-6,-3,7,1
-4,-9,-68,-4,-4,-12,-4,-5
0,1,36,8,-5,-19,-10,2
-2,-7,-44,-38,5,15,13,-2
1,4,1,1,-2,14,1,0
-2,2,1,-1,4,25,8,-3
2,-2,22,3,-4,7,-2,0
-1,0,-25,18,-2,-24,-11,-2
-3,-3,-10,-16,-10,-5,-2,-3
0,4,8,12,10,-18,-14,-1
1,-2,-15,-1,-3,13,21,4
-2,7,49,9,2,-6,-4,1
0,-2,-47,6,1,3,6,-1
-6,-7,-15,8,-3,-24,-14,-8
3,7,30,-9,-2,18,2,0
-1,-5,-29,-7,-8,-9,-4,-2
1,4,29,2,5,7,-1,0
1,-1,-25,-2,3,-19,-7,-2
-3,-9,7,5,-3,12,5,1
-2,-2,-15,-2,-6,-4,7,-2
2,7,46,6,5,20,-3,5
0,-1,-11,5,3,8,7,-2
0,2,-14,-8,-5,-53,-11,-2
-1,-5,-7,4,3,33,-31,0
3,4,7,3,9,47,33,8
2,7,30,-1,2,14,11,1
3,9,31,2,1,13,-5,1
-4,-9,-57,-5,-4,-52,-7,-1
-2,-4,-62,1,-3,-27,-16,-11
-3,-3,55,-8,-1,36,-4,5
-2,-4,-49,-4,-5,-15,1,1
6,14,62,18,3,7,2,1
-6,-12,35,-7,-5,-24,-18,-4
-2,-9,-60,-17,-3,5,12,-11
1,5,-28,-1,-2,2,-2,-1
0,1,-28,1,1,-17,-5,-4
-1,-6,16,1,2,8,-1,-4
1,4,35,2,0,-8,6,4
-2,-9,-63,-11,-1,22,1,2
2,10,40,1,3,5,16,-3
-4,-8,14,2,-7,1,-3,-1
0,1,3,3,-2,2,-4,1
-2,-4,-16,-5,-3,8,1,-1
-1,-1,24,2,0,-16,-6,-5
4,9,-32,7,-4,-35,-22,1
-3,-7,-17,5,18,36,30,4
-2,-3,27,11,-5,20,-2,-2
-2,-7,-82,-36,-5,-1,0,-2
0,3,47,-2,-6,-7,3,0
1,4,5,2,-3,-20,-17,-3
-2,-4,15,5,1,-15,2,-4
-3,-7,-33,6,-8,-2,0,3
1,4,-39,-2,0,3,7,-2
-1,-1,31,-2,-1,-13,-4,-1
-1,-3,0,-2,5,3,1,-2
-1,-1,32,2,-4,-6,-7,-1
-1,-2,4,-7,-4,-2,1,0
-1,3,-26,6,-6,-11,-3,0
-1,0,1,-6,-2,-20,-15,0
-2,-1,23,4,1,15,18,-2
1,1,9,4,4,-11,-6,0
-2,-2,16,-1,-4,12,3,-1
-1,1,-32,-4,3,13,1,-1
-1,-4,18,2,-1,-23,-15,-1
-1,0,9,-1,-6,-26,-17,-5
0,4,-4,-6,4,46,24,4
-2,-3,-37,-9,-1,-9,-2,1
1,1,19,7,5,13,-1,0
-3,-4,-11,0,-1,-9,-1,-2
-1,-1,14,-10,-7,-30,-16,-3
1,1,9,4,-11,3,-6,0
