-2,-1,-2,-4,-6,-4,0,0
3,1,3,2,3,8,5,1
-2,-2,4,8,1,-2,-2,-2
10,-1,-5,-3,-6,-18,-27,-7
21,6,4,14,7,13,17,2
-34,0,1,-30,3,17,26,23
5,-2,-2,0,0,-1,2,5
1,-3,-3,3,-4,-11,-13,-7
4,0,-2,-5,-3,-6,-6,-1
11,0,3,12,-1,-4,-8,-5
-6,-1,0,-5,-3,-4,-2,1
-2,1,0,-6,14,15,13,4
-8,-3,-8,-9,-4,-3,0,0
7,2,5,24,0,-5,-5,-4
-6,3,17,27,5,4,4,-6
24,-3,-21,-39,-15,-6,-1,10
-8,-1,3,0,3,2,3,-4
11,1,-5,-2,0,-6,-8,-3
7,6,3,3,2,3,4,0
-8,4,14,18,5,9,6,0
4,3,1,-2,3,-4,-7,1
-46,-16,-24,-19,-9,-11,-9,-18
-3,-1,-3,16,7,11,4,0
-16,-4,-18,-27,-4,2,-4,-35
-13,-2,8,12,-12,-33,-28,42
10,-13,24,41,1,13,21,19
2,-3,-2,-21,-3,-4,-5,-17
-3,4,3,14,7,3,6,14
-49,-3,-13,-17,-2,-3,-8,-32
11,9,-1,0,4,-4,-7,-6
-21,6,27,34,0,2,3,20
-12,-6,39,37,6,1,-6,-43
66,-4,-12,-36,-12,3,16,61
-37,4,-7,13,12,7,0,-41
0,-2,19,40,10,11,20,24
26,2,17,-9,-2,-1,-3,29
-5,-3,8,13,-1,0,-7,-20
25,-2,-32,-16,-5,-2,3,-1
7,5,37,32,3,-3,-6,-6
-5,20,-51,-6,11,8,7,5
25,-30,69,-8,-2,2,10,42
18,-19,-40,-16,-15,-10,-11,35
10,13,-25,-82,-15,-9,4,-7
-2,4,14,19,9,3,-1,-8
-38,9,35,-29,1,11,12,-8
51,12,32,25,5,-3,5,-5
2,-7,8,51,18,0,-10,-14
34,10,-19,-29,-15,23,27,53
-18,1,20,60,2,-16,-12,-55
-17,-13,-5,-56,-10,-2,19,22
10,5,-11,13,7,2,-7,-10
16,6,-30,-44,4,5,5,8
4,-7,-30,40,-6,-23,-24,-31
-17,9,25,1,-5,3,-10,-3
23,20,38,8,15,-6,-26,-7
34,-27,-58,-7,-18,12,65,79
-27,0,-8,4,-5,2,-6,-22
13,2,29,40,4,-7,-7,4
-13,9,-5,-43,1,-2,-15,14
-57,-8,0,-17,-9,-15,-35,-31
11,-3,-12,-14,8,15,5,1
-10,2,-17,14,-15,-19,-6,-5
-13,-16,-12,-51,-1,14,38,6
-23,-3,69,39,6,-6,-11,-33
-6,6,-68,-53,-1,7,4,-66
28,29,82,66,21,5,1,38
-14,-37,-94,-106,-47,-14,-16,-30
-9,-3,32,18,-5,-13,-21,-8
11,38,46,96,18,15,21,20
-26,-15,-47,-69,-3,-1,-10,-32
-30,-4,-16,-80,-15,16,38,57
-14,-24,-60,16,-6,-10,-3,-13
11,14,38,63,15,4,-36,8
-14,-1,9,-14,-5,-27,-22,-60
16,-33,-94,-72,-33,2,9,49
-67,3,50,47,15,7,1,-33
31,-7,-18,-87,-17,-12,-35,25
-20,-48,-89,2,-1,3,37,65
27,70,101,118,34,5,15,-23
-44,-20,37,-40,-21,-14,-36,-93
-35,-25,-85,-76,-14,25,110,70
35,38,57,24,16,13,-19,7
-2,28,23,42,40,5,-33,-42
-24,-53,-63,0,-26,-4,28,-9
-17,44,93,74,18,1,-3,-29
47,15,39,4,-3,15,19,56
-41,-37,-50,39,-9,-26,-6,-34
60,72,75,49,31,-15,-52,-45
-35,-63,-104,-11,-38,12,30,60
-15,1,24,28,20,-2,-18,-41
32,9,11,5,-1,-3,-32,-2
11,30,78,34,16,1,10,-10
68,-3,-25,-18,-5,-25,-45,34
-15,-13,3,-5,-22,16,50,16
-12,-10,49,80,-2,-30,-12,-8
-11,-37,-1,-30,-20,-20,-15,2
8,34,27,54,39,17,-6,-28
-12,-13,-34,-73,-5,0,-6,-11
-32,-66,-46,-61,-38,-53,-29,-41
78,39,5,7,24,88,98,95
-7,3,-6,-19,-22,-39,-42,-47
19,-22,-29,-8,4,-10,-10,-27
12,0,-30,3,-13,7,61,44
-18,-15,-31,-34,-9,-21,-11,-3
-29,-27,-26,4,-28,-5,26,-26
23,32,17,29,41,28,2,-6
1,-57,-84,-98,-22,-16,-40,-23
8,-29,-94,-88,-51,-14,-6,56
-6,20,100,70,33,29,40,5
-24,28,60,58,1,-14,-11,-26
20,42,68,101,56,22,9,27
-49,-23,36,73,-24,-16,14,9
19,49,108,81,35,23,16,-19
