-2,-1,-6,-2,-3,-3,-1,-1
-2,-4,21,-2,-2,1,0,-1
2,0,-17,-3,2,-3,0,-1
-1,-1,-15,-3,-2,3,-1,0
-2,-2,13,5,0,-2,-1,-2
1,1,-3,0,4,-1,-1,-1
-2,-3,25,2,0,-1,-1,-2
-1,-4,-33,-9,-3,-2,-2,-1
2,0,4,4,-2,-2,0,-1
-1,-1,2,-3,3,-2,-1,-1
0,1,-7,-2,-4,-1,-1,-3
-2,-2,7,-14,-2,-3,-2,0
1,2,10,17,-3,4,0,1
-1,-5,-11,-7,0,1,1,0
1,1,5,6,0,0,0,0
-3,-6,6,-1,5,-2,-1,-3
-1,1,-9,-8,4,-2,-2,0
0,-1,4,1,-7,-1,-1,-2
-5,-7,-3,-10,-4,-3,0,0
0,3,-6,-2,1,-1,1,-2
-2,0,-2,-5,-3,-9,-15,-3
1,4,-1,5,-2,-4,5,0
3,3,5,6,4,18,19,6
-4,-4,-3,0,-5,-3,-2,-5
-1,-4,-8,-8,-2,-8,-8,-5
-1,1,-4,-6,-1,-2,-14,-8
1,3,4,9,-4,-7,-2,7
0,-3,4,0,2,10,5,1
-1,0,-1,-3,-3,1,10,0
0,0,-3,-8,0,-10,-9,-7
-30,-7,-10,-6,0,8,9,-7
13,3,9,11,0,4,-4,11
-10,-12,25,1,-2,-11,-10,-11
-28,0,-26,1,1,-21,-69,-30
18,-1,8,3,-6,-2,42,19
11,11,2,8,8,11,9,19
21,19,-8,-12,1,2,11,11
-5,4,9,11,4,10,7,13
-4,-30,-3,-13,-10,-27,-45,-29
-5,-13,-29,-15,-9,-9,-3,0
-2,10,14,6,4,12,7,1
5,7,0,-5,-5,-3,14,-1
2,7,1,2,-1,-4,-12,-1
2,1,-5,-1,-1,-6,2,-7
-13,-12,-22,-12,-5,-3,-9,1
16,5,-2,2,-5,8,20,8
-20,5,5,2,9,9,7,2
-4,-9,-4,-8,-2,9,4,-4
-9,7,-6,3,-5,-27,-48,-8
6,-11,9,-1,-1,-5,19,-10
5,-6,-21,5,4,14,14,2
-3,-5,30,6,-7,-18,-12,-3
3,9,-13,-21,-2,2,2,-3
22,15,3,6,-2,-10,8,5
17,-25,-3,1,1,-2,-19,1
-12,-3,-14,-8,-3,-14,-22,-33
-17,-23,9,18,8,37,43,19
-2,18,7,-4,-2,1,-1,30
13,23,-18,-8,-3,-3,-3,-1
0,-4,10,3,-2,3,-6,-6
3,-7,0,10,1,-11,-16,-20
-3,-7,1,-5,7,6,-1,-5
-1,6,-1,-1,-3,4,-1,7
-1,-11,-7,2,-2,-9,4,6
-1,0,-1,-2,-1,4,8,2
-6,-2,-4,-1,-2,2,5,0
11,4,11,-6,-8,-4,-8,-7
-24,-2,-12,-4,5,3,0,1
16,1,-3,5,1,-10,14,-27
-24,3,14,-3,-7,3,-10,48
-3,9,15,14,10,5,14,-36
1,-10,-8,-15,-4,5,9,14
-3,-3,-1,6,0,0,-7,4
-20,-14,-5,-1,-5,-15,-6,-35
22,15,-7,-5,-4,16,4,19
-28,2,7,2,-3,-3,1,21
35,0,3,3,2,-3,-20,-14
-7,9,-4,-10,3,26,13,-24
-65,-8,-4,2,-3,-11,3,62
-20,-20,-8,-11,-2,10,41,97
32,16,6,-4,-1,-6,-32,-62
16,-7,0,8,0,-12,-21,-18
-2,19,7,5,4,6,46,-31
10,12,-31,-7,-4,1,7,-24
-41,-33,17,-8,-12,-12,23,26
-7,9,10,18,5,-2,-43,111
-5,-2,-24,-21,3,4,23,-89
12,-3,-5,1,-4,-29,-14,-62
-23,8,-26,1,6,34,71,29
4,-9,2,-5,-4,-11,15,-41
40,-8,24,9,-3,-7,-3,60
-19,-14,-24,3,-9,-8,-6,31
-30,-3,-21,4,4,4,0,-33
