0,3,-17,0,-4,0,2,7
-1,0,12,0,0,0,-1,-5
-2,-5,-5,-5,-1,0,-3,0
-1,-7,-10,-3,2,2,1,4
1,9,9,-2,0,1,1,2
-1,-10,-23,1,-1,-3,-2,-5
0,-2,-2,3,-1,-2,1,9
2,4,-6,-7,-3,1,-1,13
-2,-7,-17,0,0,-2,0,-23
-6,6,31,2,-2,-1,-6,-18
0,-2,-2,-2,1,2,2,15
1,-3,-27,-7,-2,0,-1,8
2,-3,15,4,0,-3,-3,8
3,7,8,2,3,3,0,3
-2,10,11,0,-1,-4,1,2
-3,-9,13,4,1,1,2,-16
-5,-20,-38,-7,-3,-2,-2,0
-2,-1,3,-7,-3,0,-1,-4
1,2,-6,-4,-1,-2,-2,-2
1,13,24,10,1,1,0,-3
-2,1,1,-4,0,-1,-2,0
-3,-12,-7,-1,-3,-1,-3,1
2,8,-1,-6,-1,1,-2,-4
2,-2,-23,-2,-1,1,-2,-3
2,10,23,5,0,1,3,4
-4,-20,-28,-3,0,-3,-3,6
-3,-10,-2,-6,-1,-4,-3,-7
-2,-3,-9,6,-1,-3,-3,-6
-2,-4,0,-4,-3,3,-1,3
2,11,-10,-15,-4,-8,-4,-1
-3,-7,18,8,-1,-1,-4,-9
2,7,5,-7,-7,-22,-11,-4
-3,-7,4,4,2,4,0,2
-7,-4,-25,26,-12,29,5,-8
-5,-6,-15,-43,-8,-45,-22,-8
-5,-7,15,-51,-15,-6,5,-1
8,4,7,61,29,8,15,5
-13,-24,-25,15,12,-53,-76,-17
5,6,-4,-27,-11,112,53,11
15,10,18,-14,14,78,99,41
11,11,15,9,10,-6,41,24
4,7,24,-9,-6,-47,-26,0
-14,-12,-26,31,-11,-117,-113,-27
-5,0,-4,-7,-3,54,-9,-10
-8,-17,-6,-23,-8,33,22,-4
13,23,3,24,20,11,18,9
-4,3,7,-6,-9,-37,-23,-12
-1,2,0,13,3,-29,-28,-12
-15,-14,-22,-25,-14,-23,-31,-14
-2,-12,-14,-18,-13,0,13,-1
10,19,27,5,12,32,27,12
-4,-13,-10,10,-4,-26,-13,2
4,14,20,6,6,1,-8,-8
-7,-15,-7,-9,-5,12,3,-7
2,-2,-4,2,2,17,23,-31
-1,-7,5,17,5,-7,-7,10
0,14,-16,-19,-14,-19,-18,39
7,3,24,-7,3,23,27,-1
-7,0,-5,9,2,7,2,-11
-11,-2,-9,3,-4,-20,-20,-44
1,-3,17,-6,-5,-1,-11,31
20,7,-36,-10,-8,-4,-28,25
-12,-17,-23,14,12,18,56,-35
-13,-10,4,-18,-12,-1,15,30
9,13,-3,8,4,-1,-11,2
-4,0,46,11,10,-3,2,17
17,3,42,-2,-5,-4,-21,-49
8,14,-50,6,4,-5,-37,54
3,1,27,2,-4,9,73,10
-14,-6,-49,-5,0,8,-12,-43
-2,-7,24,-4,-1,5,1,27
-2,-2,-10,-1,-9,-13,-11,-13
-4,-9,20,-15,-4,-3,-34,-17
0,-8,-69,-7,-6,3,12,10
-7,0,-6,-6,-1,-2,6,12
2,5,65,20,9,2,-2,-9
1,-11,-67,-5,-4,-6,-15,6
-3,13,46,-12,-3,5,19,-22
3,-1,-20,8,3,2,-5,28
8,13,42,13,0,-6,2,7
-8,-15,-44,-10,-3,-3,-8,-34
-3,3,40,-4,-4,2,6,3
-1,-6,-83,-6,-4,-3,-5,19
-2,-17,28,-7,3,1,2,-13
-1,9,-3,20,4,1,-7,-20
-1,9,17,5,-4,0,-2,6
2,3,1,0,0,0,-2,25
-3,0,-16,6,3,-1,4,-24
-3,-9,5,-21,-7,0,-7,-5
3,3,0,12,6,2,7,14
-3,2,27,14,3,-13,-5,-4
-5,-7,-3,-1,-3,-2,-4,-8
-2,2,1,-8,-4,5,-3,-4
1,4,1,-6,0,7,15,4
-8,-17,-8,-6,-6,-23,-16,-7
-5,-8,-35,20,9,11,-12,-11
0,-2,3,-22,-22,-51,-19,1
4,5,10,-83,1,44,38,7
-5,0,7,59,16,-1,-21,-3
-3,0,-11,-65,-16,-5,8,3
3,0,8,-13,7,13,23,5
16,13,21,51,8,9,18,17
7,7,11,-19,-9,46,33,20
3,3,-25,28,-11,-47,-11,-2
-15,-13,0,-11,6,23,-66,-28
-4,-8,4,5,18,72,66,8
6,7,17,9,11,-12,21,16
0,-3,-10,24,-1,-5,-13,-11
-2,13,7,-7,-10,-41,-19,-8
-7,-13,-10,-4,-5,-45,-55,-14
-3,-5,-10,-6,3,23,-2,-7
0,-3,5,-11,-1,4,16,-3
3,2,0,-4,-1,-1,7,5
-6,-8,-14,-2,-10,-14,-22,5
5,14,29,5,-3,1,12,-14
-6,4,11,-3,-8,-13,-32,22
13,-21,-30,-1,4,18,26,26
-11,0,-1,18,4,4,26,13
2,-3,-2,-14,-5,-10,1,-14
-13,4,1,-8,0,4,-12,-58
-6,-3,21,9,-2,3,-48,2
24,6,-36,10,4,-8,51,97
5,22,29,-10,-9,-10,-20,-55
-18,-22,8,5,-1,-1,-26,0
12,1,-13,8,-7,7,22,-2
-11,-18,1,-23,-4,-7,32,6
6,8,-40,12,18,6,-12,-20
5,32,-40,32,12,15,53,3
-3,-6,37,-13,-15,-16,-48,-47
-15,-18,5,19,-1,-10,-16,-4
-1,2,5,-12,-10,-17,-2,49
10,-13,-8,-19,-11,1,-16,1
-13,-9,15,6,-2,-17,13,2
1,7,6,-7,-3,-8,-21,-26
-7,-22,-26,-17,-11,-6,-6,-4
0,-3,-22,-7,10,6,4,5
1,6,-4,15,3,14,30,8
6,22,15,-3,-11,-13,-32,-30
0,11,18,0,0,-1,-5,13
7,13,11,-6,-2,6,11,0
-7,-31,-1,7,8,4,17,6
-7,23,-17,-9,-8,-13,-33,-36
5,-20,-24,8,6,10,4,11
-1,-6,27,2,-1,-4,-1,4
-9,13,-15,-1,12,14,23,-7
4,-1,5,3,-7,-15,-22,8
-14,-40,-28,-7,-12,-5,4,-19
0,2,24,-1,3,9,-2,-14
-3,-15,-24,1,8,3,0,7
4,19,7,3,0,-12,-25,-20
8,25,4,-8,-3,3,34,54
-8,-20,0,-2,6,12,-4,-37
-1,19,9,7,-2,-2,-5,-2
-5,-11,-6,-1,-3,1,-3,-21
1,4,23,0,-2,-7,-10,-1
0,-14,-28,-12,-10,-8,6,10
6,28,18,1,-3,-1,3,3
-2,-10,17,-2,-1,1,-8,-8
-3,-4,-30,-6,-2,-2,-8,-2
-11,-14,11,3,0,-1,-5,-12
-3,-3,0,-1,0,3,14,7
2,-11,-19,4,-1,-2,-4,-9
-3,22,23,-6,-2,1,-5,1
3,-8,-11,-2,-5,-6,-1,25
3,-4,2,1,5,-1,5,21
-6,-11,-2,0,-2,-4,4,-34
3,12,8,5,5,9,9,7
-4,-9,-9,-6,-4,0,-6,-5
2,1,9,-2,-6,-5,-5,25
-5,3,-9,-5,-2,-1,-5,-17
-5,-18,-4,4,3,4,-7,-1
5,8,-6,1,2,-2,-1,5
0,12,16,-1,-5,-2,11,-18
-3,-12,-8,-4,0,-1,-7,12
-2,-13,-5,0,-3,-1,-3,-17
-4,0,-9,-3,-1,0,9,14
2,5,-16,0,-1,1,-25,-5
1,-3,1,6,8,2,28,3
-2,11,31,0,-3,-1,-5,-4
6,-14,-15,-3,0,2,4,11
-2,3,-7,-1,-4,3,-4,3
-9,-15,-4,-4,-5,-4,-13,-44
-4,0,-8,-7,-2,-2,-1,15
5,25,17,5,2,-3,3,-3
-2,-11,-12,0,2,-4,-1,-14
-2,-5,-3,-7,-8,1,-5,37
1,-9,2,1,-3,-4,3,-24
-4,17,8,6,8,11,-5,-10
-1,0,-14,-1,4,3,1,-7
-3,0,6,2,1,-2,2,3
-1,-19,-10,-7,-4,1,1,15
4,9,22,-2,-9,-8,1,4
-2,-4,-6,-1,1,2,-2,-16
3,1,4,-4,-3,2,-7,15
-4,4,-6,9,10,8,-5,-7
0,-1,0,0,-2,-3,2,1
-6,-4,0,-3,-4,-5,0,-2
3,7,1,-6,-5,-3,-3,6
2,-10,-3,-3,-2,-2,-4,11
-7,7,-6,0,0,0,-3,-61
-4,-3,2,-1,-2,-1,-1,12
-1,-19,-4,1,-2,-2,-3,1
-5,-5,-19,-3,-3,-11,2,2
5,1,14,-4,-4,13,9,43
3,6,-9,3,-1,-7,3,-38
0,2,2,-2,-6,-2,-2,12
0,1,6,-2,0,3,2,6
1,-3,-10,-6,-5,-6,-6,22
-1,-4,-3,6,5,-2,-1,-18
-5,1,-3,2,4,-6,-2,9
-7,-3,-3,-1,-4,-2,-8,-49
4,9,10,0,-2,-3,4,8
-1,-14,-5,-5,-7,-2,0,16
1,19,16,0,-1,0,-1,-7
-3,-14,-21,-3,0,-2,-1,-1
0,-11,0,0,-1,-2,0,9
-1,11,1,3,3,2,0,3
-3,-7,-8,-3,-1,2,-2,-12
-1,11,5,-2,0,-2,-2,2
3,-4,6,-1,-2,-8,2,38
-3,10,16,-1,0,11,-26,-66
2,-9,-9,4,2,-2,44,25
1,2,-3,-1,1,7,-9,1
-1,-2,-9,0,1,-5,1,1
-2,-9,-6,-3,-4,-5,-6,-13
-2,3,9,0,-3,2,-13,-10
1,6,12,-4,-5,-5,1,-2
-5,-10,-26,1,2,3,-1,-1
1,9,21,-2,-6,-1,2,16
0,-3,-13,-1,2,2,-9,-14
3,-2,-7,3,-1,-3,10,27
-2,6,5,-5,0,0,-5,-14
-5,-23,-7,0,-1,-3,3,27
1,16,5,-1,-4,-4,-4,-39
-4,-5,-3,-3,-1,-6,-9,-1
-6,7,-9,0,1,9,16,-3
1,0,24,4,0,0,5,6
1,-10,-13,-5,-2,3,-3,24
0,3,10,0,-3,-6,-9,2
-2,-27,-30,-6,-1,-7,7,5
-7,5,1,3,2,-1,-10,-3
2,-2,2,1,-1,-1,1,-4
2,-2,-1,0,-2,-3,0,38
-1,1,-3,-3,-5,0,2,-24
-3,-2,3,-3,1,-3,-7,0
1,-2,-5,0,-2,1,2,-4
-1,-1,10,2,-1,-4,-6,-10
2,2,-12,1,2,2,-8,4
-1,-1,2,0,-2,1,15,8
1,14,8,0,-1,1,1,5
-1,-7,-2,-2,-2,0,-4,-8
1,0,-6,1,-1,-3,0,4
-2,-8,-2,1,1,-1,-4,-1
-1,0,6,0,0,-1,-1,8
1,-1,5,-1,-3,0,-4,-11
-3,18,8,-2,-1,-2,2,22
1,-18,-25,1,1,5,-1,-29
-4,-1,12,1,-2,-12,-2,4
-2,-3,-3,2,3,0,-2,-15
0,-1,1,-2,-4,-1,1,24
3,6,15,-1,-2,1,-2,11
0,-1,-8,-2,-1,2,-1,-11
-2,-4,-7,0,-1,-3,1,-6
-2,-1,-5,0,0,1,1,2
-2,-1,-4,-3,-4,-8,-5,1
-1,-10,-10,-4,1,3,-1,-5
-2,-2,-1,-5,-4,1,0,11
2,19,21,1,0,0,-1,-4
-1,-11,-14,-2,-2,-5,-14,-15
-7,-15,-6,-2,1,1,14,-10
3,9,-1,0,-2,-3,-1,-2
-3,-8,-11,-2,-2,-1,-2,-3
