-17,24,33,-20,-26,-6,7,7
22,-8,-3,-9,20,4,-9,-6
2,-2,22,18,-9,-3,-8,14
-19,-36,-40,27,13,6,6,12
18,24,33,17,-9,-2,-8,-9
1,5,7,65,36,2,-18,-31
8,13,-25,-50,-26,-5,2,67
62,40,45,36,27,24,18,-11
-35,-25,-44,-27,-13,-9,-11,2
-3,9,0,2,-4,0,10,2
8,11,-45,-39,8,2,6,5
24,41,72,67,8,10,6,13
9,-27,-39,-18,-6,-6,3,4
2,12,82,60,2,4,3,-5
10,21,-6,-35,-3,-5,-22,-21
-25,-30,-15,-40,-12,-16,12,-37
-4,-8,-1,27,6,17,18,18
40,34,13,0,-7,3,3,29
-17,-29,-27,-24,-10,-2,9,16
-11,-19,-19,14,-2,-9,-5,-18
-20,10,5,-3,8,2,1,-5
-12,-25,-12,-2,-8,4,-13,-3
36,24,56,80,16,8,23,13
-19,-3,-7,-43,-4,-4,-6,6
4,-1,-21,3,-6,-2,-10,-12
-30,-10,26,19,8,2,-6,-28
-43,-8,17,17,16,9,10,-7
8,12,21,16,3,0,-18,8
30,-7,-8,30,3,-3,-11,22
-2,10,-16,-25,7,6,2,-10
15,-30,-3,26,6,-3,-3,-6
12,18,25,0,-5,6,1,-18
1,16,19,-1,10,7,20,-1
-20,-15,-15,-10,-10,-25,-26,-8
32,3,-15,-6,-8,23,20,19
25,10,-12,10,6,0,-3,2
-27,-16,24,-14,-16,-6,-8,-16
22,15,-41,9,24,8,10,18
-14,-18,2,-21,3,-13,-18,-25
12,-6,-23,-23,-2,5,-3,21
-5,-2,8,14,-2,12,12,-9
11,19,24,0,-8,-3,-2,5
-2,3,-15,-18,-7,-2,3,3
-7,-12,-28,-10,-7,0,12,4
4,-8,6,13,11,-1,-1,16
-2,3,1,-4,-8,-1,2,-15
-8,11,-22,-46,-8,-6,-10,-11
-13,-28,-39,-19,6,3,17,-5
12,0,4,24,29,7,0,13
-12,-16,18,24,-14,-3,2,-3
-16,-12,-2,11,9,-6,-1,-9
-3,5,-2,-10,-17,-13,-19,-5
-1,6,2,-7,-4,0,-5,-9
-6,-8,-5,-1,8,1,1,5
-4,5,-8,-10,-7,-7,-7,-6
2,12,8,11,-4,5,8,6
4,0,12,-1,-1,-8,-19,-12
0,-5,-3,-8,-3,22,32,14
-2,-4,-6,7,-8,-18,-17,-20
-20,-5,-13,-20,2,4,2,-4
-2,-1,3,8,11,-8,-11,-5
-1,-9,0,-16,-21,-1,9,-1
-5,3,-6,-1,-17,0,-1,1
5,3,1,16,47,23,12,8
-2,1,-6,-10,-19,-10,-2,-10
-11,-11,-12,-18,-5,-15,-18,-5
1,2,8,13,4,5,2,-1
4,2,7,3,-17,-9,-5,3
-5,-3,-3,-7,-5,-3,-1,-7
3,-1,3,1,-3,-6,-4,-1
-4,-1,1,-7,-5,7,0,3
2,6,10,12,7,-1,11,2
-2,-5,1,9,-3,-3,-1,-4
0,0,-6,-7,-1,0,1,2
-6,-7,-2,9,2,-5,-3,-4
1,2,0,-1,0,-3,-8,0
1,0,7,2,-5,-1,4,1
-1,0,-1,-7,-6,-4,-8,-2
-2,-2,-5,1,5,2,7,-3
0,2,4,-3,-8,-3,0,-1
4,7,4,2,6,13,11,3
-4,-12,-15,-9,-1,-3,-5,-3
-2,0,-3,-4,-5,-8,-5,-1
0,-2,-3,0,-1,-1,0,1
-1,1,-7,-12,-3,0,-2,-1
-3,-2,2,8,9,4,-3,0
1,4,7,-1,-8,-6,-2,2
0,-2,-3,-6,-1,-9,-12,-3
-1,-2,-2,-4,-7,-5,1,-7
0,1,4,6,12,12,13,4
-2,-3,-1,-3,-3,1,2,1
-2,-1,-2,-5,-7,-3,2,-1
0,1,-4,-3,1,-10,-9,-1
-2,-4,-1,2,-4,-4,-1,-2
-1,-1,-6,-7,2,1,-3,-2
-1,-1,4,3,-2,0,1,0
-1,-2,-2,-2,2,5,2,1
-3,-3,-2,0,-2,-5,-4,-1
3,3,2,3,3,6,1,4
0,-4,-8,-6,3,1,-5,-1
0,0,2,-1,4,-1,2,-1
2,4,37,33,5,3,4,1
-8,-14,-48,-41,-5,-5,-8,-6
1,1,-1,-2,-6,-2,2,0
0,0,0,1,6,11,4,2
-1,1,-1,-1,2,-5,-5,-1
1,3,15,11,3,0,1,0
-2,-3,1,-1,-5,-4,-2,-2
0,-2,-6,-6,-7,-5,-1,1
0,2,-6,-5,-4,1,-2,-1
-2,-1,3,5,10,5,2,2
0,1,3,2,-5,1,2,-1
0,-1,-8,-4,-4,2,4,0
0,3,7,5,5,2,-1,-1
0,-1,-3,-2,-3,-2,-4,0
-2,-2,-3,-1,-1,-2,-2,0
-1,-2,-7,-4,-4,-2,-1,-1
0,0,5,4,-1,0,2,0
0,2,1,0,1,0,-1,1
-3,-3,-3,-1,-2,0,0,-2
-2,-3,-8,-8,-3,-7,-7,-2
0,2,7,7,-2,-2,-3,0
0,-3,-6,-2,7,9,3,1
-1,-2,0,-7,-5,-2,3,2
-3,0,-1,5,10,5,-1,-1
2,-1,0,1,0,0,1,0
0,0,-2,-2,-6,-5,-4,-2
-1,0,-3,-3,-4,-3,-4,-1
0,0,-3,-3,1,1,2,1
-1,1,2,0,5,9,3,2
0,-1,3,2,2,-2,-3,0
0,-1,2,2,-3,3,2,0
0,-2,-3,-4,-3,-3,0,-2
-1,1,3,3,0,-11,-16,-3
-1,-2,-3,-5,-3,7,6,2
0,0,0,1,1,5,18,2
0,-1,-1,1,-1,-2,0,1
0,0,0,-1,-3,0,2,0
-1,-1,0,-1,1,-5,-7,-3
0,0,-3,2,0,-6,-7,0
1,-2,3,2,-1,2,2,1
0,0,0,3,3,1,4,-1
-1,-1,-2,-1,-2,-8,-7,-4
2,3,3,5,-5,-5,-4,1
0,-1,-4,0,4,6,-2,-2
-1,0,-2,-5,-9,-3,-1,-1
0,0,1,4,4,4,2,2
1,-1,0,-1,3,0,-3,0
-2,-1,-3,-4,-3,-6,-2,-3
1,0,2,2,-2,4,4,0
1,0,-3,0,4,7,5,1
-2,0,6,1,-4,-6,-1,-1
0,-1,-2,-2,-5,-9,-10,-1
1,0,-7,-10,-1,2,4,0
5,-3,7,16,4,-1,-2,-7
3,7,8,6,6,10,9,8
4,0,-7,5,0,-3,-4,0
-4,-1,-3,-14,-3,1,1,-2
1,2,-4,-11,-2,7,5,-5
5,2,2,11,3,3,0,12
0,-1,-12,-8,-2,-5,1,-1
-10,-2,14,5,-9,-2,4,-13
-8,4,15,26,9,1,-1,11
14,3,-2,-19,0,2,6,-15
16,8,42,43,3,3,7,11
29,1,-32,-8,2,2,-3,18
-21,-5,4,-13,-3,2,3,-1
11,8,8,3,1,1,0,1
-13,-9,11,22,10,-3,-15,-46
71,21,24,14,-7,2,7,21
-25,-9,3,18,6,-4,-2,-16
-5,-6,0,4,-1,-3,0,1
-37,-5,-12,-26,-1,-7,-16,-51
19,-9,-34,-15,1,13,17,71
-19,-4,-26,-35,-7,0,11,1
2,9,-6,-16,-8,-5,-1,-14
-13,-11,-11,-8,2,10,7,-23
-20,1,-2,-24,10,-2,-16,-38
36,18,36,25,6,10,2,34
6,-19,-1,-7,-11,-12,2,27
-9,4,14,-8,-3,3,2,6
-26,0,10,16,6,-1,-1,-11
34,3,-7,-41,-10,-8,-18,-20
-56,-10,-13,40,6,6,3,-1
40,-4,-7,-31,-11,-1,1,28
-15,5,41,62,13,-5,-5,-17
16,-11,-64,-18,2,-2,-1,5
1,-24,-8,-2,-5,-1,-4,-23
1,4,-34,-41,-4,5,12,21
20,4,15,14,0,-4,-1,16
-44,3,24,30,6,1,4,-10
-14,0,9,10,5,5,0,-16
-12,6,-19,-9,0,6,10,20
13,-6,3,-4,2,-1,-4,-10
-30,-2,5,7,5,3,0,-8
5,2,12,-1,0,-8,-10,13
-7,-13,-39,-21,-10,-7,-2,-2
-24,-16,-14,-1,-23,-16,-17,-19
11,7,3,8,18,1,3,9
-3,23,37,14,6,5,-2,-33
42,-7,-1,19,16,5,2,9
-38,-9,-27,-43,-18,0,1,-8
-2,-1,9,6,-2,-12,-5,-19
12,10,-10,-4,-3,-6,-1,19
14,29,-6,-20,-8,-2,-1,11
-7,-18,-9,6,14,10,3,-12
-10,-30,8,-1,-4,-2,-9,19
-4,0,-25,-30,-9,-2,1,-10
8,9,27,30,-1,0,-6,12
18,5,16,20,21,13,36,48
10,5,15,38,-21,-8,-1,4
-36,-25,-31,-50,11,-1,-11,-12
38,15,15,16,-3,3,8,2
12,9,-16,12,17,2,-10,-10
20,-3,-42,-54,-21,-3,-2,7
15,35,2,17,5,4,7,24
-59,-18,6,-15,-8,-5,-7,-16
34,23,-3,4,-9,-8,-3,7
2,14,11,14,8,4,12,1
-48,-53,-8,-46,-43,-16,-24,-25
-74,17,49,62,14,3,10,-2
-37,-73,-48,-31,-19,-16,-23,-21
10,17,10,-13,-11,0,-3,-4
3,24,-19,29,37,14,11,-2
13,-26,26,14,-15,-9,-10,-23
-24,6,48,22,-4,4,-5,-6
2,-2,-39,-27,16,12,23,19
16,-22,-38,-46,-21,-11,-8,2
20,26,4,23,4,-4,8,-4
-2,10,-30,-35,-14,-6,-4,-28
21,0,-5,13,18,12,-6,-13
51,83,84,30,-13,-12,2,24
-90,-97,-41,-47,-21,-12,-17,-33
38,-15,-67,-79,28,2,2,29
14,-21,80,94,-9,0,11,36
-32,24,21,38,14,13,4,-11
92,38,4,-19,-10,-13,-6,47
-11,-33,-35,-40,2,12,8,-5
-17,-27,35,47,9,-10,-4,-31
31,-27,14,30,-4,-1,-2,7
-5,29,4,-29,-45,-9,-3,-5
-6,61,43,46,56,16,-2,-1
94,37,-26,-19,9,3,-5,19
7,4,39,39,5,4,7,16
40,-12,-37,-18,9,15,-3,17
-12,18,19,0,-31,-17,-4,-16
-45,-18,-19,-35,-2,-12,-18,-42
35,58,24,-58,-2,16,20,18
32,-58,22,67,18,4,-13,13
-45,-38,10,6,-16,-11,-5,-25
28,20,-17,-73,-16,-3,1,15
-49,-69,-66,-30,-3,-23,-21,-44
16,88,54,11,40,18,26,21
-42,-31,33,58,-12,-9,-16,-57
7,33,11,3,-1,14,16,29
-14,-15,-53,-38,5,4,2,0
4,-24,12,73,25,0,3,-1
-34,23,18,-9,-23,1,5,-14
-9,25,14,-39,-17,-7,-6,-21
6,-1,47,49,15,7,4,-8
-27,14,-57,-63,-34,-24,-6,-37
8,-63,-27,-13,3,-14,-12,12
-76,-29,-58,11,32,-1,-5,6
-47,-50,-7,-13,12,9,-11,-36
1,13,47,67,-17,-12,-6,1
5,51,38,27,5,14,15,35
49,5,-2,-45,-15,-7,-1,-1
27,5,-14,20,16,9,-7,20
-44,-20,-80,-87,-4,10,20,2
55,58,52,45,-23,-10,0,21
-78,-39,-18,11,-11,-12,-20,-27
9,15,16,48,5,-5,8,6
-23,8,-31,-90,-1,10,-2,3
-7,19,-39,-64,-22,2,1,10
-3,-12,6,37,4,-2,-6,-16
18,-36,17,7,-7,-10,3,10
17,10,-19,18,12,-6,-14,-46
48,5,5,61,17,17,13,25
-18,-36,-17,-47,-17,-2,-3,-12
-2,23,0,-30,-26,-22,-8,10
1,-31,19,19,31,23,11,17
22,16,-28,-9,-15,-15,-14,-7
12,46,31,-19,-8,-2,0,0
11,-34,-4,0,-26,-6,11,9
-38,10,21,-6,27,13,-4,-1
9,-5,0,-4,6,-11,-14,-27
17,11,24,23,-11,6,20,48
-72,-17,-46,1,-10,-5,-4,7
12,-2,29,19,-12,-5,-14,-70
8,-7,-32,-49,11,16,42,59
-15,0,5,34,-11,-4,-22,1
66,24,-14,10,47,24,26,53
15,-8,-13,-9,1,-2,5,24
-69,-24,-21,-5,-9,-3,-18,-39
-2,53,26,9,7,15,18,-11
27,1,70,89,22,1,-9,6
-10,31,-8,-53,-28,-5,-1,23
28,-10,35,-11,25,6,-7,13
-26,-25,-103,-50,-8,-5,-8,-23
-24,24,23,19,-11,-7,-7,-21
12,-73,-5,7,-6,-12,-13,27
-1,12,-13,-16,-12,-1,28,-6
35,18,57,49,35,15,4,30
-23,-17,-33,13,2,-7,-8,-30
-18,-12,-71,-65,-24,1,-2,-4
20,75,79,0,1,-3,-16,-53
-1,-52,-42,41,-2,-12,1,-4
24,28,-22,-53,-2,12,-3,17
48,42,47,79,-1,5,19,49
-20,-53,38,82,23,-2,-21,-40
-14,-33,-26,-24,-8,-6,-6,-9
-23,18,37,22,-3,-1,2,-42
12,-10,-11,-36,-1,13,-12,9
44,56,24,45,-1,10,25,54
-33,-21,36,14,-4,-18,-17,-30
26,-15,-78,-97,-14,3,0,2
50,40,42,38,15,0,8,8
-13,-50,-85,-12,-4,-7,-15,-9
-36,-17,-10,-36,-18,-3,-12,3
48,23,17,-12,-4,-8,-5,8
-16,1,42,53,19,-1,2,-22
-10,0,-33,-32,6,21,17,56
-6,17,-31,39,9,-9,-7,-11
71,-26,-15,5,-24,0,21,34
-38,-2,22,41,19,-2,-27,-22
3,5,-17,-8,1,4,8,-2
-12,-3,-33,-62,10,5,3,4
-14,28,109,84,2,1,7,12
-23,-16,-33,-7,-24,-10,-6,-8
11,-7,16,-2,28,4,-5,0
29,29,27,12,16,15,16,6
2,7,57,46,3,8,5,22
-23,22,3,-29,14,7,0,-12
26,-52,22,1,0,-6,8,20
24,24,37,30,-1,-3,6,-13
-16,14,-52,-56,2,6,7,-33
-25,-37,-74,-67,-26,-14,-19,-17
-15,50,70,93,16,8,37,23
2,-12,-9,-24,-1,-8,-24,-35
-1,-39,-60,-53,-14,16,18,-1
1,-7,52,15,-3,-25,-8,-5
47,41,-30,-66,-27,-8,-5,13
-28,-52,50,63,0,-8,2,1
-28,-3,-51,-56,5,-6,-17,-30
44,23,-4,-22,-9,11,31,24
-24,-18,-10,7,-31,-25,-40,-8
40,33,36,1,-3,10,11,20
-4,1,-38,-2,2,2,-11,-7
14,5,7,28,39,13,24,8
-5,-31,30,53,-12,-9,4,5
20,57,7,-11,8,17,9,21
-39,-35,-30,-1,4,-2,-8,-8
-5,9,19,11,-7,-9,-4,-32
-19,-20,-52,-55,-21,-18,-18,-3
-25,-30,-7,-6,7,4,4,9
-36,16,-9,-27,-1,0,-15,-13
-15,2,18,71,16,8,13,17
-12,10,-15,-44,-16,-3,-8,-37
-5,-13,-8,3,-10,-3,-3,-2
-11,-12,-28,-21,-6,-18,-24,-31
9,11,-5,-15,-18,4,24,26
4,4,-13,-19,-2,2,11,2
-9,-11,32,2,25,15,7,27
-18,-18,20,61,7,-14,-7,-13
14,-23,-30,-11,-2,4,9,9
-5,13,-1,22,10,14,16,11
22,6,-11,-90,-34,-11,5,1
56,34,77,78,32,6,10,42
-11,11,1,-4,-13,-7,-8,-1
-23,-19,-20,-23,3,5,-12,7
21,2,-24,1,4,0,-3,-9
25,-20,-4,26,7,7,-5,-14
-34,38,29,-69,-26,-16,-15,-41
24,-2,-3,-4,-1,-5,-6,8
-17,-29,-40,24,13,13,6,-11
-14,-5,16,-14,-8,3,35,33
41,31,-31,-19,7,3,-2,20
7,4,20,-23,2,-3,-3,6
1,4,-20,-30,-29,-23,-20,-14
-5,-2,-48,-56,-7,3,-8,-2
-40,-27,-37,-16,5,10,3,5
-36,14,0,-19,-6,-24,-15,-14
-5,-14,20,36,8,2,-3,-33
18,7,36,15,-23,-6,1,12
-15,-13,1,17,33,9,0,8
-8,3,-6,-48,-10,9,0,-17
-21,-23,9,0,6,1,8,3
20,10,-28,-29,-19,-7,1,-1
12,-15,-1,2,-8,3,-11,43
9,10,-4,12,8,8,2,-9
-12,6,-30,-15,-6,-1,0,-5
21,-7,28,7,10,3,-27,39
13,-17,-63,19,-11,-13,-11,-4
-27,-15,-6,-12,-7,0,-2,-1
9,22,1,-22,1,9,8,35
-16,-29,-18,1,-4,-10,-10,-27
29,23,50,89,23,8,-4,-14
-20,-11,20,22,3,3,-1,-13
26,-35,17,26,-18,-18,-13,-6
-20,52,34,14,23,13,15,9
-9,-25,41,31,0,2,-5,1
12,5,-21,-20,-13,5,10,22
1,24,-28,-18,-4,-5,-12,9
-10,10,29,40,23,9,18,-31
2,6,-15,-45,-18,4,10,5
-10,-12,22,27,14,-3,-7,-18
33,4,-15,13,-5,-2,-6,6
-16,-14,-15,3,3,3,7,11
-18,4,19,7,4,-2,-10,-33
-9,-6,-20,-25,-2,-16,-1,-15
4,14,-1,-21,-2,2,-2,12
-1,3,-25,-18,-10,-10,-2,-4
-27,-6,22,-7,-3,14,6,-23
10,8,5,-12,-11,-5,4,5
-29,-26,3,14,-7,-27,-73,-36
49,12,-10,-32,9,72,96,51
11,3,-4,-4,-1,-34,-31,1
-2,-6,10,12,-4,-15,-27,-6
24,20,-24,-41,12,40,35,6
-46,-20,15,6,-25,-15,-19,-16
-2,-12,-23,-15,-3,-1,13,4
11,5,8,12,7,-12,-28,-9
-20,-2,10,28,5,-12,-33,1
0,-6,-10,-21,-1,16,25,-2
8,-7,23,56,4,0,8,13
-11,-11,-35,-33,-18,5,3,-8
-6,3,12,22,10,-8,7,3
-5,0,-2,2,-10,-22,-21,-3
4,8,11,-16,-1,11,4,1
-6,-6,27,54,7,-3,8,2
1,0,6,2,-7,3,24,8
-2,7,-6,-37,-34,-23,-29,-10
2,0,10,36,46,3,-6,0
3,-9,-32,-19,6,12,16,0
5,3,5,3,1,2,19,9
-6,5,15,23,6,-6,-13,-7
-5,-7,-4,-9,-27,-10,-9,-5
4,-2,10,14,19,14,10,5
-1,3,6,12,6,2,9,1
-5,-2,1,0,-7,-19,-19,-5
1,-4,-20,-26,-8,-5,-2,1
3,0,1,7,13,35,44,6
0,6,15,18,-4,-2,8,1
-1,-1,-6,-6,-1,-7,-9,-3
3,0,-9,-11,5,2,5,4
0,2,10,22,-5,-3,-8,-2
-1,1,7,0,-1,-8,-14,-3
-1,0,5,3,2,1,-1,2
-3,-3,-10,1,-17,-14,-7,-2
3,4,11,11,4,6,3,2
2,2,-2,-4,10,10,13,1
-2,0,0,8,7,-8,-8,-4
-4,-6,-13,-39,-17,-5,-5,-4
2,1,4,10,-3,-5,-11,1
-1,-1,-5,-3,-3,1,8,3
-6,-5,-7,-4,4,-2,-7,-3
0,1,5,3,3,8,6,-1
0,-2,5,9,3,0,1,0
1,0,-6,-5,1,-1,4,0
-2,0,-3,-7,-4,-4,-9,-1
1,-2,-7,5,-2,0,5,3
0,3,9,-2,4,-7,-14,-4
0,1,-3,-4,-6,3,7,2
0,-2,-8,-5,5,-1,-5,-1
0,2,4,5,-3,-1,3,1
-1,-2,-10,-2,-7,-4,-4,0
1,1,9,10,11,5,7,0
-1,2,12,9,-5,-4,-4,-1
-2,-9,-40,-37,-3,1,7,-2
-2,-2,0,6,-4,-9,-10,-2
0,1,0,-4,0,6,8,3
-1,1,6,6,5,5,8,1
1,0,6,1,3,2,-7,0
1,1,5,2,1,-5,-4,0
0,-2,-4,1,2,-10,-14,-2
0,0,-3,-8,-3,13,15,5
1,5,12,10,4,13,-21,0
0,-5,-5,1,-1,28,42,10
0,-2,2,5,14,7,-3,0
-1,-1,-7,-6,-8,-9,-7,-3
-1,1,6,8,-7,-16,-7,-1
0,-2,-4,-6,5,4,-1,-1
-3,-1,-1,5,-9,-8,-3,-1
2,2,3,-5,4,1,-2,-1
-2,-5,-1,-1,3,3,10,1
-1,1,7,2,0,-10,-13,-5
-3,-8,-15,-8,-9,-3,6,-1
0,1,-2,0,1,-6,-10,-4
3,7,23,16,-1,2,8,2
-6,-11,-22,-20,-1,-6,-7,-4
3,4,4,-1,-2,5,0,-1
-2,-5,-8,0,1,0,1,0
0,3,12,2,5,1,6,1
-3,-2,-2,4,0,-9,-11,-2
1,0,-3,-4,-2,2,6,0
-1,-3,-5,-6,-4,-7,-11,-2
0,2,-4,-3,3,12,14,1
2,2,9,5,0,-12,-16,-2
-1,0,-1,-2,-2,0,1,0
-2,-1,1,4,-5,-6,-6,-2
-3,-2,0,1,-4,-20,-12,-9
1,3,1,-1,-4,14,16,5
0,2,3,-1,-3,-7,-6,-1
-2,-3,-7,-4,6,6,12,1
-1,-1,-3,-2,-2,-1,-8,-2
-3,-1,0,-2,-2,-7,-9,-3
-3,-4,-3,-8,1,-2,0,-2
0,0,-5,3,-2,-2,-7,-1
1,2,8,6,-1,6,6,1
-1,0,4,-1,-7,-8,-8,0
1,2,5,8,6,5,-2,0
-2,-2,-2,0,5,-10,-13,-5
0,0,-2,-8,-5,2,7,2
-1,0,-2,1,-3,-6,2,-1
-1,1,2,4,4,-2,-6,-3
0,-2,-2,-2,-8,-8,-6,-1
1,3,7,9,4,16,14,3
-2,0,3,0,0,-7,-6,-2
0,3,-4,-10,-4,-17,-17,1
-5,-8,1,12,-1,13,2,-3
0,-2,-7,-6,0,2,7,1
-1,-1,-3,-2,1,4,-3,-1
1,0,1,4,4,8,5,0
