5,-3,-14,-14,-5,-3,6,5
-3,1,19,11,-4,-3,-7,-3
-3,0,7,12,4,2,5,-3
1,0,3,7,2,-6,-11,-2
1,-2,-9,-9,4,2,-5,0
5,0,-5,-1,1,4,4,2
-3,0,-3,-10,-5,-1,4,-1
-4,-1,7,7,3,-11,-19,-2
2,1,5,8,0,11,16,4
4,2,-2,-3,-2,5,6,1
-3,-7,-5,-4,10,7,7,-8
0,-6,-11,4,-8,-9,-16,12
9,4,-3,-1,2,3,7,3
-1,-4,10,6,2,-5,-4,-6
-2,2,-4,-3,-3,0,-2,0
-2,1,0,-3,3,1,-1,-3
0,-2,-4,-2,0,0,-2,-1
-2,-1,-3,3,4,-1,0,2
2,-1,-3,-1,-1,9,-3,4
0,1,1,-2,0,3,12,0
-3,-1,5,4,-8,-11,-5,-6
3,3,-10,-4,2,18,12,6
-3,-6,-3,-14,-3,-5,0,-3
4,2,16,12,7,0,0,-3
-4,1,2,-1,-2,-3,-7,-2
-3,-4,-13,-14,-8,-9,-8,-5
2,1,-6,-2,2,2,5,-1
0,-1,0,1,-3,1,-1,-2
3,0,4,0,2,-2,2,-1
-8,-25,-24,-4,0,1,3,4
-4,7,2,-17,2,3,2,0
-6,4,37,18,3,2,3,-3
12,0,3,20,1,-2,-2,-1
-36,-1,18,11,3,-2,0,-6
1,0,-13,-42,-2,4,2,-4
8,-1,2,16,2,2,4,9
0,2,16,14,4,4,-2,-5
9,-5,-26,-16,-2,-1,0,1
-8,3,-3,17,1,-5,-5,-5
-5,-2,-4,-7,-3,1,0,1
1,0,7,9,-2,-3,-1,1
5,0,6,19,0,-2,-1,4
2,4,9,6,4,3,3,2
-4,-4,-3,-5,7,3,0,-4
-10,-33,-33,-20,-10,-8,-3,4
28,6,15,32,5,5,2,5
18,28,6,-21,-5,0,3,2
-1,-6,0,8,-4,-1,1,-1
2,3,1,-2,-8,-1,-1,-1
1,6,-7,0,20,5,0,-2
-5,-6,16,-12,3,-1,-11,-3
-4,-15,-27,4,1,-1,13,5
14,17,16,6,1,-2,-7,2
-15,-3,17,4,-6,-2,3,-3
20,10,3,-4,1,0,1,9
-10,-16,-29,-9,9,-1,-7,2
-4,-5,-6,-11,-10,-1,-3,-6
-7,4,3,5,-1,-4,-2,-4
-4,-9,-29,-33,-5,5,4,-5
-11,-16,-9,-14,-9,-8,-5,7
8,12,24,20,-13,-9,-1,-3
2,5,-10,-15,-5,0,-5,3
-19,-32,-13,4,18,3,4,-5
12,2,-1,17,-8,-8,-12,-1
-7,-7,3,-3,11,8,10,0
-5,3,11,-9,-21,-8,2,6
12,15,4,14,1,6,13,-1
-2,19,-3,-16,5,-2,-13,-8
-7,-17,-8,3,-5,-3,12,8
20,-8,10,-1,4,-2,-8,-4
-8,-3,5,0,-9,-4,4,1
14,2,-4,-8,-4,4,-3,6
-9,16,14,8,14,2,-2,-13
5,-6,-5,7,1,4,5,9
-16,-17,-23,-11,-8,-6,-9,-14
-19,0,16,3,-25,-9,4,-4
12,18,15,-10,-7,10,-1,7
15,5,-14,6,42,15,4,7
-35,-24,-1,-14,-16,-14,-34,-25
-15,-25,-15,7,15,14,25,27
-13,-11,-2,-22,-34,-14,-37,-6
-25,-3,-13,-18,-39,-15,0,-19
22,43,12,36,23,16,14,3
22,-16,-20,-34,19,-15,-44,1
4,-1,-2,6,5,-8,-13,-3
-19,-5,-4,-2,0,1,-7,-20
16,-9,22,-1,-17,-4,22,21
-30,26,25,25,1,11,0,-15
2,-19,-15,7,7,-1,6,-2
24,-8,-3,1,13,1,0,9
4,25,5,-5,-15,-2,-3,-14
20,-16,-4,-16,-30,-6,45,12
-24,-11,-2,34,51,12,-31,-4
16,18,-11,5,34,18,34,21
11,-8,-15,-15,-9,-7,-15,6
36,54,19,3,-44,-8,8,6
1,13,13,-7,24,14,12,-5
-46,-54,-16,-1,-21,-32,-37,-34
25,11,-4,-11,16,39,83,41
-34,14,5,1,-15,-6,-9,-6
66,43,5,-2,-39,-18,-20,-6
3,4,-2,-12,-25,-14,4,29
-41,-38,-6,7,43,-20,-78,-42
10,-14,2,25,34,11,2,-3
-21,-21,-24,-8,-3,-4,28,-4
0,13,7,-19,-91,5,42,13
37,32,9,64,69,17,7,7
-43,-81,-42,-45,4,4,-29,-23
-30,-35,17,25,-27,-3,3,-1
18,31,10,-5,-6,-4,-16,-18
-27,-54,-13,-12,-26,-12,-9,17
13,60,-4,-14,1,-6,-11,-15
-6,-15,-27,-38,2,2,1,13
-20,-25,6,31,59,-2,-48,-38
-56,-10,12,13,-21,-4,43,-12
94,25,-16,-2,7,6,26,8
27,43,25,13,-18,-6,1,12
12,18,-26,-25,11,7,-15,-20
-17,1,-17,-29,-5,-2,-45,-27
30,10,21,28,0,-10,-13,30
-67,-9,39,28,12,-2,-2,-51
64,31,12,14,1,25,93,39
-39,-32,-15,-29,-20,-14,-16,-29
-37,-19,22,9,-41,4,18,4
-27,-72,-64,-48,19,1,-12,-14
-22,25,57,84,89,19,-12,12
49,26,23,-3,-18,5,34,44
-33,-24,-10,-59,-95,-44,-42,-38
79,80,-20,34,91,35,20,36
25,-21,41,38,51,8,-12,26
8,21,-26,-15,-34,-15,-24,6
1,8,24,31,19,17,-2,-16
18,6,4,-23,-28,-5,7,-1
-36,1,-11,-14,-11,-3,10,26
55,43,-16,1,7,0,-10,-16
-44,-24,7,-16,-20,-28,-72,10
-57,-78,-14,17,5,-5,-81,-41
20,49,-15,-37,-68,-1,16,-11
-4,17,29,13,-28,-11,-31,3
-19,-11,-18,4,2,17,60,-54
-49,-18,-22,-27,0,-3,41,54
16,-10,10,-6,-31,-4,-65,-5
-40,-7,-16,-18,-7,7,29,-12
75,32,18,45,89,12,-19,46
-1,-6,-24,-15,-38,-2,46,-19
13,2,-14,-26,-43,-15,-16,-18
-63,-44,-1,-27,-19,-3,13,27
-31,5,-14,2,-14,-6,-10,-37
-36,-9,16,16,-31,-5,5,-3
-55,14,28,-39,-53,-20,-15,-33
69,27,-2,77,72,33,34,48
-16,-45,-25,-28,-15,-8,12,5
3,26,9,-1,-38,-9,-11,1
-15,-8,11,44,35,7,1,-34
-16,-21,-3,-21,21,-8,-16,-4
-2,33,-2,9,37,12,15,-2
-10,-41,30,-7,-25,11,-12,37
31,25,-32,52,83,6,6,23
-17,-16,5,-38,-30,-9,-9,11
26,13,6,26,-10,-10,1,3
71,54,-20,-19,-11,11,21,-15
-44,-42,-14,-33,-49,-16,-34,-29
50,-9,-13,-13,61,62,49,27
45,25,14,20,-33,-29,-16,60
-13,-12,-12,-41,-33,-12,-37,-72
50,46,-23,-59,13,2,13,19
-3,-65,-2,14,-14,-42,-1,45
-3,-37,-29,-20,28,28,38,-21
34,28,8,2,-3,-6,14,16
-60,-33,-26,-27,16,42,19,-47
-15,68,50,26,-57,-25,-6,32
-35,-17,4,19,68,26,41,-28
-33,-42,3,63,102,7,16,44
11,-14,-1,-9,-78,-16,49,1
45,26,8,0,-8,-10,-55,-34
22,23,17,8,-33,-2,22,67
-29,1,2,45,58,49,59,-31
19,-23,-17,-20,-7,-25,-36,30
11,5,-8,84,91,-1,-66,-40
-32,-16,-1,-8,-33,-30,-31,-22
69,25,6,-74,-104,0,12,57
37,6,6,15,-34,-46,-16,31
-25,-43,-13,-10,58,56,92,-3
79,66,-4,-21,-11,-8,-17,-30
-58,-1,20,15,-21,-15,-77,38
-23,-28,-21,4,42,-9,-14,-33
-25,3,-17,-79,-126,-55,-49,-74
-30,-36,5,37,13,14,-22,27
30,16,11,7,-6,-10,68,-5
4,16,-7,-15,62,46,23,4
45,66,23,44,39,38,65,59
-63,-45,-18,-15,48,3,-50,-26
-60,-40,-22,-61,-79,-56,-79,-61
33,5,29,-24,-116,10,31,48
-46,26,9,71,53,31,-8,-35
46,19,15,-36,-93,0,7,20
1,2,10,-10,-45,-30,-56,-50
-101,-15,-9,-34,-27,-12,62,-39
-6,-18,16,1,-13,36,28,-83
92,-18,19,6,39,-16,-28,123
-35,11,-19,-12,24,-12,8,-104
-45,-6,35,-15,-15,63,79,-50
44,41,4,52,-35,-24,-56,60
46,-37,-9,-61,-16,5,51,23
-26,11,-29,-1,-20,15,30,18
20,-5,27,-33,-76,-28,19,53
28,13,0,-25,-5,45,57,-23
-99,11,21,16,-58,4,66,43
16,-43,-19,-25,-69,-4,0,19
-31,-74,-28,36,56,-30,-38,-5
