-2,1,9,4,6,2,-2,-4
1,3,4,13,3,3,6,3
-6,-25,-17,-5,-2,-1,-2,3
3,19,-4,-5,-13,-4,-2,-4
0,-6,4,-2,-1,2,0,0
2,5,4,-1,2,1,0,3
5,12,21,5,3,-3,1,4
-6,-18,-12,-3,-3,-3,-5,-2
-9,-2,-24,-7,-2,-2,-3,-9
2,10,14,1,1,1,0,2
-1,-21,-8,3,1,-2,-1,2
0,-9,16,4,1,-4,-2,-2
-3,-7,-84,-10,-4,-1,0,-2
-2,-4,38,-15,-13,-5,-1,-4
4,31,23,4,1,1,3,6
-3,-25,-43,-3,2,-5,-2,-1
2,14,104,20,7,3,2,1
7,19,7,1,-4,-1,-3,2
8,3,-6,-4,-8,-3,-5,1
-8,-1,-17,-4,-3,-2,-2,-3
-9,-22,-56,-11,-4,-3,-3,-7
-5,-24,-33,-6,1,-4,-10,-5
-4,-7,2,-1,-1,3,7,-2
9,14,6,3,2,3,-1,3
-3,2,0,-7,-7,-8,-1,0
-2,-2,-1,1,6,4,2,0
0,-5,-20,-2,0,-4,-6,-3
-2,5,13,-2,1,2,-5,0
-3,-1,26,2,-2,4,4,0
6,6,11,16,8,4,9,4
-11,-34,-86,-17,-9,-9,-6,-4
2,14,58,-5,2,-1,-2,-4
10,52,88,0,-2,-1,-5,4
10,17,30,18,6,0,5,5
4,32,-10,12,2,-1,-1,-1
-6,-20,-31,-5,-5,-1,-2,-2
-5,-22,-30,11,6,-3,-2,-5
1,8,26,-13,-5,-1,-1,0
-11,-20,-87,-6,-2,-4,-1,-3
9,20,84,13,9,2,0,2
7,2,25,9,-9,-5,3,5
-27,-42,-23,-23,-8,-3,-11,-14
-4,-10,15,-4,-2,-14,-11,-8
9,13,-89,-6,7,10,36,13
-2,-25,44,-4,-1,-2,-3,-1
-2,-14,-15,13,4,5,2,0
-2,-9,9,-10,-4,0,-8,0
1,49,68,4,-6,-3,-13,-7
1,-17,-75,3,2,-2,2,1
-1,15,-1,2,-8,-7,-5,-4
0,-6,52,9,8,5,1,-2
-5,-10,-20,-29,-17,0,-2,0
-3,-2,-42,-9,-1,2,-1,-2
2,5,-21,-12,-4,-4,-3,1
1,1,23,3,-3,1,4,2
-2,-11,-23,5,4,6,-1,1
-1,10,17,-3,-4,-1,-5,-4
-5,-14,-5,-4,-6,3,-11,-7
2,16,3,-4,1,-5,5,-4
5,11,14,23,13,1,9,3
-3,-21,15,-8,-13,-4,10,7
0,-8,-65,-3,3,-6,2,6
1,17,38,-5,-10,0,-3,-1
-10,-27,-17,-8,-5,-7,-17,-13
6,12,0,6,14,9,-3,-3
-5,5,7,-4,-17,-7,2,-1
-1,-10,14,7,1,0,-4,0
-6,-18,-54,-8,-2,-4,-1,-3
-1,29,43,-6,-4,-6,-4,-4
-2,-19,-26,4,5,1,1,0
-2,-16,-1,1,8,5,4,1
0,17,21,1,-2,-1,-2,0
1,-5,-5,2,0,3,-2,1
1,13,-5,0,4,-1,-1,-1
-4,3,1,0,2,6,-2,-2
3,10,19,2,-1,1,1,3
-2,-12,-38,-1,0,-6,3,1
-2,-1,29,-3,-1,1,0,-1
-1,0,-9,-1,-5,0,-5,-2
-3,-13,-9,-1,-4,-22,-9,-3
0,-4,-3,-3,14,23,18,10
2,5,-4,-2,-2,-1,0,-3
1,11,44,8,-2,-1,-1,-4
-4,-17,-31,-3,-5,-5,-10,-6
4,-3,-14,0,-3,-1,-3,10
-1,-4,18,3,0,-5,3,0
0,2,-47,-9,2,3,-1,0
0,3,39,-6,-4,1,-3,-4
-2,12,-12,1,1,-8,-4,-7
-2,-5,30,4,-1,9,0,-1
2,-11,35,9,2,-4,0,3
-2,1,-26,1,2,2,3,0
-3,-10,-38,-9,0,10,-3,-4
-2,0,7,-6,-2,-14,-4,-2
-2,-2,-30,-5,6,4,5,0
0,16,39,2,0,3,2,4
-2,-14,-10,-1,-2,0,-8,30
2,9,10,1,0,-1,-17,-58
-4,-2,-47,-3,-1,-1,8,9
1,-8,12,-4,1,6,7,-6
-2,20,36,3,-3,-14,-3,14
1,-7,-11,-2,-2,4,0,13
-1,0,4,-5,-2,3,-6,-3
-2,-21,-22,-2,-2,-7,-4,-8
-3,-8,-9,-4,-2,5,-9,-11
4,24,1,-2,2,-1,15,12
-2,-14,-23,-6,-3,-3,-2,-6
-4,0,32,8,4,9,1,7
-1,-9,-10,0,1,3,-5,-15
2,-2,-5,5,5,-9,-1,8
1,18,27,-5,-8,-18,1,-3
2,-2,-12,1,-2,1,0,3
-9,-20,1,0,-7,-5,-4,-11
4,18,9,0,1,8,3,13
-2,-13,10,-1,0,1,1,4
-1,-2,-22,-1,-2,-8,-6,-6
2,10,-1,-1,5,2,-1,-11
-4,-8,-7,-5,-4,-4,-4,5
-4,-8,-9,2,6,10,7,8
-2,-3,1,-6,-2,3,-1,0
0,4,2,2,-5,-5,-2,-6
1,-4,1,2,2,-1,3,14
-4,1,1,-4,-4,-1,1,-5
0,0,0,6,6,1,2,-3
-4,0,12,-5,-16,-7,1,-5
-4,7,4,-6,-5,-5,-17,-6
0,-14,11,4,-2,-5,3,-6
3,1,-19,0,2,6,5,4
2,15,11,1,0,-8,-8,4
-3,-17,-25,-6,-3,-2,5,3
2,13,5,1,1,4,-16,-8
-2,-7,-5,-4,-4,-1,10,-4
0,-11,17,-1,2,-3,1,-3
-2,5,-12,3,0,-14,2,-1
1,10,-31,-3,2,2,-4,4
2,-10,44,9,-3,-1,-7,3
-4,15,28,0,-1,-2,-2,3
-3,-18,-55,-12,5,8,2,-27
-2,-1,36,4,-5,-5,-1,2
-1,8,-20,-5,-1,-3,-4,-1
0,-7,-29,12,2,1,2,-4
-5,-18,-44,-17,-13,-5,-10,5
-1,2,45,-3,5,7,7,-2
0,5,6,8,0,-10,-2,-1
1,4,-22,-4,4,4,-4,4
-2,-7,14,0,-2,1,5,3
2,-4,-15,-2,-12,1,-15,-9
-6,-2,-25,-8,-8,-8,2,1
-1,15,43,0,3,-4,4,1
2,3,-13,3,6,-1,2,3
-5,-26,-6,-4,1,4,0,1
1,15,22,1,-3,-3,-8,-2
-3,-6,-36,-8,-6,0,-3,-12
1,1,24,2,0,4,1,0
2,8,1,-3,-3,-5,1,2
0,-3,-29,-2,0,3,-4,0
1,5,7,-4,-6,-4,1,-6
-3,-4,-4,-2,2,0,0,3
-2,1,47,9,3,1,-2,-2
2,6,1,-9,-4,0,1,1
-3,-27,-50,0,2,7,-4,-1
-1,3,31,12,1,-6,3,1
-1,-2,-30,-4,0,0,3,-16
0,2,6,1,1,-2,-2,24
2,9,12,-4,-2,-4,-1,-39
1,2,-13,-1,-2,4,-2,7
-7,-10,-33,-13,-1,-3,-1,0
-1,3,31,1,2,-7,1,1
1,-6,-14,-3,-3,3,0,9
-1,-9,-8,-3,-2,3,-3,2
5,16,38,9,-4,-7,4,14
-3,-14,-17,-2,1,12,-3,-8
-3,7,3,0,0,-4,-5,-32
-3,-1,10,-3,-3,2,2,-3
-2,-13,-37,-3,2,-2,-2,4
1,6,12,4,-4,-6,-6,-5
2,-4,14,0,1,-4,3,22
-2,-8,-17,3,0,4,0,-1
2,18,10,-5,-8,-3,-1,7
-1,-5,5,-3,2,-7,-2,-2
1,6,24,8,1,8,0,2
0,4,-3,-6,-4,-1,-1,2
-3,-15,-14,-2,1,-7,0,26
-2,15,-11,-4,-1,0,0,-43
-3,-4,15,4,-2,-3,-5,7
0,4,3,0,1,2,3,5
-3,-4,4,0,-1,0,-4,-11
0,-14,-20,1,0,-2,1,8
-4,-9,0,-8,-2,-1,1,3
3,14,14,6,6,7,2,7
-4,-2,-10,-6,-5,-1,-1,-19
-2,-7,-11,-1,-3,-4,-10,-11
-3,-10,-12,-4,-3,-2,6,-3
-1,9,3,0,2,-1,1,7
0,-1,10,-1,1,11,0,9
1,9,-5,-2,-3,-6,0,-1
-3,-4,5,0,-1,-7,-7,-4
-5,-17,-33,-3,-2,0,-3,-12
3,6,8,2,-3,-3,-1,32
1,-5,0,0,2,0,3,-13
-8,7,-19,-4,-1,-2,-8,-31
1,-3,25,2,1,0,1,-5
-3,-14,-16,1,-1,0,-2,0
2,4,13,-5,-4,-2,3,28
3,-7,-2,0,0,-1,2,-1
4,15,-9,2,0,-2,-2,-2
-6,-2,22,6,-2,-3,-1,-24
-3,-11,-27,-3,-2,-2,3,2
2,11,-8,-9,-8,-3,-1,11
0,3,23,-4,-2,0,-3,-4
0,1,9,4,1,2,1,1
0,-13,-12,1,0,-1,-1,20
-3,-1,6,-2,0,-7,0,-28
-1,1,-37,-4,-1,7,-1,5
2,1,20,-3,-4,0,-3,-2
-2,2,5,10,6,-7,2,-6
0,-3,-1,2,-3,-2,-1,23
-4,-9,8,-3,-5,-6,-4,-14
-2,0,-24,-6,1,3,0,-3
0,-7,-39,-11,-4,-1,-1,10
2,0,30,3,1,2,-2,1
-2,9,17,5,-3,-5,-1,-12
1,-3,-5,-6,-1,0,-2,4
0,-5,-8,-5,1,-1,-1,0
-5,-5,-17,-5,0,-1,-2,-14
-1,-12,-12,1,-1,1,-1,-4
-1,5,-5,-1,-2,-3,0,7
0,-6,-8,-3,-2,0,-1,24
0,-1,15,2,1,4,1,-24
-1,1,-9,-8,-6,-4,-3,-8
-1,3,1,-2,0,-5,-2,4
0,0,1,0,1,0,1,1
-2,-4,-6,-4,0,2,-3,-7
-3,-2,0,1,-4,-3,-9,5
2,6,8,-2,1,4,7,3
-6,-2,-7,2,4,-11,2,-17
2,3,6,4,3,4,-1,4
0,-5,5,-4,-8,6,1,2
-2,1,-4,-1,-2,-3,-10,-8
1,2,7,6,5,2,-1,7
0,-1,11,0,-5,-4,3,-23
-5,-5,-6,0,2,-7,2,20
3,3,-8,-5,-4,0,-4,1
-1,-2,-10,-6,6,21,-7,6
2,4,15,1,-6,-29,23,16
2,-2,-16,-5,-1,23,-1,19
-7,-20,-21,-5,-2,-13,-1,-52
-4,3,26,9,6,2,-7,-21
-2,-6,-7,-4,-3,-3,-28,4
-4,7,7,-3,-1,1,6,1
-7,6,-4,-4,-5,0,18,-14
10,-2,-10,-2,-6,-2,13,18
-1,-1,1,-2,-5,-3,-6,-12
-7,-2,-3,-7,-9,-14,-25,-22
7,5,2,6,4,12,-9,17
4,-2,-3,-2,-6,-16,-3,59
-1,2,1,2,6,11,22,-79
-7,-6,-5,-4,12,8,-20,-23
3,-1,6,8,-8,-7,-8,84
15,3,7,4,-3,-10,7,8
0,-4,-12,-7,3,-1,-22,46
-17,-7,-5,-2,-14,6,42,-75
-5,6,15,1,9,-12,-32,19
-10,-4,-10,-8,-13,-2,-16,-29
10,-1,-3,0,-4,2,4,20
14,2,1,8,15,17,23,19
-14,2,3,-5,-2,2,-1,-27
4,-1,-6,-1,-14,-7,3,-14
-7,-3,-4,-4,-5,-6,-43,-68
-5,3,5,10,8,12,48,85
25,-6,-7,-2,-1,-9,-37,18
-8,1,1,-8,5,9,40,26
2,0,7,3,2,-12,-29,62
15,3,0,-1,-7,-12,11,-9
0,3,5,5,-3,9,10,-10
-3,-6,-9,-3,8,-17,-19,-39
-4,0,-2,3,9,26,51,55
0,-3,1,-8,-12,-15,-61,24
4,-1,-6,-7,-3,-9,-8,-10
5,5,2,1,0,-5,7,-72
-8,0,7,10,8,23,80,83
1,-5,-10,-6,-2,-8,-61,-17
-6,0,-7,-1,9,17,51,-91
18,3,2,-7,-16,4,-104,-9
5,-14,-4,-4,9,-7,4,-5
-24,-1,9,11,16,25,70,-15
21,8,5,3,-5,5,-26,35
-4,-2,0,-8,-24,1,-47,8
82,-3,-26,-26,-38,-53,9,25
-99,-24,4,24,52,0,-72,-128
73,4,-3,-5,-7,5,-91,-45
-39,-2,13,30,34,54,79,22
45,-5,-11,-39,-58,-63,-128,16
-54,0,10,15,5,-12,68,-31
-22,-4,-28,-4,25,54,44,33
71,39,9,3,3,75,-21,17
-99,-43,32,54,91,-19,21,42
84,15,-4,-29,-36,-16,-68,73
-41,5,14,22,39,1,82,38
58,12,-49,-59,-84,-46,-5,121
-73,-16,22,0,14,57,-43,-69
32,-7,-1,-3,-12,-10,-82,-2
-7,1,15,11,28,-48,-33,62
4,-16,-9,-11,-8,21,82,39
37,25,-29,-3,6,-46,-80,-70
-33,-2,24,37,50,-24,25,23
45,21,-33,-64,-93,-12,-73,4
-25,-10,16,28,63,-16,-75,-10
71,13,-10,-1,-21,17,-25,32
5,-15,-15,-8,-30,-26,-103,-38
-14,-12,24,13,-9,30,79,105
-18,-3,11,-20,-17,-43,34,103
-25,-4,-13,-1,-3,18,7,108
71,27,-3,-13,-23,1,66,82
-10,-22,10,23,18,45,-72,10
-47,-27,-6,13,6,-13,-18,2
-17,32,18,-5,-14,35,-30,-92
-1,9,-28,-15,-7,28,119,36
1,-5,19,14,5,-47,-41,-40
-13,-13,11,-2,-11,-9,26,-35
26,-7,-7,6,10,47,18,62
-79,-11,-5,-2,10,-23,-57,-97
4,15,-1,-5,-3,-14,16,51
0,-21,-10,7,7,-39,-35,34
-28,-6,-3,-7,-8,-2,27,-2
44,2,0,3,-1,20,-24,70
-41,-6,-20,-20,-26,7,-4,-96
-5,21,13,2,11,15,4,-68
6,4,-1,1,-9,-20,0,-42
17,10,12,-3,-8,22,-1,2
-3,-16,-15,-7,3,-38,-6,-22
2,3,-1,9,14,-10,-16,-27
-9,-6,3,-1,-5,6,9,-23
5,-4,-6,-12,-7,-9,-24,-7
-6,8,1,9,13,-14,12,-8
-3,-7,-12,-1,4,11,-22,-34
-8,7,0,-2,-2,4,6,-3
9,0,6,-3,-2,6,11,15
-1,-10,-1,7,5,1,2,-4
-10,-6,-8,3,3,-1,-7,-14
-2,-16,-21,-9,-4,-11,3,-4
16,22,26,1,-5,-2,-11,17
-3,-1,13,6,5,0,4,-4
-5,6,-2,-3,-5,5,-14,-21
-13,-7,-4,0,-2,1,3,-9
6,-9,-10,-3,-6,-3,-7,1
-1,3,5,2,-3,6,1,0
