-3,-13,1,-3,4,16,8,0
4,-3,3,-1,-8,-7,0,5
-6,-6,-15,-3,-5,-19,-9,-5
-2,-6,3,-3,14,35,9,-2
5,17,10,6,-2,-4,-2,-2
-4,-14,-24,-5,2,7,3,1
-1,2,14,1,-5,-25,-13,-3
-5,-9,-21,-7,-8,-26,-14,-5
-1,4,-3,-2,0,29,23,5
7,6,35,18,4,7,4,4
-2,-2,-24,-19,2,4,1,0
0,-1,0,-19,-6,-13,-5,-4
0,1,0,32,0,-11,-8,-1
4,6,6,-2,6,5,1,1
1,-11,-20,-8,-2,-2,-1,0
-6,-1,11,15,-1,2,3,-1
-3,-4,-58,-61,-16,-16,-9,-2
5,22,106,86,26,13,6,5
5,0,-28,24,12,3,-1,1
1,6,14,9,-3,-8,2,3
-8,-5,7,-7,-3,3,-4,-5
1,-1,-10,-20,-8,-7,-2,1
4,4,-5,2,13,9,3,4
2,-4,-20,-6,-9,-1,0,1
0,4,11,18,10,-1,2,2
2,-1,-32,-48,-5,4,-1,-1
-12,-9,17,7,-11,-1,-4,-7
-3,-9,-31,-46,-17,-2,1,-3
0,4,23,50,9,-11,-7,-5
-3,-9,-36,-18,-6,3,3,-2
1,4,4,-13,-10,-14,-1,4
-9,-19,-27,-28,-17,-6,-5,-5
-1,3,13,36,24,6,-1,-2
-4,-7,-10,-17,-1,13,5,0
9,20,41,31,3,3,1,3
-9,-25,-14,4,-10,-20,-9,-3
2,-8,-15,-35,-11,12,8,1
-5,-5,-15,9,2,-8,-7,-7
6,12,29,-1,-5,-1,2,5
-2,0,-9,23,27,18,4,0
8,10,8,8,-2,-11,-3,-1
-7,-6,14,3,-8,-8,-1,-1
-8,-14,-20,3,20,17,5,-3
7,16,-2,-12,-22,-8,-12,-5
2,2,12,-5,-4,-9,-3,3
-10,-16,-30,-10,0,-27,-10,-4
-1,1,25,-18,-10,16,4,-2
0,-7,-25,-18,6,21,8,0
-1,1,-4,-9,-7,-5,0,0
9,9,4,-10,-5,-1,2,3
-3,-1,9,9,4,-5,-5,-3
1,0,32,32,22,1,1,-1
2,-6,-39,-23,-25,-15,-8,1
2,-17,-12,15,17,18,12,12
9,6,-37,-6,2,-6,1,2
-7,12,92,52,17,18,2,-3
0,-8,-9,-6,-14,-19,-5,-3
-3,-7,-43,-55,-19,-1,-10,-10
6,16,47,33,27,4,5,4
-4,-8,-48,3,4,0,5,5
-1,-4,24,-23,-8,3,2,-1
3,15,18,43,33,10,2,-2
7,-4,36,9,3,8,5,6
-12,1,-23,-52,-22,-22,-11,-7
0,-13,32,83,49,13,17,21
2,19,67,-6,-48,-38,-16,-9
-11,-2,-71,4,23,20,-10,-18
-9,-35,-40,-20,19,4,2,-11
24,26,-13,-46,-68,-57,-18,3
-18,-15,40,43,17,13,6,6
7,-5,16,-12,-26,-3,4,12
-1,17,24,70,44,34,4,2
