-1,18,38,10,-4,-7,14,-6
-22,-30,-44,-19,-3,11,34,5
-17,36,26,9,9,9,-65,-36
15,-25,-22,-12,6,29,62,15
-6,-17,7,19,-12,-24,1,10
19,51,46,27,7,4,-11,-11
17,-3,-20,-11,-4,-2,15,38
-25,-32,-22,3,13,10,-28,-32
11,22,19,-2,1,3,-9,-1
-7,-49,-19,0,2,10,2,-3
-19,7,-33,-25,-13,-33,-24,-21
25,82,75,27,1,-18,0,19
-22,-102,-79,-21,-4,-6,-12,-6
-39,-25,-27,-21,-1,24,12,-11
17,25,5,-13,-1,13,5,-3
-12,-19,-5,-23,-13,-15,26,10
15,33,45,59,18,13,-1,6
-24,-26,-39,-22,0,-3,-1,-17
6,-43,-26,3,-5,-17,-19,6
-10,11,8,-3,15,55,34,-27
5,-8,2,-12,-2,-1,-11,0
-1,-14,-2,5,4,0,13,10
18,11,20,17,17,29,5,-4
-20,5,9,0,2,20,-114,-40
16,-3,-33,-15,-5,-33,90,56
-8,-46,-5,5,-6,-4,3,-2
19,-7,16,17,2,-5,11,10
17,92,64,34,19,1,-24,15
-83,-79,-69,-61,-22,0,-48,-53
13,55,33,29,2,-14,-2,16
-27,-102,-45,-16,-11,-9,0,-10
-1,-7,-24,2,-5,-11,9,1
0,22,17,-4,-5,2,-18,-21
23,40,29,4,11,17,39,17
-29,-8,-17,-23,-23,-14,-33,-20
12,17,15,2,1,-1,2,10
-1,-45,-30,-14,-14,-21,12,1
6,16,-7,10,8,-4,-17,-10
17,81,62,44,13,21,34,3
-29,-46,-37,-28,-6,8,41,35
30,30,-1,-4,-6,-12,-102,-48
-6,10,11,-20,-5,-5,9,1
33,35,31,20,4,-16,2,15
-21,-20,-20,-13,-8,-34,3,-4
8,13,11,8,12,24,21,10
-51,-56,-55,-34,-16,-15,-22,-17
15,54,-7,-50,-21,3,-25,-19
28,41,35,68,24,-5,18,8
19,28,25,32,20,24,26,18
50,89,68,33,18,9,10,21
-49,-62,-65,-60,-12,-19,-11,-13
3,-22,-19,-16,-12,0,-44,-18
9,19,14,16,-2,-9,31,21
25,26,25,12,9,15,1,15
21,69,37,36,16,-5,-34,-9
-47,-83,-64,-42,-25,-1,43,-20
5,17,18,6,8,6,-7,8
-5,13,-18,-21,-11,3,13,6
-25,-12,-11,2,-1,13,0,-16
38,39,30,1,-10,-27,-18,9
-19,-53,-20,-9,4,26,18,7
16,40,16,7,0,-13,-3,2
-32,-73,-37,-27,-15,-3,-2,-10
18,41,25,27,20,54,13,7
22,27,12,4,-7,-72,-31,3
1,36,28,14,7,25,16,5
12,34,19,26,9,-11,8,6
-33,-118,-68,-48,-18,-6,-1,-7
26,104,53,12,9,28,1,-1
-20,-78,-37,-7,-6,-6,-15,-11
18,22,15,-1,3,-2,23,15
-11,25,9,-1,-5,-13,-13,-7
7,17,29,27,11,35,14,5
10,-13,-13,-8,2,-2,2,0
-14,-40,-16,-2,-5,-6,3,4
14,16,5,12,10,4,-17,4
-8,-3,7,1,0,-7,-1,-18
-6,-25,-18,-13,-12,-2,-2,-5
7,40,23,12,4,19,-2,0
-1,-22,-16,-4,-2,-25,1,2
-18,-7,-11,-27,-18,-7,-10,-11
-21,-72,-51,-15,-9,-4,0,-8
-11,-2,-5,1,1,-2,-3,-3
8,26,10,-12,-2,-3,-8,1
-7,-18,6,35,-3,9,3,1
14,24,26,13,9,1,0,4
-4,-26,-8,-2,-6,-4,-2,-2
-3,-5,-10,-6,-1,-6,3,-1
-2,6,-4,-13,4,-1,0,2
-2,11,18,7,-1,1,-4,-3
1,-6,-5,1,-7,-6,3,2
0,14,11,-3,-11,-23,-5,1
1,11,1,2,18,30,2,3
0,-18,-10,1,7,1,-3,2
4,40,20,2,8,7,6,6
-23,-64,-50,-13,-16,-10,-9,-10
-2,9,12,-1,-7,-6,-1,-1
-8,1,0,3,0,0,0,-7
2,-6,-10,-7,-9,-7,-3,-4
12,25,27,16,13,13,6,5
0,-2,0,-2,-3,-2,1,-2
1,12,11,5,1,1,1,2
-7,-28,-17,5,2,-8,-2,-3
7,18,2,-14,-5,3,-2,0
-5,-5,-12,-7,-2,-3,-1,-4
-2,16,6,-5,-10,-10,-3,-1
-26,-62,-41,-5,-1,-3,-3,-5
1,8,19,10,7,9,4,2
-4,4,-7,-5,-1,-4,-1,1
11,29,31,16,3,0,0,3
14,12,24,11,7,2,4,2
-4,-23,-72,-11,2,6,4,2
-7,-37,-5,-3,-12,-14,-11,-9
11,31,61,9,5,5,1,2
-7,-21,-22,-20,5,4,6,-3
11,25,64,12,3,-3,-2,5
