-1,-1,-27,-10,-3,-8,-7,-6
2,3,-5,5,4,-1,2,2
2,3,18,-1,3,5,0,1
1,7,-13,3,4,0,-1,0
-1,-4,-6,1,-4,-3,-2,1
-7,-8,-2,-7,-6,-3,-1,-3
-3,-5,15,-3,-2,0,0,-1
3,7,-16,2,1,2,1,1
-1,3,14,-5,-2,0,-2,-2
1,-2,-14,1,2,-1,-2,-1
6,6,5,8,-3,-14,-2,4
-5,-1,-4,2,7,12,0,-3
2,14,44,1,2,5,3,1
3,7,-1,1,1,2,3,1
0,-3,22,9,0,3,5,13
3,19,26,-11,-4,-5,-7,-22
-4,-20,9,11,1,-3,-1,3
-3,-18,-22,-23,-9,-9,-3,13
5,20,34,12,4,-1,-3,-2
-9,-27,-42,-3,-2,4,14,12
13,20,31,13,6,5,4,1
9,30,-1,-6,3,1,-12,4
-1,-12,34,9,1,1,3,4
-7,2,47,-10,-5,2,3,-7
-8,-22,-30,-5,-8,-14,13,6
1,13,17,4,3,6,5,-4
8,-11,8,0,5,12,-18,3
2,25,3,5,0,-3,-5,-4
10,-11,-21,11,3,1,-6,13
38,33,4,2,4,8,23,14
-47,-19,-80,-28,-12,-9,-5,-25
15,-24,41,-16,-13,-23,-12,11
1,-5,-74,-23,1,13,-7,-7
-64,-3,42,19,6,-1,3,-24
3,-43,-75,-18,-10,5,-9,-1
-8,-7,3,7,-1,-6,1,0
21,50,78,28,5,3,8,13
10,-43,1,12,5,3,-6,-5
2,15,-61,-33,9,13,27,9
-27,-64,-4,-1,-22,-21,-21,-20
15,24,40,4,6,4,-4,-11
-4,-20,-69,-12,-3,4,-3,-3
-3,8,33,13,-3,-11,3,2
26,50,15,9,12,9,11,20
-14,-21,-32,-5,-2,4,5,-3
-2,-10,14,3,-6,-12,-6,-1
11,12,-31,7,-1,-2,-3,-1
9,23,55,0,4,8,5,5
-22,-35,-27,-12,-8,-8,-9,-11
4,14,45,26,7,5,1,2
0,-8,-16,-31,-8,-4,-4,-1
4,2,-59,11,10,10,6,1
-6,32,72,7,0,-4,0,1
2,-24,-36,-5,-1,-2,0,5
-4,7,28,1,0,-3,-3,-12
-5,-20,-91,-19,-3,-3,-4,2
8,33,30,3,4,1,2,3
3,-4,-1,-4,-2,3,1,2
0,15,96,9,-11,-14,-9,-5
-6,-13,-36,-1,8,6,0,-1
3,-2,-7,5,2,3,2,1
-3,-13,-17,-11,-4,-1,-2,-3
2,-3,22,5,2,-2,1,1
-8,-4,8,17,-1,-7,-7,-7
-6,-17,13,-30,-10,-12,5,7
5,17,24,7,3,15,8,3
1,-7,-44,-2,3,1,-1,-3
7,13,22,17,6,2,4,-2
-10,-6,15,-9,-8,-4,-11,-1
0,4,-21,-20,-11,-12,1,2
-7,-53,-54,6,2,4,5,-1
-5,-3,-4,-7,-2,3,-3,-3
4,9,-11,-4,-1,-2,0,0
8,27,71,5,-1,-4,3,1
1,6,9,-2,3,5,-8,0
-2,-11,-31,4,2,1,5,4
-1,-3,16,-12,-4,-4,-2,-8
18,47,0,34,15,8,3,9
-18,-30,33,-26,-16,-13,-4,-12
-9,-19,-33,-13,-7,-1,-1,-3
1,-7,-19,6,5,4,3,-2
-10,-12,-25,-6,-2,-4,-12,-10
9,29,42,10,1,3,17,8
5,-1,-16,-5,1,0,-6,0
-4,4,14,11,-1,-5,-3,-3
-14,-29,-27,-11,-3,3,2,-19
6,12,0,-5,3,-1,-3,9
3,17,57,14,5,8,3,2
0,-17,-47,9,2,-2,1,-4
-1,1,1,-4,-5,-8,-3,1
0,7,-5,10,5,1,-6,-4
1,10,34,0,-7,-4,0,-4
0,-2,8,5,-3,-4,-10,6
1,11,13,-3,4,4,2,4
-1,-9,-22,0,-3,-2,-2,-4
8,20,27,32,13,6,5,7
-1,8,-3,-6,-1,1,-1,-5
-5,-11,-11,-14,-4,-6,-2,1
3,14,0,7,2,3,0,5
3,10,-2,5,3,-1,2,2
-4,-19,-49,-4,-2,4,3,-1
-6,-19,-16,-14,-8,-5,-7,-4
0,4,-12,0,3,-5,-3,-2
-3,-17,-19,-18,-6,-2,-2,0
-1,-6,-23,1,4,7,4,7
10,30,76,10,0,-2,2,-7
-6,-6,-3,-3,-4,-4,-6,-7
4,11,31,-5,-3,-6,-10,-4
-5,-6,28,10,6,4,3,-3
0,-6,-38,13,5,1,-5,0
8,9,27,8,0,3,9,7
-17,-29,-23,-17,-5,-3,-4,-12
4,7,28,-2,2,3,7,8
-2,-12,-13,-11,-7,-6,-6,3
5,8,-8,3,3,3,0,2
6,15,26,-9,-3,1,1,5
-24,-38,-36,-8,-6,-6,-5,-13
-6,-15,-50,-15,-2,-1,0,2
5,12,16,1,0,1,-1,0
7,5,-21,7,7,7,8,8
32,63,91,15,11,9,14,14
-17,-51,-64,-14,-12,-15,-14,-8
-2,1,30,19,4,4,-4,0
-1,-20,-95,-41,-12,-8,5,-1
-9,12,5,-3,-3,-1,5,-8
-14,1,1,5,3,2,7,-4
-4,-27,-60,-22,-8,-5,-12,-7
-17,-14,-17,21,-11,-21,-8,2
8,-8,3,-23,-7,-2,-21,-9
-38,21,76,17,11,12,21,-22
52,-10,-42,-17,-1,-17,-3,53
-21,44,9,11,6,28,26,-34
-55,-105,-128,-59,0,10,-43,-55
11,21,67,1,-7,-6,9,7
16,66,116,38,5,-3,-14,5
40,9,65,22,30,47,11,-19
91,89,79,23,9,11,32,78
-76,16,75,43,20,33,27,27
1,-55,-99,-31,-6,0,-22,-36
-16,-7,36,-22,-23,-21,-18,-10
31,3,-18,-8,-12,-57,-11,8
-29,26,58,-3,9,11,-21,-23
94,14,-52,-7,11,35,34,57
-35,-2,88,60,-6,-29,-29,-11
-16,77,70,55,11,-40,-2,3
-2,-75,-128,-79,-26,26,11,-19
-13,50,98,31,18,12,7,22
-22,-42,-64,-36,-5,-8,-19,-49
59,80,55,31,17,20,17,41
25,-56,-55,-47,-44,-69,-36,-27
-64,25,122,8,-10,-13,19,-10
15,-3,21,-35,-18,-66,-6,33
-63,-69,-55,-44,11,57,1,-9
65,-33,-48,-11,15,15,0,24
-51,-22,37,-4,-10,-19,13,-21
-54,-12,34,-18,-25,-36,-34,-25
10,31,-128,-27,-4,8,14,-20
-11,-26,11,-35,-25,-35,-25,-4
9,2,-89,71,28,24,-8,4
-19,-5,13,-13,0,19,23,6
14,14,111,65,12,22,-1,39
25,14,-54,45,15,-7,36,14
24,16,50,-32,-43,-88,-80,-9
-1,22,-7,30,39,81,28,15
8,-14,42,-1,-10,-4,3,-17
44,83,11,33,27,13,29,44
-93,-93,14,-12,-31,-17,-6,-89
35,105,-10,24,13,-22,-3,49
-4,-78,-4,-22,-20,-39,-30,-19
12,45,120,62,6,-5,1,7
-9,10,-43,9,22,66,33,-11
45,57,-3,-32,3,12,-3,21
-67,-103,-104,-65,-47,-48,-26,-49
-31,4,65,-4,-14,-23,-28,-19
15,-70,8,18,14,15,6,-20
-1,-33,9,-12,7,1,5,2
10,92,81,57,15,7,37,18
-10,-54,-5,-85,-38,-35,-15,-11
20,49,-16,3,44,68,17,20
17,-36,-10,33,-8,-15,12,-10
-50,44,58,22,-19,-68,-35,-37
32,73,21,59,60,109,32,38
-31,4,57,-49,-26,-30,4,-17
-23,-77,-115,-78,-28,-29,-14,6
89,68,67,66,32,49,32,38
-67,50,113,12,-17,-23,-29,-37
50,48,32,-18,2,1,11,39
78,10,-42,33,17,26,28,33
-71,-27,42,-6,-12,-15,-34,-38
1,1,-1,-18,-6,-21,-13,-1
-10,-33,-50,3,5,18,12,-11
-35,-12,55,-41,-30,-28,-26,-22
31,13,-15,-5,13,16,11,7
57,35,33,24,20,42,30,13
-24,11,54,24,-24,-61,3,8
48,65,122,75,50,82,50,73
-61,-128,-120,-106,-22,3,-30,-43
30,36,33,51,6,-12,-4,23
-55,-85,-93,-58,-39,-41,17,-19
-24,5,18,13,5,18,-21,-64
18,10,-86,0,15,13,0,6
-32,-56,19,-5,-2,-11,-19,-21
75,89,65,55,4,-14,0,37
-55,-63,-80,-50,-24,-26,-7,-17
-13,52,3,14,-8,-5,7,0
-6,-23,9,-21,-12,-23,0,25
5,4,-22,-5,15,26,-1,-21
31,-19,24,-24,-6,-5,-5,10
-22,-40,-2,-47,-16,-8,-11,-18
-20,18,10,47,14,7,7,2
-15,-5,16,6,0,0,-5,12
-2,16,2,-9,10,1,-5,0
18,6,36,61,5,1,6,20
11,-3,-25,-29,-11,-10,20,-5
-2,61,75,9,8,20,-24,-21
-27,-70,-82,-38,-14,-28,-9,-13
18,2,-2,14,19,36,-1,0
16,-3,-23,-3,0,-2,6,36
23,52,29,17,1,-15,-9,-33
-3,20,50,15,10,16,8,8
10,29,-44,-6,13,14,16,13
11,-48,42,29,-4,0,-7,-3
