3,1,-5,4,5,1,1,-1
1,5,18,-4,-7,0,-1,0
-1,4,6,2,0,-1,-1,-2
-1,-3,-12,7,2,-2,-2,1
0,0,2,-14,-8,0,2,0
-1,-5,2,4,11,0,-2,-2
-3,-9,-2,11,17,9,-2,-3
-1,13,-9,-4,-2,-1,-2,0
0,2,-6,6,3,2,0,-2
2,-1,-6,-2,-2,0,-3,1
-2,-13,-4,-14,-13,-7,2,0
0,-5,16,2,-3,-2,1,0
-1,9,6,-12,-7,-6,-1,-1
-6,-16,-38,18,31,9,-2,-2
0,-2,-8,10,10,1,-3,2
2,18,5,13,-3,-2,-2,1
-3,-15,-43,-11,-6,2,2,0
-4,15,53,2,16,2,-1,-2
-2,-17,-24,-14,-15,-1,-5,-3
4,5,10,-4,-2,0,3,1
3,10,-14,-12,-4,-1,-1,4
-2,3,-21,-16,-42,-15,-4,-4
-9,-4,13,-13,5,0,-1,-4
-9,-32,-7,-11,-19,-7,-3,-1
18,28,16,71,30,9,1,1
-1,2,12,-50,-5,-6,-2,3
-1,5,2,62,17,8,-4,-3
7,43,-11,-19,-20,4,5,14
-23,-81,-61,-74,-46,-25,-12,-20
3,0,-9,45,38,20,9,6
11,2,3,-31,-23,-10,-1,-2
10,31,4,-14,-23,5,2,6
-14,-29,16,-17,-16,-9,-1,-8
12,10,0,78,33,19,5,9
-43,-29,-24,-2,-33,-28,1,-23
16,2,6,9,7,6,4,5
13,34,18,-32,-33,-17,-3,7
-9,0,-7,-47,-1,2,-7,-9
7,0,25,37,67,22,3,4
-8,-41,-29,-53,-14,-17,-5,7
-25,-11,11,23,15,-7,-16,-25
22,45,10,0,-91,-16,12,24
16,-7,14,-12,-5,5,0,3
-14,14,-1,21,4,-12,-17,-21
12,-6,4,-61,-10,5,10,19
-16,-18,-34,-49,22,2,5,-3
51,47,28,-97,-34,8,24,41
-70,-112,18,127,72,14,-29,-67
20,65,17,-62,13,2,-2,9
1,-2,31,-85,-31,-15,-6,1
-6,-72,-82,-17,76,18,-7,-14
10,16,-17,57,-41,-1,26,27
30,-8,7,3,-49,25,61,81
-95,-115,48,81,96,-19,-83,-115
32,124,10,-18,-13,6,40,53
1,-3,-9,-117,-39,-22,-17,-7
0,37,13,-30,-11,-2,-15,-23
-14,-69,-30,-63,-77,-10,33,50
60,98,69,59,-16,50,29,32
-40,-55,37,56,110,20,-14,-43
-12,-71,-37,-50,-22,-11,4,-12
15,69,17,-87,3,-11,-53,-20
-11,-60,42,52,-119,-33,-6,27
48,24,-65,-128,-22,23,79,21
-52,-46,48,119,72,-12,-100,-102
66,110,-13,-92,-45,26,37,48
-41,-55,16,-50,-111,-83,-30,-31
-58,-50,23,124,56,-25,-74,-24
-2,64,-18,-24,-17,-3,0,-40
-7,-29,-125,41,-50,5,78,45
-24,28,29,-116,-18,-59,-59,-39
33,90,-2,-42,59,26,-18,13
-28,-54,17,-11,-7,3,-19,-22
-19,28,-4,-12,12,9,52,14
-3,-37,-67,0,-66,-3,15,26
53,74,70,92,28,24,-13,32
