4,3,-2,-1,-1,-2,-6,1
1,2,26,6,-1,0,7,3
-2,-3,-32,-6,0,5,7,-5
5,8,24,13,0,-7,-23,0
-6,-15,-48,-24,-7,2,14,5
-1,6,8,7,1,0,-2,-19
6,2,8,3,9,4,0,15
2,-7,-37,-18,-16,-1,4,16
-3,2,20,0,-2,-2,-10,-15
-7,0,-9,15,20,3,-3,-12
-2,1,16,6,7,-1,-5,-19
-1,-6,-7,-9,-9,-3,2,4
8,5,12,-1,-1,1,-7,16
-1,-1,6,-6,-4,4,18,6
3,-3,-13,-6,-2,-3,-8,2
-2,-1,-5,5,-2,-6,0,3
8,1,0,-18,4,-1,-1,-1
-8,3,33,11,-14,-5,-8,-22
-7,-18,-67,-20,4,-3,-8,4
4,9,32,3,-10,1,10,-3
-12,-14,-39,3,15,5,12,-10
1,-10,-44,-16,-1,-4,-19,-2
3,-1,-12,-21,-18,-10,-21,-3
-2,-3,-9,-6,4,5,11,-17
-3,8,38,26,11,-2,15,12
7,4,18,-6,-4,-2,1,15
-1,1,15,15,0,4,12,6
4,0,10,8,-5,-7,2,3
5,-2,-19,-36,-26,-3,0,11
8,-1,-11,20,20,2,6,52
-3,6,21,16,11,7,2,-38
-14,-4,-1,19,25,10,10,-10
-10,3,33,19,14,-9,-43,-53
0,-1,17,-18,-25,-11,-18,23
2,-1,-15,-19,-11,-5,23,10
5,5,13,4,-5,7,8,-1
-6,-5,-19,9,-8,-6,-13,7
-1,-11,-61,-50,-5,3,29,21
19,9,30,21,-4,2,1,27
-8,3,13,-7,-19,-12,-37,-72
-7,-9,-36,32,46,11,-3,9
11,16,21,19,-17,-10,-14,18
-22,-4,11,14,53,12,-8,-21
21,-2,-66,-47,-10,8,37,45
4,9,47,32,9,2,-12,16
-14,-1,10,-23,0,-4,-24,-41
-18,-4,15,43,4,-6,-9,-38
-11,2,20,23,22,1,-3,-7
2,6,18,-9,-5,10,38,-1
8,2,-4,7,2,-9,-16,23
7,-7,-47,-30,-43,-5,10,43
4,-6,-2,-12,17,-4,-55,-32
-6,-3,3,-30,-22,-1,39,-7
-5,7,39,31,7,5,4,-17
3,-5,8,-21,-9,-20,-29,40
-5,-15,-77,-10,8,20,84,7
-33,-38,-98,-26,-13,-27,-76,-58
-5,-5,26,-8,-17,8,13,-10
4,4,20,-3,1,-1,-4,-11
5,3,12,10,-5,-8,4,57
14,14,39,-5,-9,0,14,12
-6,-6,-23,-13,-6,-7,-5,-37
-10,0,11,14,6,3,4,15
-1,15,72,53,31,-7,-28,-4
-4,9,60,-3,-18,14,72,3
20,-2,7,44,21,26,58,81
6,-2,-10,-46,-24,0,-3,-71
-19,12,66,1,-7,-22,-107,-93
-3,-16,-72,-34,5,16,47,3
3,-3,18,20,-3,-6,5,29
3,-4,-33,-23,-7,-5,17,27
4,4,-28,1,-24,-3,31,17
6,5,66,18,36,4,-55,6
-16,-20,-50,-19,-22,-3,22,-19
10,8,-59,20,15,2,-29,1
-21,-11,14,-36,-12,-8,-25,5
24,13,21,31,3,12,58,62
5,-19,-59,-19,-2,-9,-26,6
-26,9,59,13,-7,-2,8,-99
7,4,32,6,6,24,8,30
-3,-7,-40,-35,-18,-32,-47,5
7,14,23,20,12,29,73,5
10,-7,4,-12,-2,-1,25,45
-12,-19,-65,-27,-16,-18,-16,-17
3,18,60,39,17,2,-58,-9
-14,-10,-6,-11,-17,-25,-47,-34
-5,11,73,26,22,31,94,41
30,29,86,54,6,15,13,24
-19,-53,-98,-53,-6,-23,-25,-24
-16,15,27,-8,14,-14,-128,-56
-6,-38,-95,-61,-25,-16,5,-18
29,31,100,53,-5,23,78,70
-14,-3,63,76,4,-5,-14,-77
-43,-24,-41,-11,14,-28,-79,-2
31,19,20,6,7,4,25,89
-7,-50,-103,-104,-42,-24,-5,-13
1,27,26,34,1,14,22,45
-1,4,17,-70,2,-2,-25,-42
-2,11,54,99,32,12,-80,1
13,-4,-47,25,4,8,39,-18
31,49,123,19,-8,3,-41,22
-29,-27,-50,-12,-8,-8,30,-11
15,3,-70,-51,-12,-15,-62,-8
-8,5,43,-67,21,18,41,12
6,-21,-30,32,-13,-11,7,1
18,27,95,56,14,20,81,38
-6,-30,-66,-59,-19,6,-10,8
-15,8,20,-4,12,-1,-20,-17
10,2,19,-22,-5,-15,-36,25
8,4,80,4,-7,-15,14,1
-40,-34,-65,-67,-45,-9,-7,-56
-4,-8,48,84,50,-9,-64,7
5,14,14,-105,-13,12,66,16
-1,-9,28,54,-1,-1,-21,38
0,-1,34,6,65,7,-50,-1
-21,-24,-27,-42,-36,24,80,-61
5,28,7,1,5,-1,-21,-1
17,-19,-95,-82,-25,-13,-16,-2
-11,16,103,88,1,-17,-32,5
-2,-16,-53,-24,-26,-20,-9,14
28,2,62,36,16,56,74,15
3,18,108,-47,-14,15,42,-5
-17,11,73,56,2,-4,6,-14
11,29,94,95,29,-2,-39,7
-10,-6,12,44,-2,-13,-36,-24
7,0,-10,-32,-12,7,42,-7
16,3,11,-38,7,7,24,56
-23,17,56,4,19,9,-85,-85
35,-21,-114,-29,-29,-31,-61,79
-56,8,28,-43,4,12,22,-118
-4,-6,-53,-5,-7,-35,-67,16
3,-26,-84,-45,-30,-16,16,-7
-16,2,64,17,-11,-5,71,34
33,-12,-98,14,61,26,4,35
-16,1,-45,28,-24,-3,-15,-57
25,45,76,65,37,15,33,94
1,-1,-9,-57,-35,-8,19,-58
-9,-14,34,53,-25,-19,-25,2
4,22,75,24,29,4,84,9
-4,2,18,-37,-26,22,6,3
-7,-13,-100,50,35,-15,-11,1
30,43,41,-19,4,29,-15,20
-6,-8,33,-57,-31,-23,15,23
-10,-63,-121,-76,-32,-6,19,7
-13,24,85,29,6,35,96,15
-7,-46,-91,-8,-8,-13,-64,-45
5,-6,-71,-46,-9,2,-6,17
-21,5,79,8,0,-43,-115,-72
-11,-20,-54,3,-16,-33,-63,-41
-1,10,19,111,14,62,90,57
16,8,47,-83,-43,-2,-7,22
-6,-24,-86,78,78,15,22,30
16,16,24,-110,12,7,-58,-63
-10,16,78,77,-19,-34,30,68
7,10,54,49,48,22,-23,-32
-14,-17,6,-61,-46,-2,36,-15
-2,3,55,15,-9,-15,-16,19
3,3,56,-37,3,-35,-48,11
-5,-3,-18,-6,19,23,18,-45
-21,-6,-47,-39,-13,20,64,49
0,-30,-76,16,23,-8,-74,-13
4,19,73,77,-8,-31,-66,25
-4,-49,-106,-57,-54,-12,44,15
-5,17,59,19,-7,-7,-30,11
15,34,55,40,44,42,60,80
-23,-32,-72,-9,32,9,-9,-125
-1,16,43,-40,-4,-47,-64,-1
21,12,45,48,-5,-1,-14,-11
-16,7,58,46,27,17,13,71
22,-12,-73,-116,-39,-11,-41,0
-3,5,84,127,25,26,0,-12
11,-18,-31,-22,-60,-42,-26,-20
17,21,97,30,10,4,-106,-64
-22,-33,-83,-73,-29,-37,13,9
10,47,90,88,46,78,89,-16
-15,-70,-88,-105,-31,-57,-68,30
2,16,55,5,8,14,-1,-53
-17,34,107,19,19,-2,-27,-1
11,-25,-76,-2,-17,-33,-36,53
22,36,66,73,20,17,-32,30
-11,-23,-109,-102,-23,-2,56,3
15,7,8,-70,-30,9,26,13
8,34,68,63,51,4,-39,-49
7,38,110,52,42,23,86,63
-18,-44,-65,-78,-84,-47,-43,-23
11,13,14,48,38,24,21,26
-11,-19,-26,-20,-21,-13,-104,-91
-1,12,-42,-65,8,21,73,51
-10,2,10,34,34,5,2,0
8,-19,-48,-26,-14,-3,-18,-15
-1,23,63,35,11,13,-4,-21
-13,-31,-24,-58,-53,-53,-78,-51
17,-26,-78,-42,-12,43,88,61
6,46,18,45,31,1,-90,-44
5,-48,-30,-22,-39,-10,-15,3
12,-13,-46,-29,15,2,-24,-33
-29,5,80,37,8,-26,-19,-44
22,8,8,97,41,25,-5,20
-14,-28,-95,-128,-45,-31,10,8
-4,17,-40,-27,5,18,43,2
2,9,44,19,10,-2,-14,-2
21,-3,3,7,19,12,49,0
-12,22,87,11,-25,-19,-15,10
30,1,-8,8,6,-1,-50,5
-14,0,-44,-77,-21,-27,-112,-97
-15,3,35,48,38,57,94,57
23,12,12,14,34,22,0,45
-9,11,83,47,-9,-12,-42,-41
1,-1,-13,14,-19,3,-38,-44
-22,-29,-103,-67,-38,-22,30,15
-6,-13,4,-68,-36,-18,-22,-17
-14,15,79,32,38,28,82,16
15,-23,-128,-7,-5,-19,21,42
-9,-5,-4,-94,-25,-14,-48,-25
-22,4,38,-5,-3,17,105,24
25,9,-2,52,20,-17,-59,-9
3,21,102,62,-5,7,51,53
3,-11,-10,4,-15,-3,11,-2
-10,-40,-128,-87,8,-5,-60,-61
-6,3,16,-14,-15,9,51,26
1,11,37,0,14,6,1,-16
-13,-7,3,21,-4,-8,-28,-14
15,10,22,13,-11,3,34,51
-2,-1,-19,43,2,2,-26,-47
-1,-7,-24,20,15,2,3,16
0,13,31,7,-3,-4,0,2
2,-3,-7,16,16,4,7,10
6,-2,-13,0,-7,-2,-2,0
-10,-10,-13,-22,-9,4,11,3
4,10,22,-2,-18,-9,-16,-15
-5,3,8,21,17,-2,-5,10
4,-3,-6,-7,-11,15,27,-6
-3,-3,14,18,0,-6,11,8
8,-9,-17,-21,-2,3,6,4
10,7,26,28,-5,-9,-10,0
-8,-1,-9,-25,-7,-2,11,-1
0,2,-19,-17,-2,3,-2,-1
0,-8,8,30,6,-7,-18,-12
-5,6,24,-13,-6,6,27,8
-2,-10,-23,-11,0,-17,-30,-6
-3,-1,17,28,0,0,3,-1
4,2,-13,-8,5,6,-13,-3
-9,4,15,-17,4,1,-3,-1
11,-7,-71,-44,-7,-2,-13,1
5,-8,2,33,-3,-5,1,5
1,7,20,-19,-7,0,6,-1
1,3,3,1,-4,-6,-3,0
-9,6,14,8,11,9,3,1
-6,-4,-12,-41,-2,2,2,-3
-13,11,82,76,16,-4,-14,-1
10,-24,-64,-52,-23,-9,5,-6
1,0,15,21,4,11,24,3
3,2,1,-21,-9,-3,0,2
-16,1,-13,-7,-7,-12,2,-7
-1,-5,32,66,15,6,-7,2
-1,3,19,10,0,-4,-19,-1
-5,-5,-15,-24,4,3,2,0
13,1,-37,-7,-8,1,11,4
0,11,-6,-16,-5,-2,3,-3
-5,-12,-24,-45,-3,-1,-9,-4
-1,11,36,60,6,1,-2,2
0,-13,-1,-7,-8,-5,-9,-4
2,-2,-8,21,20,3,4,4
-2,9,15,26,-3,3,-7,2
-10,-2,-2,-24,18,4,1,-1
4,2,2,2,-3,-1,-1,-1
-1,-2,8,-21,-16,0,4,2
-4,-5,-3,0,10,2,-2,0
1,-3,-17,-18,-9,-6,-3,-3
-4,-2,-21,-9,3,1,-11,-3
4,1,2,-3,1,-1,-6,3
-1,5,42,32,0,4,7,-3
6,4,-28,-44,-16,-8,-7,1
-5,-4,5,13,9,4,5,3
-4,6,11,17,7,6,2,-1
-5,-8,-24,-22,-8,-6,-13,-5
-2,7,21,28,-8,-2,-1,0
9,-1,11,-21,-8,-10,2,2
-13,-12,-23,20,5,12,7,2
-6,-5,11,-1,23,2,-4,-6
-4,-13,47,85,6,-1,0,-4
8,-12,-39,-71,-22,-11,0,0
9,13,4,-14,-17,-11,-1,1
7,3,0,4,-8,-4,-4,4
2,4,2,-7,-11,2,-2,2
-3,6,5,29,15,12,4,1
2,8,36,-13,-24,-8,-2,-5
9,4,-8,-6,-15,-10,-5,3
0,-29,-20,-1,32,12,3,0
-8,4,-9,2,-8,-5,-1,-6
-15,-9,21,16,14,2,1,-4
7,-4,-43,-34,-43,-20,-7,0
8,0,-31,-57,-16,3,0,3
5,2,13,26,25,12,5,3
-3,7,1,4,-17,-7,-3,-2
-5,-1,25,11,23,12,1,0
1,2,1,17,-5,-9,-3,-3
0,-6,-7,-25,-10,-3,-1,0
4,0,-11,9,4,-1,-1,0
0,-2,2,2,-7,0,0,1
-9,-2,-13,-35,-18,-5,0,-5
2,6,20,36,37,13,3,2
2,-2,-5,8,15,2,1,-1
3,-5,-21,-20,-12,-6,-3,0
-3,6,9,-3,2,0,-1,0
1,-4,1,-1,-12,-6,0,-1
2,0,-16,-20,4,3,3,0
-6,-3,8,26,-3,-4,-3,-2
5,9,-2,-10,-8,-1,1,-3
-6,-8,29,8,-6,0,-4,-3
12,-16,-83,-32,-1,-6,-1,2
-6,9,27,11,16,6,1,-2
7,-4,-7,0,-14,-5,1,3
-4,-1,-2,-9,-5,-4,-1,-3
-4,7,37,-7,-22,-5,-2,-4
2,-4,9,29,1,3,-2,-1
-4,-4,-15,-5,10,0,-2,-1
2,9,1,5,-3,-1,-1,0
-6,-3,-9,-8,11,5,0,0
6,4,-1,-6,3,-1,0,-2
-3,-2,16,9,8,4,2,0
0,-2,-11,-13,-19,-7,-4,0
-5,2,10,23,9,3,0,-1
1,2,-5,-10,-2,3,1,0
-5,2,4,6,26,2,-3,2
-1,-8,-13,-10,-7,-2,-3,-1
-1,-3,-5,-11,-5,-3,-1,-1
-2,0,6,21,7,10,3,2
1,2,5,-2,-11,-7,-2,-3
1,1,-20,-12,-11,-6,0,-2
-1,-3,20,25,13,3,-2,-2
2,-4,-11,-20,-10,-4,0,0
-3,5,7,8,2,-2,-2,-1
-8,-2,8,13,17,8,1,-1
1,0,-8,-18,-17,-3,-2,-2
0,1,-3,-5,5,-2,-1,1
0,0,-2,12,6,5,0,0
-4,-4,1,-8,-23,-11,-3,0
-5,5,0,12,15,4,1,1
-3,-3,-2,11,9,-1,-3,-2
2,0,16,-5,-16,-6,-2,0
2,-1,-12,16,3,3,2,0
0,5,28,27,0,1,-2,-1
-3,-4,-33,-35,-4,-6,-2,-2
-3,-3,-9,-8,-17,-3,-3,-3
1,0,4,-2,3,-4,-4,-1
0,5,5,-10,-10,0,1,-1
1,3,20,25,16,0,-1,0
1,-2,-14,-9,8,5,1,0
-1,-4,-11,5,4,0,-1,-1
1,-4,-10,3,4,1,-1,-1
1,2,5,-14,-13,-6,-2,1
-3,-2,-7,0,0,-3,1,0
-3,0,7,5,4,5,2,-1
2,0,-9,-13,-2,1,0,-1
-1,-2,-8,-3,10,1,-2,-1
-3,-2,-9,-20,-4,0,-1,-2
-4,0,22,20,-1,-4,-1,-2
1,-5,-9,10,21,3,-1,0
0,1,4,-6,5,3,0,-1
-2,0,5,21,5,0,0,0
1,-6,-8,-9,-1,-1,0,0
0,0,1,-17,-9,-3,-2,-2
2,-3,-3,-2,-6,-7,-3,-1
-2,1,-11,-9,-2,0,-2,0
1,-2,3,5,-2,1,0,0
-1,-1,-3,-7,-4,2,1,-2
0,1,0,1,-16,-6,0,1
2,-3,0,-11,7,0,0,-1
-1,-1,-9,1,4,-1,-2,-1
1,0,6,1,-9,-4,-2,-1
2,1,1,1,-10,-1,0,-1
4,-2,-18,-7,2,2,-1,-1
-4,-7,-13,-14,0,-4,0,0
1,6,11,8,-4,-1,3,0
-1,-3,2,3,-4,-3,-3,-2
-1,2,23,6,0,-5,-2,0
2,-1,-17,-18,9,1,0,-2
-4,-3,-13,-4,-4,2,0,-2
-4,3,15,-6,-5,-2,-3,-2
4,-4,-7,-8,-7,-4,0,0
-2,1,10,8,-5,0,0,0
1,-4,3,-1,7,1,-1,-1
-1,-4,-7,-4,-9,-3,0,1
-1,2,-8,-3,9,5,-1,1
0,1,11,4,-5,-3,2,-1
0,1,2,0,-3,-1,-2,-1
0,-2,-7,-7,-7,-1,0,-1
0,0,4,13,17,2,0,-2
-1,-1,3,4,-10,-4,-2,-1
-2,2,2,-9,-6,-2,-2,0
1,-3,3,17,16,2,1,1
1,1,-2,1,-10,-4,0,0
-3,0,10,10,4,2,-1,-1
-1,0,-12,-8,-3,1,2,-1
0,-2,-6,-9,3,-1,-1,-1
1,-2,10,8,-4,-1,-1,1
-4,0,10,6,-1,-3,-6,-2
-2,-1,-12,8,3,9,13,-1
4,-1,-3,-20,-5,-4,-3,0
2,1,1,4,-1,1,-2,-1
-4,1,12,16,9,1,-4,0
-2,-3,2,-18,-11,-7,-6,-2
-1,2,-34,-4,9,6,2,1
2,0,4,-1,-1,-2,-5,-2
1,0,-25,-16,-1,2,7,2
-2,-1,6,13,4,-3,-7,0
-6,1,-4,-9,-8,0,5,-2
3,-2,17,13,2,1,-3,-4
3,2,15,16,-1,0,4,5
1,-1,-13,-9,2,-1,-13,-2
-6,-2,-2,4,0,0,4,-1
0,3,2,-19,3,-6,-12,1
0,-5,8,-6,-9,3,24,-2
2,-5,2,-7,-6,-5,2,-3
6,7,31,11,-1,-3,-5,-2
-7,-1,-22,-25,-3,4,1,4
10,1,5,51,7,3,-2,8
-6,5,12,-16,3,-3,-4,-8
3,-8,-27,-11,-4,2,12,28
1,7,16,43,-15,-7,1,-32
-11,4,16,-44,29,8,-9,-8
1,-5,-23,11,-2,3,3,-7
0,2,43,28,-8,-6,-11,-19
-3,2,2,13,27,7,8,-32
-8,-9,-55,-18,-12,-7,-22,17
22,-3,-44,-13,-3,2,38,93
-12,-13,-29,-51,-20,-8,-12,-90
-17,2,46,35,21,8,-7,37
11,-3,-47,-11,-6,-4,-7,2
-1,-5,-1,-10,1,0,-2,21
15,6,2,15,-3,-2,15,39
2,9,85,13,3,0,-10,11
5,-13,-60,-36,-2,13,52,47
-4,-1,-50,14,-4,-7,-20,-82
-7,-11,-23,-8,-9,12,25,24
10,4,-14,-14,-11,-15,-32,12
-10,6,64,4,2,4,-17,-25
2,-15,-64,-41,-35,-18,-11,16
