-1,1,1,-2,-1,-3,-3,-1
0,-2,-1,-4,-1,0,-1,-2
-1,-2,-3,-1,-1,-2,-3,-1
-2,-1,0,0,-1,-2,1,0
-3,0,-2,-4,-3,-2,-2,-2
0,-2,-3,0,1,2,-1,-1
-1,-2,-1,-2,0,-1,0,-2
-1,0,3,4,-1,0,-1,0
0,0,-2,-2,-2,-1,0,-1
0,-1,1,0,-1,-4,-1,0
0,-2,-1,1,-2,0,-1,-3
-2,-2,-4,-1,2,0,-1,-3
-1,0,-3,-2,-1,-5,-3,-3
-1,-1,2,-1,-1,0,-1,0
0,-4,-4,1,-2,0,-1,-2
0,-1,-4,-5,-5,1,0,-2
1,3,2,2,1,-1,-2,0
0,-1,-9,-8,-3,-2,0,1
-1,-2,7,-5,-3,-3,1,0
-2,-1,-3,9,2,-3,-3,-2
-2,0,-9,-8,1,-5,1,-1
-1,2,19,33,-6,-1,-2,0
-5,-6,-9,-21,0,0,-2,2
1,0,-7,-21,-4,0,1,-14
2,0,-5,1,6,3,2,18
-3,-5,-16,-23,-3,-3,1,-3
1,1,9,13,2,2,3,-1
1,-12,-3,-2,-9,-4,-2,3
4,6,30,17,-5,-4,-5,-5
-2,-1,-7,-10,13,4,2,-1
-12,-5,-14,-7,-9,-4,-6,3
5,-5,-41,-9,-5,-2,-3,-23
-17,-9,27,-19,-1,3,9,44
18,49,42,70,-17,-8,1,7
20,-14,26,-23,16,8,-1,7
-56,-13,-62,-44,14,3,-4,-21
18,-7,-71,-16,20,7,3,-23
-7,10,78,-17,-6,2,2,3
11,-27,-94,28,-13,-2,4,-41
32,63,120,36,-6,-5,3,87
-20,-5,5,41,-3,-6,-10,-48
-10,-55,-38,-28,-3,-6,-4,4
2,26,-68,-61,4,2,-1,-11
21,-30,-28,38,-12,-8,-6,-7
-27,32,63,-55,4,1,-2,-9
21,31,94,108,3,3,1,8
-20,-42,-65,-91,-15,-12,-7,9
-16,-22,-4,-14,25,4,0,-11
10,0,-15,6,-19,-4,-5,6
-2,2,-56,-88,-14,-7,-6,-11
-8,-3,102,127,24,16,10,-30
46,5,18,7,-10,4,4,31
-19,-12,51,23,-4,1,1,-14
-39,-30,-128,-96,-17,-18,-10,-10
9,19,-4,-43,5,-4,-8,8
-10,-2,81,83,-24,-12,-13,-41
2,-16,-40,-76,2,11,8,58
45,52,63,46,13,-5,-12,-44
-35,0,16,0,5,14,24,51
6,-1,-74,-78,-11,-5,-2,20
-8,-27,-21,-48,-3,-10,-12,-21
-3,-1,-43,-21,-2,8,10,29
9,6,-44,-24,-16,-14,-14,-18
-10,17,72,58,32,20,7,-17
38,32,-18,43,-7,-15,-4,14
-35,-30,-84,-79,-1,2,10,3
-13,-39,50,40,-3,-2,-3,-1
-43,-15,-36,-35,-17,-9,-8,-61
27,30,-24,63,-10,0,-7,-4
29,0,4,-18,27,25,22,30
13,31,-23,0,-14,-9,-7,8
-28,-42,55,38,15,2,3,-3
-12,10,-17,-1,-7,-7,-10,-6
16,2,87,77,-14,-12,-12,-16
1,10,-24,-21,15,13,8,11
5,20,-37,-60,-4,-8,-9,-11
-10,-9,-16,-38,-10,1,1,-27
2,-13,13,81,14,-9,-4,17
5,7,118,82,3,-9,-8,22
-3,2,-65,-94,20,19,13,-2
16,2,-6,34,-9,0,4,23
-18,-21,-4,-28,-9,-4,-3,-10
-9,-37,-102,-82,-8,3,-1,-32
29,56,82,119,12,-2,0,14
-16,-44,32,-6,10,-1,-7,-5
21,19,-38,5,-6,13,12,17
-47,-23,2,8,-5,-7,-3,-10
-6,-10,-47,-74,-12,0,-1,15
0,5,-3,-33,8,-3,-2,-21
8,36,53,21,-15,-8,-11,2
-2,-9,38,22,4,3,4,2
-6,-12,-45,-27,-10,-6,-3,8
-2,12,22,89,-10,-8,-4,-28
-3,-38,-45,-85,-2,-2,-9,-4
3,-2,-12,-55,3,1,1,-11
-1,14,33,61,5,-1,1,26
-8,3,3,-1,-1,-3,-4,-15
0,-2,20,-27,11,5,-2,3
5,-43,-21,15,-3,4,0,6
6,34,8,14,-3,-15,-14,-37
7,13,-27,-53,-2,0,10,41
-12,-6,15,-8,-1,-1,-5,0
11,-7,13,15,-6,0,-6,-7
10,-27,27,13,2,6,8,4
4,20,-19,19,9,4,7,25
-16,-25,13,11,-4,-2,-3,-31
9,41,-17,-30,-17,-5,-1,0
1,-39,-4,12,9,3,0,1
-11,2,-19,-27,-3,-1,-9,-6
-1,16,-32,-20,-4,2,4,9
28,11,44,62,18,2,4,10
5,21,-38,-30,-14,-1,3,-2
-2,0,-12,8,-6,-5,-5,-6
-16,-23,-9,-16,14,1,-5,-6
5,26,36,-5,1,5,5,9
-18,-7,-18,19,-13,-1,0,-32
4,-30,-12,41,1,1,-2,32
-10,15,-12,14,-17,7,-3,-13
-9,-9,-2,39,11,11,8,-1
21,-5,-15,-61,-8,-9,2,24
-20,4,-27,-31,-20,-7,-4,-32
6,7,41,74,14,2,-3,-5
-4,-4,7,9,10,3,-1,5
2,-32,-47,-8,-6,-4,-5,15
-2,10,11,-9,-3,-2,-1,-6
-10,1,18,10,5,-4,-3,-6
-1,-11,-43,-69,-23,-13,-6,-13
-12,-11,20,27,6,-2,-2,-6
17,17,23,-1,6,-5,-1,7
2,-20,-51,-40,-14,-7,-6,8
-6,0,40,65,8,5,9,-30
-2,23,-2,-27,-3,-1,1,20
6,-7,-10,-14,3,5,0,-18
4,-2,20,35,5,10,4,1
-4,-4,-54,-95,-9,-8,-10,6
7,21,60,48,22,10,4,-13
16,4,22,26,-9,-5,2,7
-11,-5,-29,3,2,-3,4,0
8,31,-3,5,-12,-7,-3,9
-13,-46,4,-8,5,-2,-6,-4
-5,-3,-17,-4,-6,-6,-5,0
-3,-6,26,24,17,10,3,-9
-2,-24,10,-10,-9,-6,0,6
-9,38,6,9,-6,-2,-1,-3
2,6,-2,-25,-1,-2,-2,0
-3,-11,-9,13,-2,-4,2,7
10,-12,9,1,3,2,-1,12
-1,-25,-18,-2,-9,-1,-5,-34
2,6,14,-3,7,-2,6,31
6,12,-13,-14,2,2,-1,-22
0,1,11,12,0,2,3,29
-1,-3,-32,-17,-10,-4,-5,-1
-7,4,31,24,4,3,-7,-12
1,-1,2,48,-12,-18,-7,0
-7,1,-8,-25,4,18,11,-11
1,-2,-18,-15,-1,-4,-1,14
0,5,16,7,4,1,-3,-6
-5,-5,-14,-24,-3,1,0,4
-7,-13,6,8,-4,-8,-7,-10
1,10,-10,-2,-3,-2,-2,9
0,4,4,-33,7,7,2,-4
-4,-11,-1,-22,-4,-5,-2,-3
-1,2,-15,15,-2,-4,-1,0
6,9,11,-5,-2,1,1,4
-6,-4,5,19,0,-10,-4,-8
-2,-3,-3,-13,-3,2,1,4
0,-2,7,2,6,-3,1,-4
0,3,-4,12,-5,0,-3,2
-4,-8,-12,-17,-2,-4,-8,-5
0,6,5,-4,3,7,10,0
-1,3,20,22,-1,-3,-3,-3
-3,-4,-25,-15,-3,-2,0,2
-2,2,-5,-1,-2,-2,-3,-4
5,8,14,-4,0,0,-4,1
-1,4,16,6,-1,-2,-3,-4
-1,3,-15,-22,4,5,3,2
0,-4,0,0,-1,0,-1,-2
0,-1,8,5,-5,-3,-1,2
-3,-12,-62,-13,-5,-2,0,-1
1,4,17,6,0,-3,-3,1
-2,1,-7,6,0,-2,0,-3
0,-4,8,6,-2,-2,0,-1
2,5,45,-2,0,-1,-2,0
3,1,-9,2,-2,0,-2,1
-2,-1,-1,4,-1,0,-1,-3
-2,-6,-7,-15,-1,0,-3,0
-1,1,-22,0,-1,-1,-1,1
0,3,22,10,0,-2,-1,-1
-2,-4,0,-9,-1,-3,-2,-1
-3,-5,-11,-4,0,-2,-1,-1
-2,-2,9,12,1,0,0,-1
-2,1,3,-9,-4,-1,-2,1
0,-1,-5,0,-2,1,0,1
-3,-4,-5,-6,0,0,-3,-2
-1,-1,-7,3,0,0,-3,-1
1,0,-3,3,-2,-2,-1,-2
-2,-1,-12,-4,1,-1,-2,-3
0,2,25,3,-1,0,0,1
-2,-5,-30,-3,0,0,0,-2
-1,-1,-7,-4,-4,-6,-3,1
0,4,2,3,-2,-1,-2,-1
-1,-6,9,-3,0,-1,0,1
0,3,-6,5,0,-1,-2,-3
-2,-1,-7,-1,0,1,-2,-2
0,-3,10,-5,0,0,-1,-2
-1,-1,-13,-1,-2,1,-1,-1
-1,0,10,-3,-2,0,-2,-1
0,0,2,5,-2,-1,-1,0
1,-3,4,-5,-1,-1,-2,-1
-1,-2,-13,-4,0,-2,0,-2
-1,-2,0,1,0,-1,-2,0
-2,1,8,-1,1,-2,-2,0
-3,-3,-6,0,-1,-2,-1,0
-3,-4,-13,-3,-1,0,-1,-1
-1,0,13,2,0,-1,0,-2
0,4,1,-1,-2,-1,0,2
1,-1,-2,-2,-1,-1,-1,1
-1,-3,-9,-1,2,-2,0,-1
-2,-1,8,0,0,0,0,-2
0,1,-3,-2,0,-1,0,-1
0,-3,-6,-3,-4,-4,0,-2
-1,-3,-16,-4,-1,-2,1,0
0,-1,16,2,-2,0,-1,-1
-1,0,-1,-1,0,1,-1,-1
0,-2,-2,-1,-2,-1,0,0
1,1,4,1,-1,-1,1,0
-3,-2,-6,-3,-1,-5,-2,-1
-1,-2,4,0,-1,-2,-1,-1
-3,-2,-5,-2,0,-3,-1,-2
-1,-1,-7,1,-2,3,1,0
2,1,6,0,-3,-4,0,-1
0,0,-4,-1,-5,-7,-3,-1
0,-2,-1,1,-2,3,0,-1
-2,0,-8,-1,1,-1,-1,-2
0,1,13,3,0,2,-2,-2
0,-1,-4,-3,0,1,0,0
-2,0,1,1,-3,-4,0,-2
-1,-1,3,0,-1,-1,-1,-1
-2,-2,-5,-1,0,-1,-2,1
-1,-2,-4,-1,0,1,0,-1
-1,-3,2,-5,-2,-1,-1,0
-1,0,-5,2,-1,-2,-1,-1
-2,1,-1,0,0,-1,1,-1
-2,-2,3,-1,-1,0,-2,-3
0,-5,-4,-3,-2,1,1,1
-2,1,-4,-2,-1,-2,-2,-1
0,3,-3,-1,-3,-2,-2,-2
-1,-2,0,-2,-1,0,-1,-2
0,-2,-3,-1,-1,-1,-2,-2
1,1,-5,2,4,6,2,1
-1,2,11,3,-2,-2,-2,-1
-4,-1,-9,-5,-2,-3,-1,-1
-1,-2,-1,1,0,0,2,1
0,-3,-3,-3,-5,-5,-2,0
-1,-1,-6,-3,1,4,0,-2
-1,-3,1,0,1,1,-1,0
-1,-2,0,0,2,-6,-1,-1
0,1,0,-1,-4,-2,-2,-1
1,4,-3,-2,-1,-6,-4,0
-2,-2,0,0,-1,0,0,-1
-3,-2,-1,-2,-2,0,-2,-2
-1,-1,2,3,2,1,0,0
1,-2,-5,-12,-6,-6,-3,-1
3,5,9,7,-2,3,-1,2
-1,-2,-3,-14,2,4,1,-2
-1,-1,-1,12,3,0,2,1
-3,1,0,-18,-3,-3,-2,-3
-3,-1,-2,8,-2,1,-1,-2
0,-2,6,9,2,-3,-2,-2
-1,-6,-1,-14,-3,-2,1,2
0,-2,-18,7,0,-2,0,-2
0,3,0,-8,0,-1,-1,1
1,1,2,21,-6,-1,1,0
-3,-5,-1,-27,7,2,-1,-6
0,2,-4,-4,-1,2,2,-1
-2,-3,-13,-19,-5,-3,-3,2
-1,1,5,6,-1,-4,-4,-5
0,3,24,7,-2,-4,-4,-1
-3,0,15,36,6,4,9,5
7,-14,-34,-39,-1,-7,-8,-12
-1,6,-12,-13,-2,8,4,8
6,2,9,27,0,0,-1,11
7,-3,-14,-25,-6,-4,-8,-11
-8,-2,8,17,2,-4,2,14
-1,1,5,4,0,-5,-4,-9
-8,-7,-2,2,-2,0,-3,-7
5,4,-5,23,-4,-6,-4,6
-1,7,2,-16,5,8,6,-3
1,-8,-36,-12,-4,-1,1,-2
-9,-7,24,-3,-5,-6,-4,0
-3,-3,11,6,1,8,0,-3
3,12,-29,-7,0,-10,-5,3
-10,-8,-10,17,-1,-4,-1,-5
1,1,12,-1,1,6,0,-10
-4,1,14,-14,6,5,3,10
21,0,8,4,-5,2,-3,11
-12,-26,-18,11,1,-9,-1,-26
-7,9,-44,-12,-4,-6,-5,-3
-1,11,52,-13,-16,-1,0,-8
-9,-3,-34,-16,10,1,-3,3
19,24,111,66,-9,-33,-14,2
-28,-31,-115,-87,7,19,3,-19
-1,-5,88,69,4,1,4,7
3,4,-46,-18,-19,-15,-8,10
-23,-2,3,6,2,15,-3,-6
1,-14,9,20,2,-16,-7,-6
