-3,-4,-15,-2,6,4,0,0
3,9,7,-3,-4,3,-1,0
-2,-2,-11,4,2,3,0,-3
-2,2,20,6,-9,-9,-2,-2
-3,0,16,8,12,9,0,-1
0,-4,-8,-2,0,2,-2,-2
-1,-4,-7,-12,-17,-3,0,0
-1,-1,-14,-7,12,1,-2,0
1,0,8,8,-5,-6,-1,-1
-1,1,9,1,1,4,2,-1
-4,-4,-25,-14,-4,1,-1,-1
-1,4,19,18,1,-3,-3,-4
1,0,7,-6,-6,-4,-1,0
-3,-2,3,-6,-2,0,1,0
-1,-1,-7,0,4,0,-2,-2
0,-3,-9,-15,-9,-6,-2,-1
2,-2,-4,3,-3,-4,-2,1
1,-4,-1,6,9,9,2,1
4,12,-1,9,14,4,2,2
-1,-5,14,-4,1,4,-3,-2
3,24,10,-9,-11,-3,-1,-1
-3,-5,-19,-12,-9,-4,-3,-5
-6,2,9,2,0,-2,1,1
-1,0,11,8,-2,-3,-2,0
-4,-21,-23,-18,-1,0,-1,-2
5,-1,10,16,2,4,1,3
-3,-3,-86,-41,-2,-4,-5,-5
0,13,80,33,-3,-1,-1,0
-3,-17,4,-10,0,5,6,3
-5,8,-9,26,7,-8,-12,-18
9,5,48,14,-12,-11,-5,-4
-3,-23,-77,-19,3,1,3,23
1,9,27,3,-5,-3,-2,-2
8,-5,4,-31,0,1,4,-3
-8,8,66,-13,1,2,8,-15
1,-2,-53,7,-2,-8,-20,-20
-6,6,33,28,2,4,-2,2
-24,-19,-54,-17,-4,-17,-8,0
-13,-94,-128,-63,-16,14,7,16
29,102,40,-64,-22,-8,8,-24
-26,-10,25,54,17,7,18,32
-1,7,40,41,2,5,-2,5
-8,-6,-23,-14,-1,-6,-10,-2
-15,-45,-62,-28,-2,-1,-2,-16
23,34,-22,-31,-7,-7,-5,6
1,-7,-46,-47,-4,-5,0,2
-3,26,90,71,8,-1,0,-6
5,-35,-32,-68,-21,-5,-3,9
7,21,15,89,52,15,7,-11
-3,-14,9,-37,-25,4,24,-3
-1,18,-14,-60,-32,-25,-68,-26
13,0,42,69,79,14,11,-3
-36,-66,-36,-2,-2,-5,23,31
11,26,-15,-15,-33,13,35,21
11,3,21,57,53,50,52,-26
-39,24,10,-74,-125,-42,-98,-82
16,-33,35,48,61,39,99,19
-5,-12,1,13,16,-44,-43,32
10,24,22,-53,-35,-26,-36,-24
24,-23,-11,-5,2,14,110,107
22,5,-55,-102,-38,-45,-62,3
9,35,22,17,-29,-5,-28,-9
-17,-5,17,47,24,-21,-33,-7
-6,-19,-9,45,24,-2,-38,-34
-12,1,-45,-98,-75,-39,-39,-28
-1,-5,25,40,73,43,25,-2
-17,-34,-24,49,12,18,44,-4
-7,-30,93,77,34,48,44,10
12,29,-11,-27,-5,18,-1,0
-8,1,-1,25,-8,1,-20,-26
11,36,-7,15,18,0,-15,13
-6,-23,-4,25,28,7,-4,16
8,23,-29,-2,-4,-7,2,-1
3,-16,21,4,4,-21,-15,1
4,17,14,-33,-7,-4,20,25
-6,-23,-25,-21,-12,-10,-42,-14
-9,9,38,9,-8,5,-3,-21
-3,-8,-107,-40,-3,6,22,4
6,-7,30,22,-3,-5,13,25
-3,27,-6,-17,-8,-14,-16,-9
-11,-15,-7,-7,-5,7,-13,-25
-3,-20,-9,2,0,3,15,2
4,10,-1,-17,-16,-10,-5,8
-4,-3,-8,17,3,4,6,-3
3,26,16,3,7,1,0,-1
0,-1,-26,-56,-14,-8,-6,0
-9,-18,-47,-10,-9,-3,-9,-22
-5,46,94,54,10,0,15,16
-1,-18,-6,6,-2,-9,-20,10
-4,23,5,-7,-1,8,-3,-54
-3,-41,-64,-92,-18,-5,24,50
19,52,66,79,14,-8,-29,4
-31,-17,10,-44,-3,22,46,-101
0,-8,-49,9,8,2,2,32
30,25,101,15,-8,-22,-85,1
10,-20,-74,-99,-22,28,91,81
-13,-18,8,33,15,14,-2,29
-19,-4,34,-23,-12,12,-2,-36
-4,2,-8,26,9,-5,-10,-17
-3,-28,-40,-31,-16,-35,-51,-44
-4,35,13,11,-2,-3,-14,1
-40,-35,-8,-20,21,18,18,-14
18,-1,9,63,30,-25,-110,-78
6,-23,-11,-51,-41,4,100,41
1,-12,-11,-86,-73,-5,61,43
22,-4,19,16,-7,-2,67,44
0,45,45,64,54,-23,10,66
6,-18,-34,30,21,5,-15,-17
