-1,5,19,6,-5,-3,-2,-4
-2,0,-20,-18,0,-4,-2,0
2,-3,-23,3,2,2,-1,1
-6,-4,44,1,6,-6,2,-8
0,2,-64,-3,-3,0,-2,-1
4,-4,-4,-11,-5,0,5,2
-4,-6,-24,-7,1,2,-6,2
0,1,8,8,3,0,2,0
-4,-3,7,1,-2,1,0,-5
-3,-1,13,0,-3,-1,-1,0
-3,-5,-30,-6,-1,0,1,-3
-1,-2,-15,-4,2,-2,1,2
2,1,19,0,-5,0,3,3
-3,3,14,3,5,-3,-4,-4
1,-7,-40,-9,0,2,0,0
-2,2,-13,-2,-7,-6,-2,-2
-1,-8,-2,0,4,3,3,-2
-1,8,39,8,3,-3,3,0
-1,0,7,-4,-4,-1,-1,-4
1,-6,-35,-8,-2,-1,1,-3
0,3,24,-1,-4,0,-1,1
0,-6,-42,-6,0,4,-2,0
-1,12,53,16,6,-6,-1,1
0,-1,7,3,1,12,0,0
2,2,6,-3,1,-3,0,0
-7,-11,-42,-13,-1,-3,-3,-1
2,4,7,4,-3,2,1,-4
2,2,-7,1,5,-2,3,6
-1,-1,-1,3,-1,-1,-4,-2
0,-3,4,-2,-2,2,0,2
-4,-2,-2,1,1,-1,1,1
0,-3,0,1,4,-5,-1,2
6,0,-16,-5,2,1,0,-2
0,0,-6,1,-1,-4,-2,3
-2,-3,10,0,-2,5,0,-1
-6,1,4,3,0,0,-1,-5
-1,1,0,3,1,-1,4,9
4,0,9,-1,-2,-1,-4,-6
-3,-3,-29,-5,0,-2,0,-3
2,6,29,7,2,3,3,4
-5,-7,-41,-3,-7,-5,-5,-2
0,-1,24,-6,-5,0,2,-1
-1,-3,-5,6,8,4,3,5
-2,0,-12,-4,-9,-3,-1,-5
-2,5,23,8,9,2,0,-4
-1,1,10,4,3,-1,2,1
5,-4,-3,0,-3,-1,-5,2
-1,-2,15,0,-9,-4,2,-3
-3,0,-23,-7,0,0,1,-2
1,-1,11,2,1,2,0,1
-3,1,-2,2,4,-2,-1,-3
8,-1,-15,-6,-3,-3,-1,-2
2,-1,-22,1,-2,-4,-5,2
-2,-1,35,-1,2,4,10,1
-4,-4,-13,-3,-5,-1,-2,-3
2,-1,6,3,0,3,3,4
2,1,-5,-1,0,-6,-5,-1
0,0,-5,-2,0,-2,2,1
-2,-1,13,-1,-1,-4,-3,-1
-2,1,7,-2,1,-1,1,1
2,2,47,21,-6,1,3,0
0,-5,-36,-20,7,-4,-3,-2
-1,3,12,7,4,-1,-1,-1
-2,-7,-27,0,-4,-3,0,-1
-1,-1,6,-4,0,3,0,-1
1,2,3,5,-8,-4,-3,-2
-2,0,2,2,4,1,0,-3
-1,0,6,-2,-1,-3,-2,-1
-1,-1,-23,-3,1,0,-3,2
-5,0,13,4,-5,-1,5,-4
3,-1,-17,-3,4,4,1,0
-1,2,13,8,1,1,1,1
-2,-3,-11,-8,-3,0,0,-4
0,-2,2,3,3,2,-2,3
3,5,7,-2,-5,-2,2,-1
-3,-3,11,0,-3,-2,-2,-4
-1,-4,4,5,7,0,6,1
-5,0,-11,0,-1,1,-5,0
4,-2,1,-2,-2,-1,4,0
-6,0,2,-2,2,1,1,-3
-5,-1,-2,-1,1,-1,-3,-2
3,2,15,7,-1,-4,-2,2
-3,-1,-4,0,2,-1,-4,-1
-2,0,-7,-7,-2,-2,-2,-3
-2,-2,-4,-3,3,2,2,-3
-1,-2,-10,-1,0,0,-2,-1
4,-9,-42,-6,1,1,-3,1
1,2,21,5,-2,4,-2,1
-2,0,-7,1,-2,-4,2,-7
3,6,5,-3,-2,0,-6,1
-1,-2,9,-2,1,2,0,1
3,3,26,11,4,3,0,1
-1,-6,-58,-20,2,-3,-1,1
1,1,-13,5,-2,6,3,-2
-3,1,40,8,2,0,-1,-6
0,-2,-46,-9,0,-3,2,3
-1,2,48,9,2,-7,0,-1
-5,-3,0,1,-1,-4,-7,-3
-3,5,58,17,-1,7,7,1
-1,-5,-71,-30,-10,-7,-11,-2
1,-2,27,-2,-1,-6,0,0
-2,-2,-14,5,4,6,3,1
2,0,-4,-2,-4,1,-4,1
0,6,30,8,0,-1,1,-2
-3,-2,-11,-1,-8,0,1,-1
1,0,14,-7,1,-9,2,-1
-2,-4,-32,-6,2,-1,1,0
1,-1,9,5,0,0,-1,-1
-2,1,-10,-1,6,2,-2,-1
0,2,21,6,-2,-2,6,1
-1,-4,-14,-4,0,0,1,-1
0,-2,27,10,4,-1,0,1
-2,4,-35,-10,-9,-1,-3,-1
2,4,16,0,1,0,3,2
-4,-1,4,13,1,-5,-10,-4
3,-3,-8,-6,1,5,8,3
1,-7,-1,2,0,0,-4,-3
-1,2,20,8,3,1,-4,-2
-1,-3,-40,-21,-7,-4,0,6
-4,-2,11,8,9,-7,-9,-2
-1,-1,7,-2,-7,3,-5,-4
1,2,14,-16,-10,0,-1,3
2,-1,2,-5,0,6,12,-1
0,3,1,45,11,1,5,2
3,4,23,-73,-10,-4,9,1
-7,-9,-21,88,19,-2,-13,-7
2,-8,-3,-105,-34,-11,-15,1
-2,8,0,53,34,13,8,-1
-6,-8,-2,93,6,-9,-23,-5
5,8,7,-105,-19,2,27,3
8,5,8,41,14,6,9,1
-10,-9,-6,50,-5,-14,-39,-12
-3,17,15,-26,-8,-6,2,0
3,0,-14,-17,1,-3,-10,-1
-12,-14,-5,78,-1,4,16,-1
10,30,14,-105,-24,5,9,4
-6,-33,-30,24,13,4,7,0
6,2,7,-63,-13,-6,-20,1
-2,8,-9,-3,11,1,7,1
6,-4,8,3,-4,4,-4,1
-4,6,-1,-1,-5,-3,0,0
-3,-3,-1,19,12,0,8,3
4,1,3,-12,-4,1,-10,0
-1,-1,-2,-19,-6,1,6,-2
1,3,2,12,0,2,-3,3
-1,2,14,15,-2,-1,4,-2
-3,7,-18,-30,3,-4,-9,-2
-3,-11,12,16,-11,-1,4,2
-1,3,-2,-22,3,5,6,-1
-5,-16,-59,19,3,1,-8,-6
4,16,82,4,3,-1,2,0
1,2,-14,-4,-1,2,-5,-2
6,-13,-37,-12,-2,0,3,13
-8,3,36,19,1,-1,-5,-12
-4,-7,-8,-8,1,-2,6,-2
6,-21,-86,-4,0,-27,-15,2
-11,14,-6,-3,6,9,-5,-9
7,-4,-2,-17,-13,-5,38,-7
0,32,75,70,10,29,-45,14
-1,-15,-69,-40,2,10,29,-15
4,16,98,44,4,-23,-28,-13
-11,-27,-61,-34,4,16,-26,18
5,19,5,3,-3,11,31,-10
-26,-25,-19,-2,0,6,1,-23
15,8,-52,-16,-1,3,-16,7
5,8,38,23,1,-14,-1,-3
4,-21,-128,-44,-2,-9,-8,-2
8,24,114,33,1,9,-4,10
-10,-16,-54,-26,-3,-7,34,-4
-10,5,36,-33,-7,-6,-13,4
6,-9,-9,-102,-29,-6,-2,3
4,4,-17,93,28,5,11,4
-4,6,35,46,-25,-7,2,-3
11,18,-2,-67,-27,6,30,9
0,-3,-32,-18,14,10,18,0
-15,-9,55,57,18,-16,-36,-10
-3,-6,-34,83,31,3,-15,6
1,5,4,-20,-14,3,-1,1
-9,-13,-13,94,13,-13,18,-5
19,18,11,-128,-32,12,26,20
-5,-6,6,55,22,0,-6,-5
-4,-11,-2,-47,-29,-30,-69,-11
1,4,-11,-3,3,-6,-32,-9
-1,-9,-8,-51,5,9,16,9
5,1,25,-12,-4,24,45,10
18,7,-15,-7,10,13,36,1
-7,2,22,4,0,2,11,5
-9,-6,-23,18,-1,-2,-11,-1
3,1,11,-71,-21,-7,1,-1
-3,-4,0,59,26,-1,-4,-5
-3,-5,-6,17,2,-8,-11,-1
7,5,13,6,-13,-7,-2,1
1,-1,-6,-29,3,1,-5,-4
-6,-1,-6,44,7,3,3,2
1,2,-1,9,2,7,-5,-4
-4,-3,-5,-23,-6,5,15,0
5,-11,-6,-23,-7,-4,-5,3
-12,-2,-14,23,9,-4,-7,-13
-2,-12,-40,-25,-14,-16,12,13
9,5,28,10,6,4,0,8
-5,-3,-9,-12,-3,3,-2,-5
8,11,4,29,10,-5,-5,3
-16,-9,-13,3,0,0,-13,-14
-5,-16,-3,-12,-18,-7,6,6
9,-1,-90,-2,2,6,-17,0
-3,27,108,28,6,6,38,13
1,-2,-44,-1,1,-3,27,-11
-1,-13,-92,-19,-1,7,-20,-2
-2,-1,6,-21,-8,-4,2,-6
-3,-15,-83,1,4,-2,-2,6
1,12,84,26,4,3,3,1
0,7,-45,-10,7,-9,1,-5
-5,-7,12,-10,-3,-6,-3,-1
4,4,-13,6,7,8,-10,-3
2,3,31,5,0,-6,3,4
0,0,-15,1,-1,-3,-3,-1
-1,3,14,-16,-8,0,-6,-2
-2,9,81,23,5,-1,1,-4
4,-4,-35,-19,-1,1,-3,5
-3,2,12,8,-4,-3,-3,-5
-2,-7,-8,-3,3,5,3,2
7,3,31,10,-4,0,-2,0
2,-6,1,-10,-3,-4,-8,4
2,4,22,-2,6,2,-1,-2
-2,4,42,14,3,-6,6,1
2,-11,-70,-10,-4,3,-4,-2
5,13,-13,-9,4,1,-4,3
-9,-13,-49,10,-2,0,10,-1
-5,-2,-23,-24,-8,-5,3,3
-2,0,26,2,6,-6,-3,-6
-1,-3,-1,9,-1,4,4,-1
-3,0,33,7,-2,-4,-16,-6
-1,0,-38,-19,1,3,-3,-1
-2,-9,-23,3,-5,-1,1,2
-3,-6,9,-2,11,5,-2,-2
3,11,48,13,-2,7,-2,0
-2,4,29,15,5,-3,0,3
-5,-3,1,-6,-4,-2,-3,3
0,-6,-15,-9,-3,-3,-1,-3
7,17,32,5,-2,-5,1,0
-3,-3,15,7,3,5,0,-2
-1,-3,-20,-5,3,3,2,2
0,0,-2,1,-3,-1,-4,-1
-1,-5,-6,-8,-1,-2,0,0
5,8,15,9,-4,3,-2,-1
-2,1,-2,8,9,-2,1,-3
-2,-1,13,4,-4,-6,-3,-3
0,4,29,3,-1,-3,-2,0
2,-3,-8,-7,-1,-1,-1,1
-5,-3,-16,-6,-1,-1,1,-3
1,3,22,6,-1,1,-1,-1
-8,-3,1,-7,1,1,3,-3
2,4,13,4,0,-2,1,-1
-2,-5,-25,-2,-4,-2,0,0
-1,0,19,-4,-3,-4,3,-1
1,2,6,0,2,6,-1,1
-1,-1,12,2,-9,0,5,-2
-1,-3,-19,-4,12,0,-1,0
0,5,42,8,-4,0,-1,-1
-1,-2,-18,3,-1,-8,3,-2
0,0,12,-2,1,1,-5,-2
5,-1,-2,-4,-6,2,6,5
0,-1,-12,-6,-2,2,-2,0
-3,-1,7,3,-4,-1,-2,-2
-1,5,14,3,8,3,3,-2
-2,2,15,6,0,1,0,-2
-1,-2,-21,-2,1,-2,-4,-3
4,1,5,-1,-2,2,-1,0
3,-1,-12,-14,-3,-4,-3,3
-3,-1,8,-2,-6,-1,2,-3
0,0,-14,12,5,0,1,0
0,-1,1,1,-5,-1,-4,-1
0,-2,16,0,1,2,1,-3
-2,-1,-33,-7,-2,-5,-1,-1
-4,-6,4,-9,-3,-2,-1,1
1,1,-9,13,6,-3,3,3
-2,0,19,1,1,7,-1,-2
-3,-1,-15,3,-4,0,-2,-2
0,2,2,0,-4,-1,3,0
0,-3,-6,-8,5,-1,-4,0
-2,3,-4,2,-2,-5,6,-1
-1,0,18,4,-1,10,0,1
-1,-6,-17,-6,-3,-3,-6,0
5,5,35,0,-7,2,7,1
-3,-6,-9,3,9,-1,-1,-2
3,-4,-58,-8,3,1,2,0
-3,1,8,4,-3,1,-1,1
2,-1,5,-6,-3,0,-4,-4
-4,-2,1,-1,-3,-4,0,-1
1,-2,-5,-4,6,-1,-1,1
-3,2,-9,0,-2,0,6,-1
1,0,-15,-3,-1,0,-3,-2
-4,-1,13,2,-1,-1,-6,-5
1,1,0,-1,-5,-3,2,-2
-4,-4,8,4,1,-1,-4,0
4,-1,-13,0,-1,1,0,1
-1,2,4,0,-7,-4,2,2
0,-1,-5,-3,5,6,-1,-1
-2,0,-3,0,2,0,-1,-2
0,1,-6,-3,-9,0,1,-2
2,1,9,0,3,0,-2,-1
-3,-2,2,0,-1,-3,-2,-3
0,4,-3,4,4,-1,-6,1
-1,-3,14,7,1,-3,-3,0
-1,5,12,-7,-5,-1,-2,1
0,-4,-25,-13,8,4,7,0
-1,1,9,9,4,1,-2,-4
1,2,5,-1,0,1,2,0
1,-1,1,-1,-5,-4,-2,1
-3,-2,-10,-2,-1,-3,-4,-4
2,-2,-4,-2,1,1,0,4
3,6,-2,-2,-2,1,-2,0
-2,-4,-6,0,3,-5,0,-7
0,0,3,5,1,1,2,0
-2,3,26,-7,-6,-2,-2,-3
-2,-5,-45,-2,0,1,1,-1
-2,2,14,1,11,2,1,1
0,6,12,3,-2,-1,-3,1
-1,-2,-25,-6,-5,-5,-2,0
1,0,25,3,6,0,-4,0
-2,-1,-10,-2,-3,-1,0,-1
1,-1,-9,3,2,-2,1,3
-2,-1,21,0,-3,1,-5,1
0,3,-14,-1,-3,-1,-2,-1
3,-3,1,3,2,-3,-1,-1
-2,-1,-1,-3,-1,-3,-5,-1
0,1,13,5,3,0,-1,-2
3,-6,-29,-14,0,4,8,3
0,-1,9,5,-3,-8,-1,-3
-1,-5,-27,-8,2,3,2,2
0,-1,-22,2,4,6,5,5
-1,2,10,2,-3,-5,2,-4
1,1,18,4,3,6,0,0
-3,0,-13,0,-6,-7,-4,-4
2,-2,25,2,3,-3,0,1
2,8,-14,-7,-10,8,-2,3
-3,-10,-70,-20,9,-8,-2,-7
3,11,54,14,-4,5,-11,-2
-6,-14,-16,-9,-2,9,35,1
3,-1,8,4,0,-11,0,5
1,1,1,4,-4,15,1,3
-5,-4,-16,-3,5,-4,-1,-6
3,12,6,7,0,-2,-6,4
-3,-9,-23,-11,-1,-4,-8,-3
-2,0,-25,-3,-6,8,5,9
0,-4,-16,-1,7,-6,2,2
1,7,30,9,-6,1,-9,-4
-3,-7,-22,-6,5,-2,2,-4
3,0,3,-4,-3,-5,-6,-1
1,-9,-47,-18,-4,5,3,-2
-5,6,45,8,0,-5,-4,1
-2,6,27,8,3,-2,-6,-6
0,-1,18,1,-2,-3,2,-2
-4,-3,-13,0,-1,2,-3,0
0,-3,-6,-11,5,2,5,5
-1,1,-30,2,-10,0,-3,-2
-1,-8,-19,5,8,-10,4,1
-1,5,29,-2,-2,14,-2,1
3,-1,-13,-1,-7,-9,-18,2
0,5,31,1,1,4,1,-2
0,-1,-1,-2,2,-1,1,-1
0,0,-3,2,-2,-9,6,0
0,1,7,6,5,6,-6,-4
-3,-7,-16,-8,-6,-6,-5,0
0,2,14,-4,1,2,-3,-2
2,0,3,7,6,-1,7,3
4,0,-22,-19,-13,-2,-8,-3
-3,2,65,63,20,1,5,-4
-2,2,31,10,-2,5,-5,-1
-1,-3,-10,-1,-2,-3,1,1
-2,3,4,-14,-4,-9,-1,-4
3,0,-23,-22,0,1,6,0
-1,3,34,11,-3,-1,-7,-1
1,3,12,-12,1,-2,1,1
-4,-7,-10,5,12,1,1,-4
2,1,-10,-12,-10,-1,-3,-1
-2,-2,-7,1,-2,5,5,-1
-2,0,-17,-9,-2,-5,-4,-1
-1,-1,8,4,-3,0,2,-1
-3,-5,-17,-4,6,0,4,1
0,0,-7,-10,-3,2,1,0
1,-1,7,3,1,-1,0,-2
2,1,22,16,-2,-1,3,0
0,-1,-6,-16,2,1,0,-3
1,2,-5,6,-1,-5,1,-1
1,6,10,13,9,9,2,0
-4,-5,-28,-13,-1,0,0,-2
-2,0,-25,-10,-8,-5,-4,-3
1,0,5,1,0,2,0,0
3,0,9,12,3,-1,1,-2
0,-2,-30,-43,-5,-1,0,1
0,-2,11,13,7,3,1,0
-2,-3,-12,17,-1,-1,0,0
1,-2,-10,7,-7,-10,-8,-2
2,11,22,17,3,4,14,5
0,8,6,-51,-7,-3,1,1
6,0,22,10,-1,20,28,3
-11,-6,-26,36,16,-8,-21,-6
-1,-6,3,-29,-18,-15,-22,-2
1,-5,-5,32,15,8,13,0
0,9,4,1,-18,-16,-20,-3
11,13,19,-111,-27,4,8,4
-10,3,-11,127,63,9,15,0
-7,-23,-7,-110,-28,-15,-37,-6
-4,-15,-31,-6,23,-1,5,2
1,1,17,58,9,9,10,-4
3,8,7,-60,-13,-4,-16,-1
0,2,1,75,6,0,0,0
0,-3,0,-17,7,-4,-6,-1
-5,-7,-12,-4,-3,-1,4,0
3,3,10,-34,-16,4,16,2
1,8,8,11,9,17,26,5
-5,-4,4,-11,-11,-7,-17,-9
3,1,-9,-8,3,-2,1,3
0,-3,5,15,-4,-3,-9,2
0,-3,-5,-7,-6,-7,-4,-2
2,7,18,8,3,4,5,2
-1,-3,-11,7,2,-3,3,2
-3,-2,5,-6,-7,-7,-5,-13
4,3,-10,7,-4,-1,0,23
0,-4,-1,-21,-6,4,-5,-8
2,3,32,15,4,-1,-7,-5
1,4,62,7,-2,-4,-4,-1
1,-31,-99,-24,2,-3,4,5
7,42,98,25,1,1,-5,1
-10,-26,-89,-46,-9,-4,1,5
4,-13,-84,-1,-5,-9,-3,0
-6,2,40,24,0,21,-2,-15
1,-9,-74,-45,-5,-10,1,15
-10,-1,114,53,16,6,4,-10
16,10,-63,-50,-12,-4,26,13
-13,11,75,44,9,28,-36,-24
6,-21,-75,-10,-10,-4,21,11
-14,15,79,0,-1,-16,-34,-26
2,-24,-49,-13,-1,7,7,26
-6,0,-58,-15,-8,-48,-15,4
-4,13,89,51,2,34,-5,-7
3,-3,-49,-15,-3,-5,6,1
6,-11,-22,11,5,4,0,4
-2,9,30,-36,-3,-18,-13,-6
-5,0,-10,10,1,-12,14,-5
2,-8,-39,-10,2,21,10,7
-5,8,17,19,-6,-5,-24,-11
3,-2,16,-3,-1,4,15,3
-1,-9,-16,-54,-12,-5,-11,-3
11,14,40,10,0,1,6,2
-2,-7,42,13,-5,1,-6,-9
-1,4,-18,93,14,4,20,4
-4,2,-6,-71,-42,-6,12,2
14,2,15,47,18,8,7,7
-19,0,-17,16,37,-4,-1,-7
12,5,-6,-101,-20,5,7,3
-8,-11,-8,127,76,12,3,2
0,-3,-1,-128,-61,-20,10,1
7,13,-17,72,9,0,-66,-17
-22,-28,4,-47,-10,-10,28,4
5,14,10,-30,-10,-15,-34,-12
-16,-23,-61,-6,5,-21,-80,-10
8,17,55,-58,-15,16,59,9
7,0,-15,-10,-2,9,25,2
7,-10,-11,-12,7,17,51,10
-2,5,-6,9,-3,1,19,4
-6,4,10,14,-1,-5,-12,-2
9,8,6,25,-3,2,-8,-1
-5,-7,7,-8,-4,-3,-1,0
3,10,14,20,13,-1,0,-1
-8,-17,-19,-22,-6,-7,-5,-5
2,-1,-19,5,15,5,3,-3
-1,7,-15,-21,-11,1,-30,-10
0,-2,5,16,-3,-4,1,-4
1,-1,-1,-12,-3,-1,12,4
1,5,23,3,-7,-2,-10,0
-11,-9,-39,-3,-3,-10,-13,-6
3,5,7,3,3,3,6,5
-3,-1,47,9,-2,-7,7,-5
-5,-4,-15,-4,5,-8,-9,-5
0,-8,24,-5,5,7,-15,-12
-12,-16,-79,-5,15,4,37,3
18,9,26,-7,-18,0,-15,17
-11,-2,-9,2,-1,-18,-26,-17
8,-1,13,-1,-1,49,29,11
-8,16,56,26,5,-10,-1,-8
-4,-8,-66,-21,-2,-7,2,-1
4,1,-45,-10,-5,-3,-7,-2
-1,6,73,20,1,-14,-2,2
6,-12,-76,-37,-3,-1,-6,2
-4,6,47,15,6,19,9,-4
7,2,59,10,3,0,9,7
-5,-2,-43,-24,0,-13,-6,-4
5,4,15,18,0,9,3,3
-6,-7,-4,-19,-8,-8,3,-5
0,5,-22,-2,7,9,-10,-7
0,-8,-13,5,1,-4,-6,10
9,35,106,35,-3,-2,12,8
-15,-26,-77,-39,0,10,6,-10
5,19,57,30,-1,5,-5,-3
-2,-12,-57,-31,-8,-10,2,6
3,0,-16,9,4,-1,-2,2
-3,1,23,7,6,8,7,-2
6,6,15,10,-2,2,2,5
1,1,18,-7,0,-5,-2,-1
-3,-7,-83,-6,-3,0,-12,-5
0,9,59,14,3,-2,1,-1
-2,-2,23,5,3,1,-4,4
1,-1,-45,-10,-4,-4,-5,-6
4,8,65,10,-6,2,8,3
2,2,-32,3,8,-4,1,1
-4,-16,-21,-11,2,-10,6,2
-1,4,-5,-7,-5,6,-8,-1
3,-2,14,-2,9,-2,-3,-3
1,-2,-16,9,3,-14,2,5
-1,9,36,5,-12,7,-6,-2
-4,-11,-36,-1,2,-6,-3,-2
3,11,44,8,3,5,1,0
2,3,18,5,3,-2,-4,-2
0,-12,-53,-15,1,1,0,1
0,9,39,13,-6,-8,1,-2
-1,-12,-29,-15,-5,6,-2,3
-8,-3,-8,-1,3,-1,-3,-5
5,10,4,7,-3,1,-1,3
-5,-4,2,-3,-3,-3,-2,-2
-3,-4,-11,-6,6,-2,0,1
4,14,41,16,-1,1,-1,-2
-2,-13,-33,-18,-4,-1,-1,-1
3,4,15,12,2,-4,-1,-2
-3,-3,-24,-10,-4,0,3,3
-3,-6,-38,-5,-7,-1,-1,0
1,2,12,-1,2,2,2,2
0,0,-5,-2,-2,-4,-3,-2
-3,-7,-26,-9,-3,-6,-2,-2
3,3,27,3,-9,4,-4,1
-5,-13,-47,-8,11,-2,1,-2
1,2,-2,0,-3,-3,1,-3
-2,-6,-13,-4,-1,-2,-2,0
0,1,26,-1,-9,-1,-4,-2
0,-4,-63,-12,0,3,-1,-1
-2,4,49,11,8,0,2,0
1,-1,-9,4,-3,2,3,0
-1,-4,-4,-6,-2,-2,-3,0
