-52,-22,-75,-4,29,-4,-11,-31
7,3,16,-80,7,25,6,16
14,-11,28,-84,-27,5,-4,6
-67,-7,-77,54,-32,-18,1,-29
20,8,24,3,-74,-21,-30,-45
-10,20,-48,-66,9,9,19,6
4,-15,84,98,48,4,11,27
17,4,2,-23,-8,-4,-27,-33
-38,2,-32,-1,19,4,7,8
9,17,-7,83,14,3,-8,2
-16,-6,-69,-108,-109,-11,1,-21
-19,-44,109,85,127,27,6,23
0,-21,-74,-48,-33,-7,5,15
20,12,-13,-37,19,1,-8,5
-32,15,28,125,-10,1,6,-31
24,43,17,-91,-85,-8,24,-1
65,8,68,104,103,56,25,56
-22,-33,-20,-76,-116,-26,-15,-8
-6,26,-14,-46,23,4,26,52
-28,5,1,52,-30,7,17,-31
-10,2,11,-82,-63,-26,-14,-18
41,-8,11,88,67,41,5,18
11,1,49,-57,-60,2,13,43
-8,-31,-55,17,-11,-11,-22,-21
-19,9,-4,-79,-65,-12,18,38
-8,16,51,66,-51,-23,-18,-2
69,-32,-4,57,107,29,10,10
27,6,-20,-42,69,-1,-19,2
-1,-6,8,51,-72,-19,-2,2
-49,17,-2,-84,-6,-7,-4,-48
32,-19,2,12,75,16,2,-2
18,6,48,52,-36,3,27,26
11,24,41,122,36,-2,-22,22
-32,-8,-24,-128,-43,-15,-19,-53
-14,0,-6,22,-128,-50,-2,-36
-3,20,-20,-13,117,30,-20,-23
24,10,-15,-39,-35,12,16,-14
-11,-22,-25,-32,-65,-9,1,31
-4,10,0,1,-68,-17,-17,-18
5,-4,-2,28,29,5,-10,17
-2,14,9,48,57,14,18,-9
81,-11,-101,-58,0,5,21,35
-26,21,16,-4,-20,-15,-16,-27
-43,-31,-4,-47,5,3,15,13
-32,-26,59,68,-92,-21,-18,-26
-9,-42,-47,62,107,9,-1,6
8,58,-67,-128,-15,2,0,13
-13,-8,99,127,12,-5,-15,-33
-15,-16,-109,-128,4,2,-4,-22
4,15,54,-11,-69,-24,-10,-38
-42,-12,21,88,8,12,-6,0
69,24,-58,-104,-11,5,2,4
28,-1,38,51,47,6,-3,17
0,1,-12,-13,-123,-29,-5,20
-36,3,35,62,109,19,0,-15
30,-18,-85,-47,21,40,11,11
31,-10,-2,34,-19,-13,-4,17
-7,-23,35,-58,-50,-5,-10,-2
44,6,32,-39,-47,-14,0,-20
-37,-17,-20,-37,-128,-34,0,4
-4,14,-9,-45,5,5,-6,-20
-15,12,47,110,67,32,-10,18
-33,-3,-29,-77,-75,-11,9,-39
-25,-26,53,87,-14,-4,-8,-4
-46,-23,-45,-122,-68,-16,2,-21
11,37,28,101,-57,-20,-10,1
6,-20,-49,-2,127,31,1,-5
-22,7,56,89,-17,-11,-6,-4
-10,-1,45,51,1,4,0,-4
30,-2,-16,-32,-55,-9,9,1
-4,17,43,24,80,45,-8,14
23,2,-41,-112,-26,-7,-2,35
-23,-37,-38,58,40,4,7,-19
-19,-31,60,40,-4,-3,7,-4
46,9,-17,40,-81,-27,-8,13
-24,-26,-20,-12,-31,-7,-17,-15
-3,21,-15,-24,56,10,-4,-22
-3,10,-30,-14,-15,0,6,-3
-21,-18,-36,11,61,10,16,14
26,38,55,32,-27,-3,-2,10
-2,2,7,-27,-28,0,-4,0
-11,-5,-25,-25,6,1,6,-6
-32,-11,-17,12,15,-6,-9,0
33,10,-7,-56,-18,-2,12,5
-10,10,13,17,-34,-6,-14,5
3,-1,-12,-19,44,18,5,6
6,-16,-13,-11,-44,-19,-2,-3
-7,-1,6,-10,11,3,5,5
-9,4,25,4,-6,-23,-52,2
4,-1,19,28,16,38,52,-2
-2,4,-14,-17,-37,-15,1,14
-30,5,0,2,20,6,6,-18
11,-1,7,8,5,-2,-19,1
-18,-2,-25,-26,2,11,21,-13
-8,-5,6,16,-13,-5,7,2
14,11,2,-3,10,-6,-13,-5
-8,0,9,-16,1,-11,-11,1
6,0,11,10,11,-17,-31,1
6,-12,17,29,-12,12,23,10
6,1,-54,-14,-15,-9,-6,-2
13,1,0,8,-11,4,13,14
-6,-4,-17,-31,20,-9,-11,-7
18,-1,-4,-1,-8,-9,-25,-6
7,1,17,-27,-1,-5,0,1
6,7,23,-17,-13,12,30,11
-4,-13,-57,-6,11,-3,-7,-5
-4,-6,-16,-10,-14,-5,-7,-11
7,9,15,7,4,10,9,4
-2,-7,-32,1,5,3,7,4
1,6,36,13,3,-9,-12,-13
-2,-4,-27,-23,-14,-8,-22,-8
0,2,41,14,4,1,14,0
-10,-4,12,46,3,0,9,7
-10,1,29,2,9,7,4,7
13,1,-22,-4,-6,1,3,-7
-19,4,-16,-45,0,2,-1,1
2,0,43,37,-7,-19,-17,-5
6,-2,-17,-17,4,-3,2,-1
-5,-6,-11,-29,-7,-4,-2,-4
-1,0,28,36,1,0,0,3
13,4,0,-9,2,14,10,4
-3,-3,26,35,2,-9,-12,2
-5,-1,-15,-36,-2,-5,-25,1
-1,-4,-13,3,-4,-3,1,-10
7,-4,-50,-45,-31,-2,9,5
3,-2,-6,2,31,3,4,1
-2,4,32,8,1,4,1,0
6,1,-3,9,4,-1,-2,-4
2,1,5,-7,-1,6,5,1
-8,-2,-5,-9,-12,-1,-5,2
0,-6,-5,5,-4,-5,4,2
0,-4,4,8,0,-6,-12,-2
1,1,-9,-22,9,4,9,2
2,4,-8,5,-12,-13,-27,-9
-3,-2,45,36,5,14,34,7
-1,-6,-52,-44,-26,-4,1,-1
2,1,-2,-3,18,2,-3,-2
-1,1,12,14,4,0,-3,1
-1,-2,-14,-11,-2,-11,-15,-7
-3,-3,-1,22,-1,11,11,3
1,4,6,-5,-2,-1,1,1
-5,-7,-21,-12,-7,-7,-10,2
1,3,7,2,-11,2,5,2
4,3,24,30,25,2,-2,-1
-3,-5,-19,-3,2,-3,-6,-4
0,-1,7,-21,-20,-1,6,1
0,0,7,21,5,-3,-4,-2
-2,3,14,27,7,1,-5,-5
1,-2,-5,-12,3,5,2,-1
-1,-4,-22,-17,-5,-2,0,2
-1,-1,4,1,-9,0,0,0
1,1,-3,-30,-5,-3,-2,1
-4,-4,-3,24,3,-2,-4,-3
3,-2,-15,2,-5,-1,6,3
1,1,-23,-44,2,-2,-1,0
-2,1,56,57,0,-3,-2,-2
0,-3,-7,-10,-13,-2,-3,-1
-2,0,3,2,19,4,4,0
-7,-2,12,19,3,-4,-14,-7
-2,5,34,10,-6,2,16,-3
1,-5,-37,-36,-9,-6,-4,1
-5,-2,-11,26,1,6,15,-1
0,-1,19,4,4,0,-8,2
-5,-7,-20,-23,-9,-16,-30,-7
3,4,45,32,8,26,46,10
0,-2,-11,-28,-2,2,5,1
1,-1,-7,19,1,-3,-4,-2
-2,-5,-30,-15,-7,1,-4,-2
-4,2,38,30,3,-5,-11,-3
2,1,11,-14,-3,-3,-8,-1
-1,0,-14,-20,-1,5,9,1
0,-4,-2,18,1,-3,-2,0
-2,-4,-10,-15,0,-3,-3,-5
-6,2,10,2,-6,-8,-18,-3
3,0,-30,-13,-4,3,18,1
1,0,-3,-11,4,3,8,2
0,4,13,3,-2,-5,-3,-1
-2,-5,-19,-8,-9,-6,-12,-4
-3,-3,-5,-10,-1,-1,-4,-2
1,3,-8,-7,0,0,0,0
-3,-4,-36,-23,-1,3,13,-1
0,-1,16,1,-2,0,1,-3
-1,0,14,28,1,-3,-2,0
-1,-3,-21,-18,0,-3,2,1
-3,2,12,24,13,-3,-12,-3
7,0,-2,-9,-2,-6,-16,-5
-4,-3,-7,-9,-2,4,12,1
-6,0,10,-5,-7,-3,-11,-1
10,-3,-19,-15,-5,-5,3,4
-3,2,24,5,0,6,8,2
-2,-2,-30,7,-7,-4,-4,-3
2,1,-4,-10,4,5,-2,4
-6,0,11,16,-3,-2,2,-4
-1,-3,-8,-27,-1,2,6,2
1,-1,12,22,4,-2,-8,-3
0,-2,1,-6,-1,0,8,-3
-5,-1,-10,-3,4,-3,-15,-1
-1,-2,-2,2,-3,-5,3,2
0,4,26,2,-2,-1,2,-2
2,-3,-3,4,6,-4,-29,-3
-2,-3,7,-3,-2,19,47,4
-5,-6,-42,-6,-2,-2,1,-5
0,2,-13,-26,2,4,-2,1
0,-2,8,2,-6,-5,0,-2
0,-2,15,12,1,-4,-16,-3
-6,3,27,30,12,1,3,0
5,-3,5,-5,-4,-4,1,-2
1,-1,-23,-30,-4,3,8,0
-2,-5,-15,10,-3,-6,-12,-3
1,1,2,3,-1,0,-4,1
-5,-4,-19,-18,-7,-4,3,-2
-1,2,11,-6,5,-4,-3,-2
0,3,3,1,-5,0,10,-3
6,-6,-7,5,2,9,-1,5
-1,-1,18,-10,1,1,-4,1
-1,0,-14,7,0,2,9,2
0,-3,12,12,-5,-6,-10,-1
-4,2,12,20,-1,-9,-4,-6
0,0,-3,-11,-4,0,-1,0
0,-2,-5,16,11,0,5,-2
-6,-5,-9,-7,-3,-5,-16,-4
0,2,-5,-19,0,-1,6,0
0,0,13,8,-1,0,-4,-1
-1,0,-27,-10,-2,-1,-3,0
-2,1,33,21,3,-5,-4,-2
4,-3,-32,-26,-6,-3,5,1
-3,3,32,28,0,-5,-4,-3
8,-4,-8,-4,-3,0,-4,-3
-1,1,-7,-15,-2,-8,-22,-2
-5,-1,0,2,-3,0,14,1
-2,-1,0,-2,4,0,-5,-2
1,3,20,1,1,1,1,0
-1,-7,-47,-20,-6,-4,-6,2
-3,0,7,5,-11,-9,-12,-5
-1,1,-2,16,9,2,-3,-1
-6,-5,1,-12,-5,-4,4,-1
1,2,11,-4,1,-3,-5,-1
-2,-4,-17,-9,-8,-2,-2,-1
1,1,4,3,4,1,5,1
-3,-1,5,1,-5,-1,-4,0
2,3,2,-6,-5,-1,0,-1
-3,1,6,-1,-1,2,1,-2
-3,-3,0,2,-1,1,-4,-4
-5,2,3,8,3,-3,-7,-3
1,1,16,10,-1,3,5,0
-3,-2,-8,-8,2,0,1,0
0,0,-9,-13,-5,-5,-7,-2
-2,2,8,-2,-6,0,0,-2
0,-1,27,29,6,-7,-20,-5
-2,-1,-16,-17,-4,7,33,4
1,-1,8,4,1,0,6,2
0,-3,-14,-19,-5,-2,0,-1
6,0,19,11,3,1,0,-1
-1,-2,-5,6,-1,-7,-7,-1
-2,-4,-9,-3,-10,-4,-1,-1
-1,-1,-9,-13,0,-13,-23,-5
-2,1,-8,-4,7,12,18,2
-2,-2,4,-5,-5,-1,-5,-3
2,3,-1,1,-1,0,3,1
-4,-2,8,7,-6,-9,-12,-6
-2,-1,6,7,-1,-1,-2,-2
1,-1,-14,-11,-3,1,-3,1
1,1,0,3,1,-1,-6,0
2,1,8,0,-5,6,11,3
-2,-2,-5,-9,-4,-4,0,-1
3,-1,7,8,7,3,0,0
-3,-2,-3,-4,6,-6,-9,-3
1,1,15,8,6,11,17,3
-5,-8,-54,-34,-13,-3,-3,-1
-3,1,8,8,-5,-6,-5,-1
0,-2,-6,-7,-2,-4,-13,0
1,2,0,3,-1,2,-2,0
-2,-2,-6,-5,2,9,40,2
1,1,12,-1,-2,-2,-9,-3
-3,-5,-40,-20,-9,-2,3,-2
-1,0,-3,5,9,6,8,1
-2,1,12,6,0,-8,-23,-5
-2,-4,-10,-1,5,9,13,2
1,2,17,4,1,1,2,2
-4,-6,-17,-13,-7,-4,-6,-2
-1,-1,3,2,0,-1,-4,-2
-1,1,8,17,-5,-7,-2,-1
1,0,4,1,0,-3,-6,-3
0,0,-9,-4,2,1,4,1
-1,1,15,-1,1,-1,-4,1
-2,-2,-5,-6,1,-2,-7,-4
-3,-4,-8,-8,-3,2,6,-2
-1,0,5,9,4,2,5,3
0,-2,0,-1,0,0,-6,-4
5,2,3,7,-11,0,7,0
-9,-5,-4,-13,22,6,-1,-1
3,-1,-2,13,14,5,-3,2
-1,0,-1,10,0,-5,-4,-3
-3,-3,-1,-11,-17,-5,-2,-2
3,1,-5,-1,11,4,1,-3
0,4,4,4,-19,-3,0,0
6,4,13,-8,-16,-6,-1,1
-7,-5,-16,-6,18,2,-20,-2
-1,-5,-3,-2,2,3,22,0
-8,-9,-3,-7,-21,-7,-5,-3
-5,-4,-15,-14,-2,-2,0,-2
5,11,31,25,-4,-5,-6,-4
-4,3,1,6,14,7,-5,1
0,-3,3,-1,-2,-2,-2,0
4,3,11,-2,-4,-1,0,1
-1,-13,-32,2,6,-2,7,-3
-7,-2,-13,-14,0,-1,-4,-1
4,-3,24,31,9,0,-4,-1
0,1,-21,-6,-8,0,6,1
-14,0,25,-5,-4,-2,-4,-3
8,-4,18,19,15,-1,-10,2
-2,1,-24,-23,-5,2,17,2
0,-1,12,2,-5,-1,-12,-2
8,5,-23,-11,3,6,16,5
-15,-8,7,4,1,-2,-5,-4
13,10,4,-2,1,-1,-7,5
-2,-9,-3,5,-4,-10,-14,-14
-6,-14,-2,-11,5,6,8,0
-4,2,-4,1,-7,-5,-4,-5
-2,-3,-13,-8,-7,-3,1,-1
5,6,4,-2,-4,-6,-20,-2
11,12,9,7,5,9,18,11
-16,-7,1,1,0,-3,-3,-11
-17,0,-32,-26,-6,4,2,-2
4,-11,17,24,17,-5,-4,-7
-5,-7,8,-24,-10,2,-8,-28
33,17,-38,-8,2,14,32,62
-1,2,5,-7,-7,-6,-1,9
-8,-10,-21,-20,-3,7,3,3
8,15,42,43,9,-5,1,1
-3,-5,-28,12,-6,-34,-86,-61
-14,-1,7,-7,9,34,73,46
17,0,-2,5,-1,8,26,11
16,19,-1,-30,-2,-1,1,11
-9,-53,41,39,-2,-15,-18,-18
-8,10,-24,-68,-17,-19,-36,-16
-28,6,6,14,-3,6,2,-6
-19,-1,-13,29,-1,-11,-7,3
24,5,36,101,38,13,-6,-11
-1,-5,-68,-74,-23,-10,17,42
-49,-2,-1,19,-9,6,24,-16
4,1,-27,-26,-5,-3,-20,1
-10,17,10,9,1,7,15,-4
-1,-26,23,79,23,-2,-16,-21
24,11,-22,-62,-10,-7,-16,5
-16,-9,-1,-3,-27,-6,1,-5
18,13,-8,3,50,17,20,15
16,4,47,4,3,-3,-25,-5
-42,-17,-15,3,-25,-16,6,-16
37,-17,-26,-4,-14,-3,1,7
18,6,5,14,0,9,17,14
3,8,7,-9,28,2,-16,-17
-54,-11,-25,-68,-3,-2,6,-8
-4,-2,9,-6,-32,-1,13,-12
-25,-1,4,-44,-12,-13,-4,6
-7,2,39,86,24,8,-8,-13
21,-11,18,41,-18,-13,-22,-49
-31,0,-92,-79,8,5,20,22
19,30,-5,-47,-54,-5,4,-2
-19,-5,33,36,10,-2,-2,0
35,-34,17,27,30,4,-8,12
-38,-11,-2,-15,-24,-13,-21,-33
3,21,21,-8,0,7,16,-2
10,7,2,37,4,-4,-2,-2
20,-2,-36,-39,8,3,-15,-19
-19,-25,26,39,18,-3,-13,11
0,-2,-8,-22,-25,0,8,8
-11,10,12,-19,-5,-3,0,-16
32,19,-5,87,43,17,3,14
-13,4,23,-15,16,-9,-10,2
-15,-22,-75,-82,-83,-18,-9,-21
14,22,1,-52,-47,-9,0,0
13,-16,23,61,37,38,18,27
16,20,32,107,-2,4,-7,-3
25,-15,5,-62,-13,-6,-2,11
-76,-5,-15,-39,-51,-10,-7,-42
-2,6,-21,-90,-31,-23,-4,34
12,-25,-59,43,47,13,1,-32
-16,9,104,93,0,-4,3,-6
20,-14,-17,-24,2,6,5,2
11,13,17,26,0,-4,7,38
6,5,37,-67,-9,3,3,2
-29,6,-26,-11,8,3,9,3
35,-36,-39,-10,26,8,2,11
-61,11,-6,96,-15,-2,17,-14
25,10,77,-49,-39,-8,-1,35
-27,-10,-45,-32,97,12,5,-8
18,14,-25,-40,-30,7,1,6
36,31,79,4,65,4,-4,-3
-18,-44,-65,16,11,4,-4,3
24,-1,-4,20,-24,-8,-6,-3
-3,-12,31,-34,-122,-39,-12,-14
-20,-8,-54,5,79,21,-7,-12
-23,-4,44,27,-65,-12,0,-26
13,29,42,2,-48,8,1,29
6,-25,-118,-39,-26,-8,-9,-38
-17,13,56,34,-72,-24,1,1
1,-3,8,9,40,7,-14,-26
28,21,19,-34,22,12,14,4
25,-8,-14,9,9,-11,-10,12
-46,-1,23,-56,-22,-7,-6,-31
30,21,-30,-74,-16,-2,6,-15
-8,-5,18,127,-45,-13,-10,8
9,18,61,-35,117,36,7,6
8,-14,-67,-51,-29,3,5,6
31,5,-18,58,-36,-12,0,31
-12,-3,16,-99,6,-4,4,-7
0,2,-16,112,14,1,3,4
-9,-5,9,-62,-36,-15,-21,-9
-19,24,-5,4,-6,0,7,18
29,-25,-53,-97,-81,-14,-7,-25
-19,9,69,103,112,26,-30,-28
16,30,-32,-57,-32,0,28,50
-25,-29,7,0,-21,-12,-11,-25
20,-38,-49,40,36,-6,-1,14
-9,35,48,0,-5,9,15,22
-3,-16,-62,-52,-41,-20,-11,-40
8,-6,24,74,-20,-1,-2,23
-11,23,45,70,95,21,15,5
4,-18,11,6,-26,-9,7,6
-8,-2,-51,-57,-57,-24,-17,-12
-18,0,-35,-114,-58,-4,6,-1
-21,-1,9,98,87,22,-3,-17
-6,-2,36,32,7,-4,-3,0
14,1,18,-27,-10,-3,2,8
34,13,28,30,19,3,-3,26
-66,-3,-5,-11,-98,-20,-15,-24
13,-37,-61,-1,78,18,26,18
8,-9,79,122,-7,4,-4,1
-4,5,-41,-72,-17,-5,-10,-5
15,9,1,-51,6,6,15,32
1,3,-30,-39,-90,-16,0,-15
16,0,33,-7,-18,-6,-17,2
4,17,53,110,113,27,5,-18
-27,-8,-28,101,19,11,-5,-12
-6,-9,-17,-109,-86,-26,-9,-39
-6,3,13,-8,-8,2,1,-8
-3,4,-4,15,16,4,-3,-7
13,-5,-31,-71,-34,-12,-9,-11
-16,-7,4,37,-20,-10,-5,20
39,4,-8,45,111,27,-2,-2
0,-5,-9,6,-7,-13,-21,4
-8,-15,10,-53,10,8,14,14
-3,18,-4,19,-67,-15,-4,1
15,27,15,-35,41,-3,-14,25
6,-22,-19,14,3,-5,4,-5
9,-19,-5,-10,3,-8,-26,-5
0,4,-22,33,5,9,30,12
9,-15,-16,-7,-14,-8,4,0
-4,12,36,9,5,4,1,-15
-22,-2,-61,-75,-36,-21,-5,-9
-18,-6,6,-13,2,3,-1,36
-26,-19,22,28,-14,-7,-8,-30
-1,-7,-62,-83,-17,5,17,24
-14,-3,18,32,22,4,1,-21
15,9,35,57,11,-37,-55,-18
7,-7,-26,-12,-10,36,55,27
-25,0,12,-9,-8,-19,-35,-1
13,-9,1,1,-7,8,0,-1
8,0,-7,-11,29,5,14,4
-15,-1,0,19,-20,-12,-3,-1
5,-2,-6,-18,-8,-11,-7,-16
7,6,1,15,26,1,8,6
17,3,6,-3,-3,7,-10,12
-24,-5,-1,-20,-23,-23,-28,-10
4,2,9,27,27,46,66,13
0,2,-6,-22,-37,-20,-14,3
5,2,7,1,38,19,0,-1
6,0,-8,8,9,-1,2,-7
1,2,0,-4,1,-15,-21,4
5,-1,4,4,-5,1,-3,5
-12,-5,-15,-22,-26,-11,0,-14
5,1,4,-13,-16,-2,-1,6
-3,1,-1,11,19,6,11,-3
-2,2,5,-5,-9,2,8,1
1,5,11,9,-2,4,-16,-5
-1,-3,19,26,9,-3,9,1
3,-2,-22,-20,-1,0,7,3
0,4,46,43,-6,-12,-27,-6
-4,-7,-47,-39,-6,-5,13,-2
4,-1,5,9,-6,3,-11,0
-7,-4,-3,-11,-1,2,13,-8
13,4,20,9,13,5,2,10
-7,-4,-4,-7,-9,-4,7,-4
1,-1,-20,-13,-2,5,7,3
0,3,8,7,-5,-15,-24,-5
-4,-3,-8,2,5,3,0,-1
0,-2,4,-7,-2,0,4,1
4,-1,-1,-14,-2,-1,1,-2
-1,-1,-4,10,-1,2,-7,0
-2,6,51,38,3,3,5,1
0,-2,-43,-35,-1,5,1,0
-2,0,3,2,-4,-2,14,0
0,1,18,0,-3,0,-3,-2
-3,-4,-42,-28,-3,2,6,0
4,7,51,32,14,0,-4,4
-7,-4,-50,-36,-19,-13,-18,-5
-1,0,15,-1,-7,2,3,1
0,-1,-14,11,21,5,3,0
-2,2,23,24,-9,-7,-6,-5
3,5,18,22,10,-6,-11,-2
-1,-1,-12,-21,-8,19,36,6
-2,-3,-11,-14,-13,-7,-11,-3
-1,0,-24,-13,1,2,2,-3
0,5,31,23,2,2,-5,-1
0,-3,-8,-5,0,-12,-9,-5
1,-2,-15,-15,-5,6,15,5
-1,-2,3,3,10,-1,-2,-3
1,0,10,0,-4,4,6,0
-4,-6,-16,-4,4,-4,-24,-6
2,3,2,-6,-1,7,9,2
-3,-1,4,-1,-18,-7,-4,-1
-1,-2,-8,21,34,2,-8,-1
0,1,7,-5,-6,-3,-5,-2
-2,-4,-12,-8,-7,-11,-4,-2
-4,1,18,6,0,-1,5,-1
-2,-4,-7,3,2,10,4,2
-1,-2,-8,3,-2,-5,0,-2
-1,1,-9,-27,-25,-4,-4,-1
-1,-2,1,8,24,-1,-7,-1
1,-3,0,2,-6,-1,1,0
-1,0,2,-4,0,-3,-2,2
-2,0,4,4,8,1,-7,-2
-4,-2,0,6,-10,-2,-1,-3
-3,-3,-14,-16,-8,-13,-11,-4
-3,-3,-2,-5,-2,4,-8,-7
4,3,27,19,0,1,8,4
1,2,-1,-6,2,12,8,0
0,-3,-19,-17,-6,-7,-21,-3
