1,0,-1,5,3,1,-3,0
2,0,-1,3,3,4,7,1
0,1,4,-5,-2,-2,-1,-1
-1,1,3,6,1,-1,2,0
0,-5,-1,0,-1,0,-1,-1
2,3,-8,-2,2,0,-2,-1
1,6,10,2,-1,-3,0,-2
-3,-8,-11,-6,-5,-4,-2,-2
-1,-1,-1,-3,0,-3,-3,0
0,0,10,2,2,4,3,2
-2,-8,-17,-5,0,3,0,-2
-1,6,18,7,-1,-5,-4,1
-1,-1,-11,-1,0,2,2,-3
0,-7,-5,-5,-3,5,0,1
2,3,11,1,-1,-5,-2,2
0,2,-17,-4,0,2,-1,-4
-4,-4,-8,-5,-7,-13,-6,4
-13,4,5,-4,-7,-16,-21,-44
4,-4,3,6,7,24,25,13
-1,-1,1,0,-1,-7,-15,-16
1,-4,-15,-9,-4,-2,2,-5
-17,0,14,11,3,9,3,-13
2,-2,-11,-12,-11,-17,-16,3
-5,4,6,1,-3,-1,5,-19
-4,-1,4,5,5,10,14,-5
5,6,16,4,-1,-4,1,10
-11,-10,-19,-7,-7,-1,-6,-2
7,-3,-12,-9,-5,-4,0,9
-9,3,6,-3,-5,-6,1,-6
27,-14,-6,7,4,2,5,31
45,12,2,4,6,13,40,45
34,5,-12,-7,-6,-18,-11,35
-8,-2,4,8,9,35,15,5
-24,-16,-10,-13,-15,-42,-50,-67
-28,-12,-15,-8,12,64,29,-53
4,-2,-3,-4,-8,-23,-14,12
9,-5,-6,-3,-10,-28,-11,-21
14,17,16,6,6,25,31,44
-36,-17,1,-1,-11,-32,-36,-30
-17,-2,-13,-8,1,9,2,-37
18,9,0,-4,-5,-8,-3,17
1,-13,6,2,1,-3,-4,12
6,-3,-17,-6,-4,-27,-32,-38
-16,-6,2,-1,-5,-1,20,6
-1,-5,-4,2,2,0,-36,-3
37,20,14,9,9,13,44,7
5,5,-1,-12,-11,-6,19,43
11,-2,-1,-1,10,34,8,28
-68,-8,-6,1,-1,-17,10,-57
0,-9,-9,-6,-2,10,-12,28
26,6,-7,-3,-6,-24,-7,3
-15,9,12,5,7,19,6,-13
18,-12,-10,-10,-13,-29,-2,22
-10,3,-2,-3,-8,-23,-16,-7
-44,-11,23,12,-5,-40,-36,-4
-15,-26,-31,-11,1,22,0,-9
66,32,13,8,21,59,71,74
-51,-6,-9,-7,-9,-30,-21,-31
29,-28,-14,-2,-5,-19,19,45
-17,5,13,6,8,27,-4,-23
-12,-44,-14,1,4,17,5,10
32,47,13,0,-2,14,39,16
2,22,-2,5,12,47,25,16
-7,0,-7,-3,-16,-55,-40,-12
22,23,-4,-9,-10,-24,-22,-8
29,11,0,-3,-3,-29,-10,13
-34,-24,-8,-4,0,18,-26,-19
-8,-10,9,10,14,47,51,16
37,50,11,5,3,6,15,30
-9,-75,-9,0,-3,-2,-36,-19
-30,7,1,0,-5,-26,-18,10
-16,-28,-37,-29,-31,-90,-51,-29
-27,-12,12,5,3,10,-9,-13
47,39,13,10,17,46,39,17
20,38,7,6,14,56,29,18
