2,2,14,10,5,6,0,1
3,3,-10,-9,-1,2,-3,-2
4,4,11,7,1,4,1,-1
4,14,6,14,11,8,5,5
-7,-13,5,-23,-12,-10,-4,-5
3,7,-12,4,3,2,3,3
-2,-4,-3,5,-1,-1,-1,1
0,-4,-4,-9,-4,1,-2,1
1,13,23,14,3,4,2,1
-4,-22,-24,2,-2,-3,3,2
4,26,17,4,3,0,1,-1
6,8,37,16,8,-2,0,2
-6,-3,22,10,4,-2,-2,0
-3,-3,-40,-33,-6,-3,-4,-2
5,5,36,26,4,-3,-3,2
3,1,-61,-26,-13,1,0,-3
