19,33,-12,-26,-24,-10,0,-7
-19,-52,-40,21,25,15,1,-4
4,19,40,-8,-6,-6,-7,7
2,17,26,-2,-8,2,3,-7
0,4,14,-19,-8,-2,6,-4
17,25,-4,-23,-4,-6,-11,12
-7,-27,-67,30,12,3,-2,4
-1,17,48,-15,-6,-1,4,-9
-5,-29,-25,12,12,4,-2,-6
10,27,28,-19,-18,-4,-5,9
4,22,11,-10,-2,-1,1,-4
-8,-21,-17,-5,-6,-3,4,-9
-2,-5,11,-12,-3,1,-4,0
3,0,15,-8,-1,-1,-1,3
6,10,-25,0,-1,1,4,0
-7,-1,-9,4,2,-3,-8,-5
-5,-11,11,-1,-6,-2,9,4
1,-5,-19,-9,0,2,-2,1
3,13,16,0,-7,1,-1,-1
-1,-5,6,-7,-4,-6,-4,-3
4,3,9,0,-1,7,-6,-4
-1,-1,-2,6,1,-1,1,1
-1,-1,-9,2,13,-20,2,2
0,7,33,-10,-19,0,-7,-4
2,5,-15,12,15,2,7,-2
3,8,-5,6,0,2,-3,0
-6,-9,-7,-27,-26,-4,-11,-5
1,-9,12,12,3,-2,11,4
-6,-12,-21,2,2,-5,-8,-5
0,-8,-11,12,4,0,-4,1
3,0,-6,-33,-18,4,4,0
0,19,20,10,7,0,1,-2
-1,-2,16,2,10,2,-8,-1
-1,-4,3,-1,-16,-5,9,1
-6,-7,-18,-11,-22,-6,-7,-5
-5,-7,-7,-7,2,2,-7,0
-1,-17,-25,-8,-4,-3,9,4
-6,-5,1,-6,4,-2,-5,-1
0,2,4,10,7,5,-5,-5
-5,-8,-5,-5,-3,0,5,-2
1,6,-2,7,1,-3,-9,-1
6,7,2,-8,-1,1,1,12
-2,-15,18,12,9,5,0,-11
-1,1,-25,-1,3,0,-4,-6
-5,-1,11,-9,-8,-2,1,-6
2,-5,-15,-4,-5,-2,-1,0
1,4,7,5,6,1,-1,5
2,1,5,-2,1,-6,-2,-2
-1,3,2,-5,-8,7,1,0
-2,3,2,0,8,5,-3,-4
0,-1,-4,-4,-6,-3,-2,1
-6,-10,-16,-8,2,1,11,0
0,6,17,4,-7,-4,-6,-3
1,2,-10,-2,8,-1,-1,-3
-1,-2,-14,2,3,3,-1,1
-1,5,10,-6,-9,-3,-3,-1
-4,-8,-1,1,0,-2,-12,-3
-2,-14,2,0,-6,-3,1,-9
-1,7,3,4,1,4,17,9
3,-2,-13,-4,-2,0,-3,4
-1,3,-9,-1,0,-3,-2,-1
-3,1,13,-2,-3,-3,-10,-5
3,24,10,-6,-4,-5,-3,0
-1,-9,-27,2,5,2,1,6
0,13,19,1,-8,-7,-4,-26
-3,-23,-29,3,3,3,4,9
0,-2,14,6,11,8,0,-15
2,14,4,-5,-11,-2,1,-2
-7,-9,-2,-1,0,-4,-5,-4
2,10,8,-5,-4,-1,1,1
-3,-15,-10,6,2,-1,-2,9
-1,2,2,-3,0,0,-2,-2
1,-5,-4,-2,-4,0,3,2
-2,-2,-3,-3,-1,0,0,-2
0,2,5,0,4,2,0,1
-2,-7,-17,-3,-1,-2,-4,-5
-1,22,25,2,-2,0,-2,5
0,-11,-15,2,1,-1,0,0
-4,-9,2,2,-1,0,2,2
-6,-9,-9,-7,-5,-4,-5,-5
0,-4,-5,-3,-1,-3,-11,2
4,-3,-12,1,0,-1,1,3
-2,-1,-5,-2,1,1,3,1
-3,-8,-6,0,2,0,-3,2
1,9,10,-3,-8,-3,-10,-5
-4,-8,-1,-2,-2,-2,-1,-4
0,8,6,9,4,1,1,0
3,-4,-5,0,3,-3,1,1
-4,-9,-14,-5,-7,0,-2,-1
1,17,20,-1,3,1,2,0
-2,-11,-9,-9,-3,0,-4,-3
-1,-11,-7,-9,-3,-1,5,2
-5,-7,-1,5,3,-1,-2,-5
3,6,7,1,0,-2,-4,0
1,1,-2,3,-1,2,0,6
1,-1,0,-4,-2,-2,3,20
-3,-2,4,-7,0,-1,-5,-36
-6,-17,-4,-6,-4,-3,-2,-17
1,19,8,0,-1,-3,0,-4
-2,-17,-6,-5,-5,-2,-10,1
8,8,-5,-2,1,-1,8,18
0,2,0,4,0,-2,2,6
2,10,2,5,1,0,1,-6
-4,2,0,2,-1,0,10,9
-5,-7,-1,-2,1,-1,-15,13
-8,-16,-12,-5,-3,-3,-6,-39
1,2,1,-1,-5,-2,-1,-2
0,7,3,2,1,2,-4,-13
0,-3,-1,-1,-2,-1,5,9
-1,2,9,2,-2,-4,0,11
-3,-1,10,-1,1,-2,-5,0
-1,-6,-10,4,1,0,2,-10
-1,0,-10,0,1,1,3,5
3,13,-2,-4,-3,0,-2,6
-1,-10,-1,-5,-4,-3,0,7
-1,3,-3,-3,-1,0,6,-9
1,6,2,1,0,-3,-8,-3
-2,-8,-17,-3,-2,-1,-2,-6
-1,4,10,1,1,0,1,13
-1,-4,4,0,2,0,2,2
1,5,9,-2,-3,-1,0,-3
-6,-6,0,-2,-1,0,-2,-4
0,-2,3,6,3,0,0,-1
3,4,-9,-8,-3,-4,-3,29
0,1,6,-6,-2,-1,3,-29
0,1,1,5,1,-2,-2,6
2,-2,5,2,-2,0,0,8
-10,-11,-12,-3,-1,0,-3,-39
3,3,-2,-2,-4,-1,-1,17
-2,-3,-6,-8,-4,-2,-1,-4
-1,-2,-4,-3,-1,-1,0,-4
3,-5,4,2,1,-1,2,9
-1,6,-3,1,0,-1,-3,5
-3,2,4,-2,-2,-1,1,-4
-1,-3,-1,-2,-1,-1,-1,4
-1,0,-9,-6,-1,-1,-1,-13
-1,-1,11,0,2,0,-1,2
-3,-4,0,9,1,-1,-1,0
5,-6,-14,0,1,0,2,15
5,-4,11,0,-1,-2,3,25
-11,0,-3,-3,-2,0,-5,-54
4,17,7,-5,-5,-3,-4,1
-4,-1,2,-7,-5,1,0,-18
0,-5,-20,-1,2,0,-1,9
2,-5,8,-5,-5,-3,1,26
-4,-10,-19,-2,3,1,0,-8
-12,-12,-20,-5,-4,-4,-9,-11
11,10,22,7,-2,-3,-1,31
10,10,50,5,-1,0,5,-25
1,4,-60,-8,-2,-1,13,25
0,-10,-11,-14,-1,1,12,38
-12,6,98,-4,2,1,-2,-1
5,-14,-21,52,20,7,3,-32
-7,30,20,-19,-15,-7,-19,15
-11,4,-86,12,10,0,-11,-105
2,-32,24,-18,-11,-5,-12,4
7,0,9,22,10,2,-7,26
45,54,26,-28,-18,-6,10,88
-22,12,7,1,2,13,57,-91
4,34,53,-20,-13,-5,-17,40
-31,-52,-108,-61,-3,1,7,4
-15,-69,-38,61,39,8,-11,7
38,53,-8,63,20,8,1,94
36,11,-15,3,-12,-5,11,-3
-12,0,59,-58,-29,-14,-43,-26
-16,-71,-42,-59,-17,-16,-60,-31
-8,-1,85,34,15,12,80,-61
-10,-24,-102,-29,24,12,11,-19
-20,54,69,78,-7,-10,-11,-7
6,-12,121,37,4,1,1,20
8,48,-2,12,2,-12,-90,87
-13,-77,-118,-57,-4,3,2,-91
-44,-44,-19,-117,-51,-21,-50,-63
-15,62,-36,89,27,24,110,1
-11,-122,101,4,-4,-1,-32,102
64,127,39,54,-37,-27,25,41
-22,-57,-93,-14,2,0,12,34
7,-50,6,-21,31,3,-90,-12
17,42,36,-19,-22,-2,87,55
-7,35,34,10,1,6,6,-1
-21,-56,3,-46,5,4,-14,-83
18,-2,-2,24,-20,-19,17,10
-51,-87,-58,-11,-22,-17,-48,30
10,-69,37,-59,-10,4,-29,75
12,127,-96,72,43,23,73,16
-24,-115,62,9,-30,-5,69,67
57,124,-57,-75,57,19,-72,-128
-6,-52,-3,-53,-46,-10,30,17
-7,-10,-13,25,24,5,-42,76
-14,-36,-81,-120,-65,-25,-81,-61
-2,-71,110,97,-8,-3,62,70
-31,101,-24,47,78,35,68,6
31,-84,-43,-5,-11,-5,-5,-7
31,127,111,27,-72,-38,-75,-25
-43,-116,-33,-3,26,17,9,-124
-39,-105,-75,16,33,9,-13,50
92,101,63,20,-32,-8,54,54
14,-36,-62,-58,32,14,27,9
-21,54,-4,-41,-60,-42,-116,9
-65,-127,-21,45,18,7,27,-46
-3,73,-13,4,46,33,50,-52
-16,7,59,-24,-21,-4,-37,-16
57,79,31,15,-7,-3,42,40
-34,-68,-111,0,8,-13,-63,-36
-44,-42,-16,-49,-16,-3,-30,-41
-27,-23,-48,-95,-10,-3,54,-29
30,-51,-45,32,40,15,37,-32
-6,-37,69,-58,-64,-28,-32,-9
30,72,-46,15,0,-11,-18,1
-9,-6,-46,-25,29,22,-14,52
-58,-43,-115,-65,-50,-11,17,-20
92,120,116,120,77,25,28,19
34,55,-47,-61,-26,-19,-22,22
-12,-22,74,118,-3,-1,-31,-63
9,-26,-99,-118,13,13,62,73
10,36,44,58,19,11,-16,-96
-51,-65,24,-17,4,9,17,-28
31,115,65,55,5,-6,10,36
-57,-104,-128,-32,31,14,-62,-81
44,83,81,-26,-49,-28,-59,43
-5,-118,-21,-9,17,19,109,107
63,94,-2,-34,-3,-4,-3,-38
1,-37,-1,13,-13,-3,-17,4
-5,6,14,62,10,-10,-22,5
-10,-63,9,-17,-8,-8,-32,13
-36,-115,-29,-76,-16,3,26,-16
16,58,41,4,17,1,-6,38
-1,76,13,-21,-31,-17,-15,46
-8,-59,13,7,-26,-19,-14,-81
-19,28,-15,56,19,17,34,-75
31,27,122,-29,-22,-18,-26,6
-29,-10,6,-29,-13,5,27,3
-10,-13,-46,29,19,3,-53,7
1,-17,-14,-2,8,7,35,34
-4,8,9,25,-13,-8,-20,8
-34,-51,-45,-58,-16,-4,5,-63
7,-8,-38,14,18,9,10,62
28,4,36,14,10,-1,-10,-18
-16,14,-31,-17,-14,-7,-2,23
-15,-99,-10,-2,-2,1,-3,-1
21,101,33,3,-14,-11,-5,39
5,34,12,46,25,6,-3,-31
-10,-3,55,79,17,2,-3,-4
15,-2,-9,-22,-9,4,18,-9
-6,-18,32,-21,-19,-10,-17,-7
-17,-74,-105,28,38,12,7,33
22,59,87,25,-9,-4,-2,4
-12,-3,-45,-34,-10,-3,-4,-29
10,-7,-30,-21,-7,-3,-2,28
-3,12,51,28,3,-2,-3,12
-8,-29,-95,19,2,3,4,-15
2,18,18,35,13,7,-2,6
6,2,59,39,10,-12,-4,-2
-20,-29,-71,-56,-1,4,6,-5
3,5,-15,2,-9,-9,-7,-8
-2,13,-32,-24,-7,1,0,6
3,-17,9,18,0,-1,-7,15
-8,-12,4,-16,-15,-8,8,8
-5,15,18,-16,-2,-2,0,-34
9,9,-21,-5,6,0,-3,7
5,10,25,6,0,2,-2,-3
1,-10,-11,9,2,-2,-9,37
2,12,6,-14,-4,3,4,-33
-7,-14,-20,3,6,0,-1,-12
0,20,63,17,-3,-3,-2,-1
-2,1,-45,-13,5,-2,-2,-4
11,13,44,11,-5,1,3,15
-5,-4,-54,2,5,2,1,-4
0,-12,15,-26,-3,4,2,3
-5,8,-33,8,2,-1,-3,-4
-1,-22,23,-15,-8,-5,1,7
6,3,-4,4,3,-2,0,8
2,6,1,-4,2,3,2,2
-6,0,1,-19,-15,-6,-15,-18
3,10,-14,-8,-1,-5,-4,5
-3,-6,10,21,13,-8,3,-1
-6,-16,-22,15,5,12,-6,-2
0,3,12,-3,-16,-13,14,-5
3,1,-17,3,20,10,16,10
-3,-6,-10,-20,-14,3,11,-1
4,17,32,8,10,1,0,-1
0,-13,-7,5,3,0,-13,13
-3,14,13,-5,-15,-4,-9,-7
-2,-4,-16,-5,3,-4,-9,-8
-3,-17,-14,-1,-6,-5,-1,-11
2,16,19,3,4,7,4,2
-13,-33,-47,-9,-6,-6,-4,0
-9,-13,19,-1,2,5,-1,-4
8,18,14,7,-4,-3,-4,3
-9,-17,-3,-6,1,-1,-4,-9
6,17,6,0,1,1,3,6
1,-3,-8,-1,-5,-2,-3,2
-3,-8,-13,-5,-1,-5,1,0
0,3,5,3,4,0,1,-6
1,0,10,-1,0,1,1,2
-3,-2,-19,-11,-8,-1,-13,2
0,-9,-11,3,1,-2,7,16
-8,-13,-17,8,6,4,-5,-59
-1,3,15,0,5,4,15,13
-3,-6,-8,1,-18,-9,-10,-5
6,12,4,-3,0,-2,-8,9
4,1,13,6,3,5,21,33
-2,0,-32,-8,-5,-5,-13,-12
-2,6,40,6,10,2,10,-2
-3,-8,-10,-2,-8,-7,-14,-4
1,-3,-1,-6,-2,0,-11,11
0,-5,9,7,0,-6,-6,-2
1,8,-19,-6,6,9,11,11
-5,-8,3,-1,-3,2,13,-8
2,7,1,-6,0,0,-9,-1
3,-4,6,0,-3,-3,2,6
-3,4,-5,0,1,-4,-7,-8
-5,-21,-23,3,1,0,-6,-10
0,11,10,1,1,-2,10,0
-2,-3,-8,-5,-7,-3,-11,0
4,4,0,0,0,-1,2,2
-3,-4,11,-2,-2,-1,4,-4
2,1,-5,0,1,-2,-7,4
0,12,17,1,-4,0,-13,0
2,2,-5,0,7,0,8,-3
-3,1,-8,-3,-8,-6,0,-4
-6,-23,-11,1,-2,1,-3,-5
-2,7,2,-3,-1,-1,0,7
1,3,2,-2,-3,-2,3,14
-3,-3,10,6,8,2,-3,-36
2,17,-5,-1,-6,-5,-3,4
-3,-13,-5,0,-2,0,1,-7
-2,-7,-17,-3,-1,-1,-7,9
3,6,1,0,-2,-2,-1,20
-2,-5,8,0,2,1,1,-22
-4,-6,-7,-3,2,-1,1,-2
1,10,5,0,-1,-3,-9,-10
1,-4,10,-3,-7,-2,9,12
0,-4,2,-2,-1,0,-4,7
-4,-5,-15,4,1,1,7,-6
0,-5,-4,1,3,2,-11,-4
-2,-12,-8,1,1,-1,9,-2
1,26,5,-2,1,-3,-5,3
1,-14,7,-8,-6,-4,-1,-2
-4,-8,-2,-1,-4,1,-8,-10
0,5,-6,-1,-2,2,7,9
-5,-5,-4,-5,-4,-1,-3,-17
3,9,10,1,3,1,3,9
0,-8,-5,-2,-2,-2,0,-4
1,8,8,2,-1,-2,-9,-2
-3,-5,-2,0,0,-2,0,9
-5,-4,-3,-6,-6,-1,2,-4
0,9,5,-3,1,0,-5,-2
-1,-5,-5,0,-1,2,2,8
-6,-6,-6,-8,-5,-5,-1,-8
-1,3,1,-3,-1,-2,-7,-3
0,0,7,8,3,1,8,4
2,-4,-11,3,-1,-1,3,0
-8,-3,5,2,2,2,-2,6
1,5,-2,2,-6,-2,2,-6
-4,0,4,-2,-4,-3,-10,-12
0,-6,-16,-6,-2,-1,-10,-3
-2,-5,-3,1,3,0,16,8
0,-2,-1,2,4,0,-1,-4
-1,-4,4,1,1,-2,-4,1
4,14,7,2,-1,-2,3,11
-1,1,-1,-4,-3,-3,-15,-4
-1,-9,-3,1,1,-1,13,25
-2,-2,-6,-2,0,0,0,-32
0,1,4,-3,-2,-3,0,8
0,-16,-5,0,2,1,-6,3
-3,8,-4,-4,-1,-3,-1,-27
-1,2,0,-3,-2,-3,-2,17
-2,-6,1,1,0,-1,-1,-4
4,16,2,-2,-4,-1,0,5
-3,-21,-3,1,0,0,6,12
-1,4,-5,0,0,1,-4,-4
-7,-4,1,1,2,-1,-1,-7
0,0,4,0,-2,1,-4,-6
1,3,-1,-8,-2,-2,-3,-4
-4,-9,-13,-4,-2,0,0,3
1,3,7,5,2,3,3,10
-1,0,5,3,1,1,1,-13
2,6,-2,-4,-3,-2,-1,0
2,0,4,0,4,-2,-4,3
-1,-10,-4,0,-8,-3,-4,2
-1,8,1,-1,0,1,1,-3
3,0,-4,1,1,1,0,6
-6,-21,-6,-9,-7,-2,-1,1
1,12,5,-2,1,0,0,-8
1,-5,-5,-2,0,-2,-2,5
-1,4,-2,0,-1,-1,-2,-1
-2,0,3,-6,-1,-1,0,-3
-3,-2,-5,3,0,-2,-2,-7
0,1,1,-1,-1,-1,1,10
0,-1,1,1,-2,-2,-2,-5
1,2,4,1,0,-2,-1,-2
-1,-2,-6,-8,-7,-2,-3,-3
-4,-5,-2,0,0,-3,-2,4
0,0,-3,-2,-1,1,1,-3
-1,0,2,2,-1,-2,-2,-2
3,6,-3,2,2,0,0,2
0,-1,-1,-3,-1,-1,-1,0
-2,-4,0,-2,-1,-2,-1,-2
-3,-4,-4,0,1,0,-1,1
-3,-1,-3,-5,-3,-2,0,-2
-2,8,9,-2,-2,-1,1,0
2,-7,-3,6,4,1,3,8
3,1,-6,2,-3,-1,-2,9
-8,-11,-5,4,0,-2,-4,-31
0,0,6,-8,-6,-1,0,3
1,19,9,-5,-3,-2,-2,-8
0,-3,-13,-2,1,1,0,0
0,-4,-9,-7,-3,-1,0,9
-3,-7,6,3,0,-1,-1,7
-3,-13,-9,-2,0,1,1,-12
1,5,-15,-6,-1,0,0,8
0,-5,-45,4,4,1,4,12
-2,-1,20,3,-1,0,-3,-5
-8,-13,-51,3,-2,-3,-7,-32
10,23,107,12,0,1,0,12
-5,-5,-66,-8,-1,-1,-17,-7
-8,-20,-8,-15,-7,-4,23,-15
-7,-65,-17,-23,0,4,11,37
65,93,-88,7,-4,-2,11,56
-46,-41,36,5,-5,-5,-16,-68
-14,-27,40,29,12,0,-23,62
-7,28,-21,-75,-19,-1,-3,-99
-17,-43,5,-14,-14,-6,-19,33
74,102,-51,-40,-4,3,75,100
-20,-10,-43,56,33,12,-5,-27
27,33,125,-29,-28,-10,2,2
-30,-43,-80,-110,-26,-11,-34,30
-19,-31,80,90,16,10,11,-11
-20,-34,-77,-70,-33,-27,-31,-42
4,-21,72,94,48,18,-57,10
-15,-48,-71,-15,-30,-4,80,-25
-19,-99,-67,-13,33,5,-23,6
64,118,97,-78,-41,-13,8,-56
-12,-16,-75,-45,-23,-7,-29,-7
-13,36,-19,124,83,12,-73,-109
31,18,73,49,11,15,86,31
-35,-18,81,-36,-35,-1,-8,-93
8,-26,-56,31,36,3,-5,37
-25,-81,-71,-86,-23,-5,27,46
8,85,83,39,-10,-13,-75,-14
-38,3,-99,40,22,11,-9,-61
-19,72,-5,-3,10,17,76,41
38,-11,-12,44,2,-1,21,-72
-63,-101,-35,-57,-20,-11,-50,25
9,7,-102,80,66,-1,1,21
-72,-128,-46,-44,-47,27,36,-39
30,112,127,-34,-31,-25,-70,49
53,-6,-56,34,24,-10,-77,-8
34,-68,15,25,-35,-8,0,60
-79,40,69,5,29,18,72,-66
14,51,102,-37,-17,-5,5,35
7,36,77,-42,-27,-21,-124,-111
16,-32,36,13,-7,23,104,127
85,92,22,80,-20,-54,-128,65
-39,-43,20,19,63,69,127,-89
-58,-63,-36,4,3,9,-66,71
51,63,59,20,50,-9,-63,-25
19,-42,43,-94,-42,-22,-94,-1
-35,-31,80,-25,-25,-10,20,27
-38,-33,-128,-3,23,18,23,-45
-8,-24,49,-30,-12,-6,2,-13
46,-16,-32,-52,-6,-7,-24,39
-6,-25,-25,33,-21,-20,-83,-21
40,62,21,-28,-18,12,127,-8
-70,-120,-119,-90,-26,2,2,9
-1,81,-46,24,-11,-26,-23,-18
18,-56,54,-26,-13,-9,-1,21
-13,-72,-45,-29,-9,-6,12,58
0,83,-3,58,-26,-10,-73,-106
15,6,79,88,74,39,110,127
11,31,-88,-45,-13,6,7,41
61,127,67,-12,6,-11,-41,15
-19,-75,-73,-39,-20,-12,-6,13
-30,-81,-47,-38,-12,-1,-25,-17
-10,-60,-37,7,15,-8,7,-31
-25,-52,-52,-29,-14,0,1,-18
-4,58,24,84,43,31,70,-29
13,77,-119,30,18,-16,-6,37
10,98,101,45,-3,-8,-83,-55
6,-123,-80,-64,-19,-4,98,20
-21,51,-13,-42,-5,-1,7,-13
-30,-82,-81,-21,-25,-4,-16,53
21,12,63,59,18,-5,12,30
-20,16,73,46,-26,-11,-18,-29
22,-5,78,11,8,9,-34,25
-3,-34,29,-8,-10,-5,14,-24
-4,-37,-128,-28,7,-2,-14,-16
5,30,78,37,-20,-5,-4,0
1,-51,-4,-32,7,0,-12,9
-5,51,18,22,10,2,17,2
1,-21,-37,12,-9,1,12,29
12,65,98,30,11,-1,-12,-18
-10,-55,-91,-41,-9,-9,-10,22
13,-32,81,26,8,8,11,-17
0,45,-7,26,9,5,-5,-6
13,12,-65,-37,9,1,0,22
-5,6,-91,-71,-30,-13,-8,20
1,-7,62,24,0,-1,3,-36
-21,-71,-52,-14,-8,0,4,11
-2,-8,32,1,-2,-3,-7,-7
35,84,72,30,1,-1,2,39
1,-5,4,-15,-1,0,-3,-29
-13,0,-28,6,7,5,-3,-12
-12,-25,-34,-44,-11,-4,-8,6
-1,-10,7,43,17,2,8,3
15,13,-93,-60,-15,-3,-6,3
-21,-4,67,50,11,0,-7,-55
1,1,43,40,17,14,28,15
4,-1,30,-4,-10,-5,-8,12
8,8,-41,-24,-12,-4,-7,-6
-5,-11,-22,-36,-2,1,-3,-24
-9,1,-19,10,-1,-6,-15,-7
14,28,18,-10,-2,-5,2,5
-13,-28,-28,8,6,2,9,1
0,-11,10,-3,-5,-2,-10,12
3,18,-9,1,0,2,5,-8
2,-10,22,11,10,0,-5,12
5,16,46,13,-4,2,1,-12
-6,-6,-46,-11,-4,-4,1,8
3,12,23,3,4,4,-4,0
4,-9,-17,2,3,2,2,11
-8,-3,16,1,-5,-7,-1,-20
-1,-24,-60,-17,0,3,1,9
-5,10,26,5,3,0,1,4
5,15,22,-1,-13,-6,-11,-5
2,3,-5,11,9,4,-5,-12
-1,-1,-1,-7,-6,-6,9,13
-1,-12,-22,-8,1,12,4,1
-4,4,12,6,0,-8,-6,3
3,10,4,-3,5,4,11,-12
1,3,27,-2,-5,-3,-8,9
1,0,-8,-2,-7,-6,-5,-6
-5,-6,-1,10,5,5,4,0
1,-6,-1,6,0,-3,1,3
0,1,10,4,1,0,-1,5
-2,-7,-8,-6,-1,-7,-5,-4
-6,-32,-32,-17,-2,4,0,-2
2,23,22,5,4,-2,3,-5
2,17,7,1,-10,-2,2,-3
-1,-10,-6,-5,-4,-1,7,31
6,0,-22,5,13,5,11,10
-6,13,52,10,-4,-3,-12,-21
0,-16,-10,-8,-7,-3,-5,2
-4,-13,-34,-16,4,-1,-3,-13
1,-2,8,3,-11,-1,-2,11
-2,2,2,-2,-1,0,-2,2
1,-7,-2,12,5,1,-2,-2
-2,2,-3,-5,-3,-5,-4,7
0,1,10,-2,8,7,-9,-17
-3,-1,-7,4,-2,-14,5,1
0,9,14,1,-2,-1,2,-2
4,13,1,2,1,2,3,0
-3,2,5,-5,-1,-2,-7,-7
-1,-6,-17,-7,-5,-1,4,3
-5,-13,4,-1,-1,0,-4,-1
0,8,1,7,4,-2,1,-5
2,-8,-17,-5,-10,-1,0,6
0,-3,-11,-3,-1,0,-4,0
0,0,34,6,4,1,2,9
-7,-1,-12,-5,-5,2,-4,-20
3,12,12,2,0,-1,0,-4
-3,-20,-24,-2,-1,0,1,1
-1,2,4,-3,2,-1,0,1
2,11,4,2,3,-2,-4,-2
