-31,1,27,9,9,14,12,0
10,3,1,5,1,-9,13,-6
-8,5,47,1,5,11,-30,-8
33,7,-6,5,-1,-32,-81,-1
3,-15,-7,-5,-6,7,44,3
-13,-2,14,-9,-6,-14,42,11
14,5,42,12,1,13,54,1
-27,0,-37,-11,-2,-7,-34,-13
19,2,-23,-5,2,12,51,9
-12,0,-2,-7,3,-4,-70,-9
16,2,-24,17,-8,3,43,11
-13,-1,50,-13,-4,-23,1,-5
6,-2,-1,-12,0,39,15,-6
-21,-7,-30,8,7,-2,-28,-3
14,-3,1,-3,-3,-11,-34,-1
-21,-1,22,7,2,-2,10,3
16,1,-17,-12,1,-16,-4,-4
15,10,17,10,-8,2,-3,9
-1,-3,-2,-41,0,0,-92,-13
8,-11,-22,29,3,18,65,16
-28,10,42,12,0,-12,-11,-9
7,-3,-42,-13,-6,1,13,-2
23,-2,-5,10,0,-12,-93,-9
-21,-4,2,-2,-2,-30,1,-3
3,-7,3,-4,4,56,94,5
-3,10,0,2,3,9,-23,7
1,0,0,-1,-2,-9,-74,-8
7,7,80,2,6,41,110,21
2,-1,-37,-8,-5,-65,-89,-3
-12,-9,15,-8,-4,9,10,-8
5,-3,-3,-4,-4,5,-9,5
0,-1,-15,-1,-5,-8,-49,-14
0,7,21,17,6,-9,10,-1
-5,0,19,6,5,9,30,0
11,1,-9,12,8,3,17,9
-2,7,-8,-25,2,11,29,28
16,2,-15,3,-7,-11,-54,-29
-45,-7,-3,-15,-8,-13,-68,-38
-17,-18,0,12,-8,-14,19,-1
-5,-1,-17,-1,1,19,72,7
-1,1,-3,3,1,-1,-38,12
33,25,10,3,6,0,35,9
-5,-3,5,-1,0,4,44,13
8,-3,-9,0,-1,3,-25,-2
-17,-23,-4,-8,-7,-27,-81,-11
1,-6,11,10,-3,-11,-99,-13
-3,8,-14,-7,1,11,78,9
20,0,-17,-7,0,11,-57,-31
13,13,-8,-3,-6,7,127,29
-33,1,12,-8,-1,-4,-27,12
-1,10,-2,11,3,-5,-53,-4
-50,-24,7,10,14,-15,8,-10
7,6,-10,-12,-10,6,-26,-6
37,22,5,8,-1,-3,12,20
17,-31,2,9,1,4,16,7
-49,7,-4,-21,2,3,13,-1
29,-20,-2,10,2,-10,-6,-13
13,5,1,-8,-3,10,49,8
20,21,2,-4,-3,-5,-27,4
-21,1,1,20,-1,5,26,10
23,-8,2,-7,-2,-14,-72,-11
-30,-5,0,-5,2,3,15,-4
-12,10,10,14,0,12,35,-26
21,-18,-18,-2,-4,-7,-24,-3
-8,15,4,-17,4,9,51,24
-11,-33,-2,8,-5,-11,-52,-41
28,18,-9,-9,4,-9,-1,6
26,-15,-6,0,0,9,36,24
-53,-3,-8,0,-5,4,-49,-12
21,2,6,28,0,-1,-11,7
-29,-19,-13,-12,5,5,39,8
39,23,-4,-27,-19,-8,2,-10
-7,-5,0,-14,15,16,62,19
-13,-8,-7,1,8,-2,-30,-7
-3,28,5,3,-6,0,30,-3
24,13,4,19,1,-5,-20,-4
12,6,4,12,-6,-17,-82,-24
-6,-6,1,-16,-2,15,111,28
56,-8,3,-10,0,-2,-75,-5
-97,-33,-4,0,-1,6,49,14
-2,2,4,9,2,9,-37,-15
13,3,1,-3,0,-5,109,35
1,4,0,-8,-11,-18,-103,-18
7,11,5,0,3,-7,-47,-40
-3,-9,1,11,15,3,21,14
20,15,-6,10,-4,12,46,13
-16,-6,-1,-12,0,9,36,8
0,7,5,16,-2,3,11,8
12,2,-8,-59,-1,-8,-13,-3
3,-2,-1,47,3,-5,-47,-23
-22,3,-2,-23,0,4,41,6
17,-5,-9,1,-8,-5,-46,-10
24,5,4,-33,4,2,16,10
-37,12,-12,-27,-10,-10,-25,-5
11,6,3,41,2,3,14,4
16,6,8,-13,3,2,16,-2
-32,-14,-2,35,-6,6,45,0
23,3,2,-6,-4,-1,-5,3
-7,9,2,-1,1,6,7,2
-9,-36,-9,3,-1,-17,-54,-6
-6,10,7,18,-2,-8,-7,2
18,6,7,-12,3,10,36,3
-13,-18,-2,-3,4,17,117,22
-1,10,-1,-9,-6,-9,-90,-33
31,7,1,14,-7,-7,23,-2
12,-7,-8,-16,-3,-2,-14,-3
-57,5,-7,-21,-3,-6,-3,-4
13,-3,-1,9,8,14,62,21
14,3,0,48,2,-2,-4,-7
8,1,10,10,-1,10,25,8
-7,-3,-4,-68,-9,-34,-115,-27
8,22,2,61,4,9,18,1
-21,-5,-1,-2,4,4,-4,0
3,-7,-9,-25,-1,2,13,-1
20,5,13,36,-1,3,16,1
-12,-1,-5,-11,-1,-3,-4,2
25,3,-4,-14,1,2,10,-5
-46,0,2,16,-3,-26,-82,-12
27,-11,1,0,3,-7,-14,-2
30,4,-6,-13,1,44,1,7
-15,-6,-3,13,-2,-19,91,11
-16,-11,-7,-23,0,10,-45,-20
2,-9,-7,11,-3,2,43,-5
-15,8,13,-3,-4,-18,23,10
8,4,7,-6,-1,22,16,7
-5,-7,-2,-6,12,2,-5,0
1,-4,-1,7,4,-14,-20,0
13,15,6,19,-2,11,27,3
-36,-16,3,0,-7,-4,-41,-8
7,-1,-6,-29,6,-19,-51,-9
-5,1,2,-6,0,11,5,6
10,0,-10,-8,-1,-10,21,-8
-5,10,1,3,-4,-9,56,11
-2,-7,-6,12,-7,2,-45,-12
-7,-4,6,9,1,11,19,3
3,-10,-7,-25,-6,-37,-8,-1
4,4,0,-4,0,8,-45,-3
4,-3,-2,16,6,34,14,5
-10,-4,-4,3,2,29,-19,-2
-2,3,3,4,-2,-40,10,9
-19,-5,-4,-3,-3,-8,-77,-23
6,4,1,1,0,-4,0,5
1,2,-1,8,-1,-2,-61,-8
-3,-4,-1,-6,4,17,8,-4
4,3,1,-1,2,-10,-20,1
-4,3,6,14,-2,1,21,2
3,-4,-5,-11,4,7,67,12
-4,2,7,14,0,0,-22,-8
5,-1,1,-30,-8,-13,20,-6
3,13,-1,18,1,-3,-23,1
-3,-7,-7,38,-3,6,104,37
3,-7,7,61,-21,-17,-77,-16
0,11,-2,-65,17,29,26,-22
15,6,13,-46,2,18,113,22
15,0,49,-27,-19,-2,83,-10
5,6,-47,-3,56,-1,-8,39
-59,0,-12,127,2,-10,45,12
30,-3,15,-114,20,21,114,-5
38,67,-82,-44,35,-28,-93,-102
1,-11,48,73,-43,56,118,-4
-59,-29,-48,-128,-65,-82,-127,-30
53,62,11,19,54,27,127,122
-59,60,85,106,-26,16,-81,-110
21,-48,-29,-128,39,4,77,-2
16,-31,-8,116,-10,81,61,-51
-21,-51,13,3,-31,-112,-86,-10
52,103,-15,29,17,48,127,95
23,127,43,67,-17,0,70,-1
-24,26,39,-3,32,-5,-29,13
-30,19,-19,-22,-3,50,-14,-67
-4,1,17,-2,16,-122,77,76
-16,87,-15,-14,-2,99,-43,10
40,-76,-5,-35,-7,-103,-26,0
-2,-69,-24,35,-3,116,83,5
-18,-128,-29,-27,-13,-28,-70,-11
-33,80,0,-28,-4,-39,-79,0
27,127,-1,13,28,0,-41,23
-15,35,-11,39,-5,-41,-111,-49
-3,-60,0,-4,-12,18,-12,16
-24,-128,-23,-30,-5,-22,-2,-3
25,-12,22,11,-2,31,-4,-3
-10,-41,-1,-22,-20,-45,12,-1
-11,1,-2,-29,-9,35,-10,7
6,7,8,33,8,-15,-22,-4
-1,9,1,4,-3,6,42,1
-15,21,5,-1,-2,3,60,28
6,19,1,-1,-2,-6,-13,2
24,-12,0,36,0,-9,17,-5
-51,-13,2,-6,1,18,37,12
63,28,-3,28,-4,-17,-23,3
-17,27,0,-14,0,17,23,-6
-29,-47,-7,-26,-8,-18,-22,-10
12,10,-8,-13,1,1,27,34
-24,19,8,16,-2,-6,-47,-22
-3,21,-7,-9,3,59,-9,-1
9,30,4,-20,-3,0,7,11
7,29,8,15,10,6,13,-4
-13,-5,0,10,-8,-8,-24,-11
15,-66,0,1,-3,-42,-33,2
-3,-8,-6,-5,-1,24,27,5
19,84,3,-3,2,6,-26,-1
-11,65,-3,10,-2,-8,39,-5
6,62,-2,0,4,-6,-25,4
-8,-6,-1,-9,-5,-25,-13,-12
2,-50,-4,-7,-6,-3,8,2
6,-23,0,0,-6,5,-6,0
-7,-23,-4,-9,-5,6,-22,-2
2,-17,0,-1,-1,-13,3,-4
12,-25,-1,8,4,12,8,1
-11,-15,-3,4,-2,-5,-9,0
-3,-12,-3,2,6,19,-1,-2
23,-15,1,-3,1,-6,8,2
9,-7,-1,-5,-3,7,-1,3
-14,-16,-1,2,-7,-32,-29,-4
23,-8,-5,-2,-5,12,-6,-4
-12,-4,0,-6,2,4,11,0
-3,-13,0,3,3,9,7,3
5,-1,1,1,-4,-39,-37,-3
-12,-5,-1,1,3,22,13,-2
-2,5,-2,-2,0,22,13,0
4,0,1,-6,0,0,11,1
-4,-10,-2,1,-2,-2,-9,-4
-3,3,-2,0,-2,-24,0,4
-3,5,2,-2,1,-4,-1,-3
1,1,1,-3,-2,0,-3,-2
0,-24,-2,1,-1,9,0,0
-6,-35,0,3,-1,-8,-6,0
0,-20,-3,-5,-2,-6,-5,-5
0,-1,-2,-6,0,5,-3,-1
0,17,-3,0,-1,4,10,5
0,13,-2,1,1,-3,9,-5
-6,4,-1,3,-3,-12,-9,-5
1,12,0,-7,1,-22,-35,7
-4,13,0,3,6,57,12,-20
3,12,-4,2,-1,-16,-12,2
-30,4,3,-3,-2,-4,13,9
18,-4,-2,3,-4,-10,11,-2
-3,-5,3,-2,-3,-11,-8,4
0,-3,-1,-2,0,6,1,-2
6,-2,-4,-3,0,-9,-10,-6
-5,-6,1,3,2,6,13,4
-6,-10,-5,-4,-4,3,-4,-2
-5,1,-3,1,-2,-1,-8,-3
6,2,2,0,1,-2,-1,1
-1,-4,0,1,1,10,6,0
6,2,-1,-2,0,-10,-2,0
-8,0,1,3,1,12,-3,2
3,-1,-1,-1,1,4,-1,-1
2,0,2,-1,-1,2,-5,-2
-3,2,0,4,-1,-8,10,0
0,-4,-2,-5,-3,-9,1,1
3,-2,-3,-6,0,-10,-17,-5
0,-1,0,6,2,41,28,2
1,1,5,0,-3,-44,-25,-2
0,-4,0,-1,3,55,-25,-6
1,-2,-3,0,-1,-5,37,1
2,1,1,0,0,-20,-14,-1
-4,0,-1,1,0,-1,10,4
-21,2,2,-3,-2,-23,1,1
30,6,-1,-1,-1,1,-23,0
-10,-2,-2,-1,-2,-14,-1,-2
-4,-10,1,1,1,25,3,-1
1,0,-1,3,-1,-20,-5,-4
-4,1,0,0,1,16,2,-2
7,4,-1,2,2,-8,4,6
8,2,-2,-1,-2,-1,-7,-1
-2,-1,-1,-3,0,-8,4,1
-4,1,1,-1,-3,0,0,0
2,-1,-2,0,-1,7,-1,3
-12,-2,-1,1,2,5,-3,-8
6,-1,-2,-3,-2,-5,22,6
-3,2,1,-1,-1,-4,-25,-7
-6,-6,-5,-3,-2,-7,-7,-4
5,2,1,1,0,16,9,6
5,2,-1,2,1,-18,8,7
-7,-2,-3,-2,1,20,-31,-14
-1,0,0,-2,-1,-1,10,-2
3,3,-3,-4,-7,-4,3,3
1,0,2,2,3,-11,-10,-7
-1,0,0,1,0,0,-14,-6
-7,0,1,-3,-1,4,0,-1
8,0,1,-2,-5,-14,-19,0
-4,-2,1,1,7,20,42,3
-3,3,4,3,0,5,3,-2
6,0,1,2,3,-4,5,0
-2,-3,-3,-3,-4,-4,-11,-4
1,2,-1,-2,-5,-3,5,1
-3,-8,-3,-3,-4,1,-5,-1
-3,1,0,1,3,-6,-6,0
-3,0,-1,0,0,8,6,-1
4,3,0,2,0,-2,9,4
-1,3,0,1,0,-8,-5,1
1,-2,-3,-3,-1,5,-5,-3
-2,-2,-2,0,1,14,15,2
-2,-1,0,-2,0,-9,-13,-4
-1,0,-2,-1,-1,4,-4,3
-1,2,2,-1,1,-4,-5,-8
5,2,0,0,-2,-5,12,8
-2,-1,0,-3,-5,-21,-26,-3
-1,1,0,-2,0,13,6,-1
1,-1,-1,2,2,16,6,3
-3,1,-1,0,2,7,7,-3
0,-4,-2,-2,-1,-15,-8,1
4,2,0,-1,-4,-21,6,1
1,2,1,0,0,19,-6,-2
-4,-2,-1,-4,2,-3,-5,-4
0,-1,-2,0,-3,8,-1,0
2,-1,-1,-2,1,2,6,-1
-3,-2,-2,1,-2,-6,0,2
-9,-3,-1,0,-2,-6,-5,-4
10,2,0,0,-2,-15,10,4
-2,-2,0,-2,2,26,-1,-4
0,-4,-2,-1,-1,-7,7,4
-1,0,3,1,0,-4,-16,-3
-1,-3,-2,0,1,1,31,5
-9,2,0,-1,-2,-19,-65,-10
6,0,1,-1,1,18,9,2
0,-1,-1,-3,-1,-3,18,1
-1,-3,-8,-2,-2,-21,-15,-2
0,1,11,4,5,13,26,0
1,1,0,0,-5,-3,-12,-1
-1,-2,-10,-6,-1,0,4,2
-1,-3,1,-1,2,3,-2,-3
1,1,20,2,-2,-10,-13,-1
2,-1,-24,5,3,-13,-5,-2
-3,-4,10,-9,0,20,5,-3
-1,1,8,2,2,20,2,1
0,-2,21,1,0,-18,-7,2
-2,-5,-51,-6,-6,-1,9,1
3,2,3,5,2,-7,-2,3
-2,-4,-3,-4,-1,11,-2,-3
-1,3,38,5,-2,-11,-7,-1
1,-1,-34,11,2,15,19,0
-1,-6,-40,-13,-8,-52,-41,-5
-9,-4,9,-7,-2,57,-2,-20
4,3,-7,4,5,-17,-5,19
0,6,25,0,-3,-15,-43,0
1,-4,-8,3,-2,8,40,-26
3,2,-1,5,2,-16,3,-4
0,-3,-24,-4,-3,12,-14,-7
0,5,29,0,-3,-1,7,3
2,1,51,8,3,-3,0,-5
0,-2,-49,-1,0,-3,-3,5
-5,-9,-11,-3,-3,-9,0,-6
1,2,25,0,6,-2,13,-1
-3,-3,-17,-6,-2,14,3,8
2,0,29,0,-1,11,24,6
1,4,3,-3,-1,-20,-35,8
-2,-2,-3,10,-1,-10,33,6
-1,7,24,-2,1,2,-82,5
2,-4,1,-5,-3,17,59,22
1,4,10,-8,0,5,7,-4
-3,-4,3,-1,0,-1,11,-1
1,2,1,0,1,-1,-28,6
4,0,-4,6,1,9,-21,-4
-4,-3,5,7,-8,-8,17,-3
4,-2,-23,-20,2,16,-60,-7
2,10,4,80,0,-10,62,7
9,-11,-5,-79,5,-12,-55,-8
-25,-3,17,5,-1,-3,-11,-6
-3,-1,-29,-13,-5,4,62,-2
3,6,-2,7,8,2,7,-5
-13,6,14,20,-2,4,27,3
23,2,-15,1,-1,7,39,-7
-51,-8,20,-4,-4,-19,-93,-13
51,-3,-13,-19,-9,-15,-9,8
-8,1,-4,18,3,29,45,8
-3,-2,-21,-16,4,-19,-26,-10
3,2,19,18,0,12,80,15
-14,-10,-13,-18,0,4,2,-2
-2,4,12,2,0,-29,-102,-9
2,-3,-16,4,1,13,34,-1
14,2,23,-11,-3,12,-26,-7
-10,3,5,-3,-3,0,29,2
6,1,-5,11,-1,-7,7,1
-11,-8,-16,-4,-1,-13,-37,-3
13,4,34,8,-2,0,-12,-3
-34,-18,-66,-6,6,7,7,1
14,2,-1,16,0,-3,5,1
-25,0,4,-15,2,4,1,6
23,2,3,-2,-4,3,11,2
-4,2,14,-18,-4,-6,-30,2
12,1,4,22,0,6,37,4
10,8,-13,8,2,-5,28,5
0,-5,-10,3,6,1,-15,1
-28,-9,13,-18,-4,4,7,-5
-13,-1,-5,8,-1,7,19,-2
19,5,5,-2,-6,-20,-90,-14
3,11,-3,5,-1,16,13,0
4,-2,5,-3,-4,1,-14,-6
-29,-12,1,-11,-5,-7,-17,-7
30,-3,-11,8,4,8,34,8
6,1,-1,-1,4,-5,67,-6
10,9,7,2,1,1,-27,5
1,2,-8,-9,-3,-6,22,4
-9,-2,-2,4,-1,14,-10,-2
9,-4,-4,5,2,-2,-15,-6
-36,-2,10,-1,-6,-2,22,5
-1,-7,-1,-3,2,-8,-11,-19
-2,3,0,24,-4,-5,-4,0
12,-11,-8,-62,-4,0,-4,-2
1,3,-7,13,3,6,27,9
17,6,10,-2,0,0,-32,-3
6,4,0,2,0,-1,0,3
-10,4,10,15,-1,-4,-15,-1
-1,-5,-3,-8,-3,-4,-8,-2
-36,-3,-6,0,-3,4,34,1
15,-2,8,-2,0,4,9,-4
-11,-3,-6,10,0,-4,-5,7
37,12,9,-7,-2,-11,-21,-11
-27,7,5,14,0,-4,-19,4
-8,-5,-4,-13,-2,0,20,0
-24,-2,-9,-5,-1,-1,-26,-4
21,2,7,9,4,-4,-42,-11
22,-4,-4,0,1,7,25,8
1,3,-13,-8,-3,-13,-25,-4
-41,-2,-3,4,0,6,18,0
14,5,-2,-12,-3,0,22,4
21,8,-1,6,-3,-2,-16,-2
-10,-8,-1,-20,-1,5,15,7
20,7,-3,10,-2,-8,-19,-9
-42,-10,-8,-15,-5,-2,-4,-3
4,0,-3,-23,0,0,-7,-4
8,-8,6,12,2,8,48,6
16,-2,-5,18,1,2,5,10
-2,4,6,-7,-3,-2,7,1
14,1,-4,6,-1,-10,-72,-13
-17,-4,-6,2,1,-2,-1,3
10,0,2,0,1,-1,-9,-6
-28,0,5,6,3,5,23,2
7,0,-3,-7,-2,-4,15,2
0,6,6,-3,3,5,-4,-5
7,-2,-10,12,-6,1,1,11
17,2,3,-13,1,-3,-20,-11
3,12,-1,11,13,-5,2,-7
-13,-1,2,53,-3,-3,-16,-3
-1,-6,7,-82,-1,3,14,0
6,1,-4,13,-1,9,19,4
-15,-5,-1,15,-6,-1,-2,-5
-10,-1,0,-13,1,0,27,-1
8,4,9,25,-3,-2,5,2
15,5,2,12,6,0,-1,2
-6,-9,-2,-22,2,4,5,0
12,0,-2,-1,-2,-4,-10,8
-20,-1,-2,7,2,7,77,1
-6,-3,0,-10,-1,-9,-45,-11
18,-3,3,12,0,-4,-53,5
-18,2,-1,-8,-2,0,3,-10
11,-4,-4,7,2,-5,-41,-9
3,-14,-6,-2,-1,24,89,8
-3,-7,2,5,-5,3,21,5
2,-1,-3,-9,-2,-10,-50,-6
-3,-9,-4,-12,-2,-3,-9,-10
5,2,3,25,3,-3,9,-7
-12,4,0,-5,1,1,4,-4
9,13,17,-16,7,6,18,5
3,0,-5,9,5,0,1,1
-12,-3,1,-17,-9,-6,-20,0
5,-13,-11,-9,-9,2,32,6
7,-1,-5,-2,-4,-4,8,7
-3,3,-6,6,-1,6,32,3
-4,3,1,-5,-5,-20,-98,-8
-18,11,10,5,2,-2,-19,-3
21,1,-8,-5,-3,-7,-2,-4
26,-2,3,6,-1,6,3,4
-5,0,-3,1,3,-4,64,17
7,-4,1,-5,-2,-8,16,1
-12,-4,4,5,2,0,-26,-7
-7,-6,-7,-2,2,30,-3,3
13,-1,4,2,2,16,7,-3
3,-2,2,-4,-2,-25,27,4
-11,1,-1,-5,1,19,-4,0
-3,-2,6,7,-3,-36,-55,-8
3,-1,2,0,-4,2,-2,-3
-13,-2,-3,-16,0,20,9,0
2,-1,-4,6,3,-11,-8,2
-16,8,4,-1,-4,-1,-6,-2
11,-2,-13,6,-3,5,0,3
10,7,8,3,7,4,0,6
0,4,0,5,2,8,18,4
-2,-12,-8,-8,0,-3,5,7
-5,6,6,1,2,-11,-35,-3
6,-1,0,-3,0,3,24,3
-30,-5,0,6,-6,-7,6,3
14,2,9,4,-1,-6,-31,-10
3,-3,-18,-3,5,1,20,15
-2,3,-9,14,0,6,13,0
-4,0,-5,7,-4,2,-8,-2
-7,11,-1,-26,-7,-4,-23,5
8,3,7,26,7,6,39,-8
7,-6,-2,46,-1,12,51,20
-2,0,4,-46,0,-13,-77,-15
-2,5,8,112,-4,0,35,9
-15,-5,-13,-95,-5,-9,-60,-4
9,-1,8,21,-17,8,12,24
5,2,26,108,-12,6,10,-8
24,-3,-12,-17,-1,47,114,73
-6,-10,-7,63,49,-36,-90,-90
16,-24,15,-69,-21,-26,48,55
-6,64,-88,8,27,-63,-112,-52
48,-41,6,114,14,48,101,97
-54,14,-20,-63,-49,23,-84,-104
-14,58,67,67,-14,-62,-47,17
4,-79,-33,-75,5,77,75,49
-9,32,2,-72,-15,-68,-128,-8
104,-120,-13,110,-6,47,127,109
-11,-56,24,22,18,48,-28,-54
17,81,26,91,-30,-15,127,83
-82,-20,8,-3,55,22,-8,-79
22,-12,-30,-74,36,9,-42,74
16,-102,9,46,-40,-54,-121,-104
-38,-18,2,38,23,-2,-46,-19
12,127,15,-25,-38,4,-16,20
-29,4,36,57,-12,-15,56,-28
2,-92,-42,-59,23,-15,60,17
17,-124,19,-21,-19,-24,-23,-9
-9,48,0,7,11,-4,-30,-48
7,127,-1,-20,-6,-2,-44,-5
-13,90,-35,-14,10,3,13,13
26,-14,15,-6,18,61,-62,-36
6,-81,-9,2,-3,-35,9,-7
-39,-49,-3,-14,-5,-1,30,25
4,2,-11,-15,-11,12,-18,-10
16,-19,10,-19,-8,-17,20,20
-36,-16,-5,-27,1,1,3,-21
-5,37,23,18,-6,7,41,-14
19,2,-7,2,8,-9,-48,18
-7,8,4,-7,11,23,75,-6
8,-18,-3,-5,-9,-26,-25,-6
-21,-2,4,-7,-5,-24,-32,-3
-6,-5,-5,6,16,75,45,6
13,33,2,9,-9,-12,40,26
-18,-20,4,-89,-18,3,-63,-50
7,-44,-11,109,21,-27,14,13
-17,-3,-11,-26,2,-1,-8,1
-2,10,6,18,-6,-5,-10,-6
9,-5,-4,-7,4,5,48,5
19,5,9,-5,-9,-12,-30,3
-6,-4,-4,-7,-1,10,4,1
-3,-26,-2,-4,-4,-15,-19,-10
-2,-6,-6,27,-1,2,-8,-12
-6,-44,-1,-35,-5,-5,8,16
1,31,-7,20,4,50,80,3
-11,-111,2,-27,-10,-107,-98,-2
-7,-115,-2,6,4,-33,48,4
15,-73,6,3,5,78,39,11
-11,12,0,0,6,34,28,-20
-13,102,-5,-13,0,15,-29,-12
9,91,2,16,-4,-36,-11,8
5,108,3,-3,-8,-26,-3,0
-7,77,-3,6,-4,-33,-13,6
-5,74,-6,-21,6,20,33,-3
34,46,-4,22,-1,14,-12,6
-21,17,4,-28,-3,1,6,3
5,12,-3,-9,8,-5,-36,2
-7,-3,-3,22,0,6,2,-7
13,1,-1,-19,-9,16,4,9
2,-6,-2,10,6,-1,-1,4
-1,-17,7,-8,-4,-27,-25,-5
-2,-24,-3,-2,0,15,25,-3
-32,-26,5,-6,2,10,-4,-6
71,-11,1,12,-4,-11,-35,10
-10,-34,-9,14,2,-11,-17,0
15,-7,8,-6,-3,-10,15,4
-11,-26,-4,1,3,11,8,0
-27,-5,3,-1,-6,-5,-27,-8
-4,-15,0,2,4,10,-6,3
3,-14,-1,-8,-1,19,-7,-2
4,-5,-2,12,-3,2,15,5
-11,-3,-2,-7,1,-28,0,-4
10,-2,-4,1,-3,-15,-2,1
-14,-7,0,-11,-2,0,2,0
2,-3,2,12,1,-6,-4,0
3,0,0,-3,-3,11,12,2
-3,-3,1,-10,0,0,-6,-1
2,2,0,3,3,12,19,3
-5,0,-1,9,-1,6,-17,-1
-7,-3,0,2,-6,-13,-45,-19
14,0,-1,-2,0,-2,12,5
2,-3,4,-1,5,-4,-4,-4
1,-5,0,7,1,0,11,4
-6,-3,-2,-10,-1,10,21,3
-2,1,-1,-3,-7,-14,-4,2
-2,1,0,-7,-2,4,-1,-1
1,-7,-1,9,2,-2,0,-3
-5,0,5,-3,-3,-32,-2,1
-2,-33,-2,-4,1,26,4,0
5,-25,-4,-3,0,27,25,0
-10,-14,1,0,-1,0,-24,-4
0,4,-2,-2,1,-2,8,1
-5,20,-3,3,-2,-51,-23,-1
-2,16,-1,-4,-3,24,-4,-1
2,10,-2,-1,-4,-24,-3,-3
-5,5,4,2,7,42,15,-1
3,13,0,-2,-3,-17,-6,3
10,11,0,2,-2,-14,10,2
1,5,0,-1,2,18,-15,-1
-9,2,0,-2,-3,-11,6,2
1,-2,0,-2,-3,8,0,-3
0,4,-1,-1,-1,-12,-2,1
21,5,-2,-2,-4,-6,-6,0
-3,-8,-2,-8,-4,6,0,0
-5,4,-2,9,6,10,-2,-1
4,4,2,-1,-1,-9,-3,2
-2,-25,-1,0,2,-8,6,-1
-6,-32,-1,-4,-4,5,2,-1
4,-20,-4,-7,-3,6,6,1
-7,-1,4,1,0,-2,-11,-1
-4,11,-2,-1,3,-3,4,-2
-2,6,-4,1,-1,1,3,-1
-4,11,1,1,2,14,8,0
-1,8,0,1,-1,-13,-14,-5
3,5,4,-2,-1,3,7,0
-1,5,2,-1,-1,8,5,1
3,1,1,0,1,-5,-4,2
-5,0,-6,-2,0,-13,-7,-1
4,3,-1,1,0,4,1,2
-5,1,-1,0,3,29,20,-1
-6,3,1,-1,-4,-11,0,-3
-1,-4,-2,-1,-3,-1,-22,-2
-8,-4,-2,1,2,4,10,3
6,6,2,0,0,-8,3,0
4,1,1,-1,-3,3,-5,0
-2,-5,0,1,0,-6,6,0
1,-2,-1,-1,-4,-2,-4,1
-3,-4,-1,-1,0,-8,-9,0
-1,-2,0,-2,1,-11,2,-3
1,0,-1,2,1,12,4,1
-1,0,-2,0,0,4,8,-2
0,-3,-2,-1,1,-13,-20,1
-1,-3,-3,0,-2,24,5,1
4,-2,-22,-3,-1,-4,-25,-2
-1,-4,11,2,-1,-2,22,-3
-1,1,-13,-5,-1,-13,7,-2
-1,-3,-3,-2,-3,3,-9,0
-1,5,16,2,-1,13,13,0
2,4,4,2,2,-5,-9,2
-2,-1,-3,-1,-1,-8,-13,0
5,-1,-4,1,-1,-1,14,0
13,4,8,-1,-1,-16,-9,2
0,6,31,4,3,-2,2,-1
-31,-27,-13,-5,-2,13,7,-5
-3,8,-1,-4,0,-4,-13,-4
-7,-13,-23,-2,-2,-1,7,1
25,21,-5,2,2,25,3,1
4,4,17,4,-5,-15,-7,3
1,-13,3,2,6,14,-5,-2
-2,10,10,-1,-1,-37,-6,0
