6,1,0,3,2,-2,-1,2
-5,-4,5,6,-3,-1,-3,4
4,2,-6,-21,-1,-1,3,0
-5,-2,-3,5,-1,0,-3,-5
-3,0,-6,-11,-7,-1,-1,-4
7,-3,1,16,-1,2,1,4
-2,3,-6,0,2,1,-6,1
5,-2,3,-3,-1,-1,2,7
-3,-6,-3,4,0,0,4,4
-4,-5,0,-8,-1,0,-4,-14
-1,-4,-17,1,4,-4,-8,0
16,16,16,3,-1,3,4,7
-18,-12,-4,6,0,-2,3,-11
-10,-14,-8,0,0,-9,-16,-1
4,-2,-2,-8,-4,1,2,-1
1,-5,-12,-28,-3,-4,-3,-10
9,12,18,9,1,1,1,7
7,0,2,11,-1,0,6,7
-20,-2,-4,4,3,0,-7,-21
-9,-13,-23,-3,-1,4,6,5
-13,-11,-3,-7,-3,-8,4,-8
19,13,15,8,6,1,-17,5
6,1,15,6,0,7,3,10
-14,-12,-15,-11,-7,-8,-2,-15
3,4,1,4,-3,0,-3,2
-4,-1,4,-4,-8,-2,9,3
17,8,5,7,6,4,6,11
-16,-4,-4,7,-5,-3,-9,-20
-8,-3,16,7,1,2,6,7
18,2,-40,-41,-7,-8,-29,-2
-13,-7,-14,-17,-8,0,9,1
9,-1,6,15,3,-2,6,5
5,5,4,26,5,1,-1,2
-2,3,2,-30,-4,6,11,4
-2,0,20,27,5,-5,-4,-5
0,-1,-36,-7,-3,-4,-3,-1
-22,-3,8,-60,-16,-7,0,-11
-1,2,70,97,14,7,12,13
41,-13,-98,-128,-34,-13,-10,12
2,23,55,95,16,-2,-10,1
-23,-2,-35,5,-2,0,2,9
52,-3,6,35,-2,0,23,17
-11,10,43,59,9,9,17,-6
-37,-11,9,-2,-10,-20,-36,-18
37,4,10,64,2,-4,-5,1
-14,-34,-82,-113,-15,-4,5,2
-13,0,34,78,10,3,-1,-3
25,26,-12,18,-2,6,13,5
-8,-4,-3,-36,-1,-3,-9,-7
-20,0,-11,5,5,-3,-1,-18
6,4,2,-11,-2,-3,-4,0
-8,-6,7,-1,0,4,6,7
9,-2,2,1,1,0,-3,2
-6,6,7,-1,0,2,2,-6
-12,-10,-31,-24,-3,-3,-10,-5
9,0,16,0,3,1,-1,8
1,1,5,-3,2,3,2,-2
-5,6,-1,-8,-2,-1,-3,-5
-9,-4,8,15,-3,-5,-3,-10
1,-6,-10,-20,3,2,10,-2
1,-3,-19,-24,-11,-4,-1,-2
-7,12,17,17,0,-2,-4,2
6,5,19,12,-4,-1,-4,0
-10,-17,-16,-25,3,5,5,0
9,9,8,3,3,5,-1,6
-13,-10,-13,23,-1,-6,-3,-15
-7,4,13,-17,-8,0,-6,-1
11,-8,-26,-46,-2,-3,8,10
-11,-9,-12,13,-2,-2,-6,-11
-4,5,5,-1,7,5,4,-4
10,8,10,12,7,4,5,8
8,4,10,3,-2,0,2,13
-6,-2,-9,-4,-3,-2,-17,-15
-1,7,16,10,-2,-2,-11,-4
-7,-16,-37,-33,-4,-3,8,-1
2,2,-4,-5,-2,3,-1,-5
10,0,11,8,0,4,12,7
-5,3,-15,-6,-4,-2,-13,-6
-3,-2,5,12,1,-3,-9,-1
4,3,11,4,1,-2,-6,-6
-3,-4,-16,-3,0,-2,-1,0
-2,0,9,22,2,0,7,3
-1,-2,-17,-35,-12,-8,1,-3
-6,-1,10,19,1,-2,-6,-3
-7,-1,-16,-12,-2,1,9,-5
-10,-6,16,-22,1,2,0,-12
14,2,32,86,8,0,-7,5
-30,-15,-65,-112,-17,-2,7,-3
-35,6,48,61,10,2,-13,-16
-16,-6,-9,3,-2,-2,-5,1
2,-2,34,49,6,4,-1,2
-3,-9,-22,-34,1,-9,-7,9
-4,-8,-27,-29,-4,2,4,7
14,3,6,11,0,-1,5,2
0,1,5,8,0,2,-2,-11
7,10,60,76,8,5,6,3
-6,-16,-99,-126,-20,-7,2,4
3,-1,-3,-11,-1,1,-1,3
-6,-1,2,22,2,-6,-1,-3
2,-2,-6,13,-2,0,4,-6
25,11,55,84,12,-2,-3,3
-11,-7,1,24,-3,-1,0,-7
-5,-11,-83,-128,-15,-6,0,0
5,0,0,-28,0,8,8,3
8,13,54,101,12,-1,-16,-4
7,-4,-37,-95,-8,-3,-5,11
-11,2,22,38,6,-1,1,-11
5,-4,1,6,-8,-5,2,-4
-7,-6,-6,-14,-4,0,-3,4
4,2,12,26,7,3,6,4
0,-1,-6,-23,-5,-2,-2,2
-5,0,-8,-12,2,-4,-6,-4
5,3,12,0,-1,3,9,-2
4,3,-5,24,-2,-3,-5,-3
-8,-10,-10,-43,-5,-5,0,-2
3,-5,20,12,-3,-3,-3,2
-22,-4,-20,-6,-1,0,-2,2
8,-8,6,-7,-1,-7,2,-12
-12,2,1,4,0,-2,-9,-3
47,10,47,86,13,2,-6,7
-5,-6,-86,-122,-15,-4,4,-1
-8,-5,19,37,1,2,8,12
9,4,14,53,5,4,-4,-1
-12,-4,-3,19,-5,-4,-6,-3
15,6,38,14,4,5,2,-1
-6,-2,-22,-31,-4,-3,1,-2
-2,-2,-16,-30,-3,-5,3,2
-8,0,2,8,8,3,-9,-5
8,0,19,10,1,-1,1,3
-5,2,-14,-3,-4,0,-8,-3
-15,0,17,8,-2,-2,-6,-11
-15,-5,-24,-41,-8,-1,4,0
6,5,40,64,4,-2,-8,-8
-13,-10,-52,-79,-15,-4,-6,0
-2,7,14,56,16,4,1,-7
-2,-8,-20,-28,-9,-2,10,-12
-14,2,10,-13,-1,-2,-13,4
9,6,29,53,3,0,-1,1
1,-5,-7,-11,-3,5,-3,-1
-9,-2,-14,-8,-4,-1,0,-3
16,-6,-18,-10,0,-2,5,6
-1,3,16,16,-4,2,6,-4
2,-2,-13,-10,4,0,-4,4
22,0,4,-2,-7,0,-3,3
-5,-1,3,2,-4,-3,3,-1
1,0,0,7,4,-1,3,2
11,-2,-9,-23,-5,-2,2,-1
-16,1,7,23,3,2,-3,-2
3,1,2,-11,1,-2,-3,1
3,0,-5,37,1,0,-2,-2
-7,3,2,-51,-6,-2,5,1
-4,3,8,7,4,2,-3,-4
-5,-7,-35,-24,-4,-1,4,9
4,2,10,-4,3,-3,-2,-5
-11,-2,-8,8,-2,-4,-5,-4
-10,0,1,-5,-2,-4,-5,0
19,6,4,13,1,2,4,0
19,0,-2,-4,3,3,9,11
-4,-2,1,3,-3,-1,-11,-3
-2,1,-3,-8,-4,-3,2,-4
-12,-4,4,14,-5,-2,-14,-9
0,-7,-11,-4,0,-4,3,4
7,-2,4,-5,-3,-1,6,-1
1,0,7,33,4,-2,-9,-1
3,-2,0,-52,-9,-2,2,1
-7,-2,0,0,0,-1,-5,-5
0,-2,-1,18,2,-4,-5,-2
3,1,1,-5,1,0,0,-2
-3,-4,-12,10,1,1,3,1
-3,1,7,-2,3,1,-8,-5
1,-3,-2,-12,-3,-2,4,1
-12,0,7,32,3,1,-3,-5
26,-3,-26,-66,-10,-1,4,11
7,3,10,14,2,0,-7,1
21,1,2,18,0,0,-1,6
-11,-4,-4,-8,-2,0,-7,-3
-3,2,11,25,3,0,10,0
2,-4,-2,-6,-2,1,9,-2
-8,-5,-5,-12,-3,-2,-3,0
4,-3,-6,-10,-4,-4,-2,1
-2,2,11,25,3,3,2,-3
-7,-2,-5,-7,-4,0,0,-4
-4,-2,1,-14,-1,-2,3,-2
1,2,0,-10,4,2,-1,2
-2,-2,-2,20,-2,0,3,-4
-13,-1,11,-3,2,-6,-5,-2
7,-1,-12,-20,-7,-3,-5,-1
0,-3,-12,-6,1,0,-1,1
-16,0,3,8,4,0,-4,-7
6,1,1,14,-2,-1,2,4
-4,-4,-11,-23,-2,0,2,3
-4,1,1,5,0,-1,7,-10
12,0,1,13,1,1,0,4
6,2,2,8,-1,-1,-5,5
-8,-2,-2,-1,0,0,7,-4
4,-3,-8,-10,-3,0,1,3
-10,-2,8,6,1,-6,-4,-3
13,3,-4,-11,-3,0,2,1
-3,-2,3,11,0,2,2,-2
0,-3,-6,-13,-3,-4,-7,0
-4,1,5,9,5,-1,2,-3
-7,-1,-1,-16,-5,0,-1,4
-5,-4,-6,20,7,1,-5,-4
0,1,6,-6,-6,-4,2,1
-4,1,-1,-6,-5,1,-3,-5
-8,-3,6,3,0,0,-4,-3
-2,-4,-20,-6,-2,-4,0,-1
-6,-2,9,-33,-4,1,6,2
5,2,-15,7,4,-1,-3,1
3,-2,-4,-4,-1,0,-4,3
-3,5,11,17,2,-1,2,-2
4,-2,-4,1,-3,2,-2,0
7,1,0,3,0,0,-1,0
-5,-4,1,-11,-2,2,1,7
5,2,-7,2,2,-5,-2,3
-9,-1,8,1,-5,-3,0,-4
-5,-1,-6,-4,-1,2,-3,-4
4,-2,17,17,7,1,-4,1
-12,-3,-24,-1,-6,-2,0,-4
4,0,12,-13,-12,-2,-2,-2
-4,0,-6,12,9,4,2,-3
-5,-1,0,-5,-4,-5,-5,-4
14,5,14,22,3,2,-1,-1
-11,-5,-11,-10,1,-3,-4,-1
1,-1,-12,-19,-6,-3,0,-3
0,-2,-6,2,-3,0,-2,-5
-2,-1,5,2,1,0,-1,-2
3,1,9,16,2,0,4,3
-12,-5,-8,-26,-3,-2,1,-5
0,-1,-6,-3,-2,-1,3,-8
10,4,-3,-6,-5,-6,-3,5
-1,-3,0,1,2,1,2,2
2,1,-4,1,-4,0,1,3
7,1,1,-6,-1,-4,-11,5
-3,-6,-12,-16,-2,0,6,0
2,1,3,7,3,2,-4,-2
-7,-5,0,6,3,0,-4,-5
-3,-3,-3,-6,-3,0,-1,-4
-1,0,0,14,2,-1,-6,-3
1,1,-4,-14,-1,0,0,2
-5,1,4,-1,1,-3,-1,-3
-2,1,8,12,-2,-4,-2,2
-15,-9,-22,-19,-1,1,0,-6
0,-1,-1,-1,0,1,-2,-4
-4,2,7,11,-2,-4,-8,-2
-1,1,1,-5,0,1,-1,-3
17,1,4,2,6,1,-2,13
-9,0,0,0,-4,-4,-8,-4
6,-1,-1,-3,-5,-2,20,2
-1,-5,-12,-1,1,2,-8,-11
-1,3,4,-19,-4,2,-2,2
5,-1,-2,15,0,0,3,2
3,2,-3,-1,-2,-3,3,7
6,3,3,-1,7,1,-6,-1
-11,-1,4,6,-4,-1,3,-4
3,2,-1,-6,-1,1,-5,1
-3,-3,3,2,0,-2,4,-4
6,2,-17,-11,-5,-1,-2,-4
-3,-4,-2,-6,2,-2,3,5
