-3,-9,-26,-4,-2,2,0,-2
1,5,6,-1,-1,-1,0,0
-1,-2,25,4,0,-2,-1,-1
-1,-4,-18,-4,1,-1,-1,1
2,8,-10,-2,0,-2,-1,0
-2,-5,11,0,-1,-2,-2,-1
-1,-7,-28,0,0,-1,-2,-1
1,9,25,14,5,-1,-1,0
-1,-8,12,1,-6,-1,0,-1
-1,16,-4,-20,-2,-2,0,1
-2,-14,-11,-8,1,-4,-2,-3
-2,-9,-17,9,-12,0,-1,-1
0,0,-8,-18,0,1,-1,-1
1,-2,1,35,15,3,3,2
-3,5,-7,-28,-12,-3,-2,-3
-2,-3,-47,-5,13,0,0,-1
2,6,32,17,2,-4,-2,-1
-4,-12,19,7,-3,0,0,-4
-2,-3,-14,-29,0,4,1,1
-1,2,-11,14,3,0,0,-2
-1,10,10,-22,-10,-1,-2,-1
-5,-29,-57,-4,0,-2,-1,-1
1,7,53,22,3,1,-1,1
3,13,40,-13,-7,-2,-2,0
-1,1,-47,-2,1,-2,-1,0
0,13,0,-9,-8,-2,-3,0
-3,-18,-4,11,6,-2,0,-3
-3,-8,-42,-8,-1,1,1,-1
-4,-20,39,8,1,0,-1,-3
7,38,23,3,-1,-2,-1,-1
0,-20,-30,3,-6,1,1,1
6,33,12,6,10,0,1,0
-8,-11,-77,-36,-12,-5,-3,-4
-4,-28,54,-42,-7,1,1,-1
5,22,79,69,23,5,5,4
-7,-76,34,-3,-5,-1,0,-2
1,36,-111,14,1,-1,-2,1
5,14,74,-9,-3,0,3,1
7,2,31,29,-8,-10,-8,-6
-3,28,-22,-29,-6,2,2,1
-15,-43,-66,-59,-16,-7,-5,-9
-5,10,43,51,8,4,0,1
4,-31,78,-61,-10,-2,-2,-2
28,29,-35,53,22,10,9,13
9,69,-46,22,10,3,-1,1
-13,-54,-100,-34,-11,-5,-4,-5
14,53,50,58,16,2,2,7
-9,32,-91,-68,-21,-9,-8,-8
-33,-93,127,66,36,18,12,1
37,39,-128,-13,3,3,3,9
7,60,68,35,-16,-10,-8,-3
-40,-93,-102,-57,-17,-2,-5,-9
21,4,127,24,6,0,2,3
-53,-128,-106,-25,-3,-1,-7,-19
59,94,31,17,14,11,15,30
19,-44,63,34,-3,-14,-15,-13
-17,75,-100,-19,-18,-1,-1,3
4,11,-5,-16,5,-1,-3,-5
-28,102,58,87,38,6,5,7
-56,-119,-99,-120,-24,10,6,-6
92,70,127,105,29,6,9,22
-40,-39,-72,-62,-35,-14,-14,-19
31,60,-90,-43,0,13,12,12
-31,97,81,-5,3,0,0,-2
-21,-75,-55,44,8,-8,-4,-7
0,26,-17,-8,-5,-1,4,13
-92,-128,20,27,-15,-22,-25,-46
83,85,-72,-74,-37,-4,3,16
14,-13,100,64,41,3,0,1
-3,85,-39,-69,-13,0,-1,5
-35,-106,-24,-87,-22,-4,-4,-11
5,54,67,127,22,-7,-7,0
-56,56,-66,-46,-14,2,0,-11
63,31,3,-7,-5,-13,-7,-1
-35,-102,-34,-47,-7,17,13,3
34,17,-26,-9,6,1,1,3
9,-97,14,-24,-15,-9,-5,-2
-23,47,7,31,7,4,3,0
-10,-34,-111,-71,-22,-6,-2,-2
72,72,13,-18,-5,1,6,18
-61,-128,13,14,-7,-3,-7,-14
-4,-94,-32,-13,-8,-6,0,0
12,53,41,17,6,-5,-6,-4
-20,33,76,-3,-4,-4,-1,-4
36,46,-35,-43,-24,-10,-8,-1
-10,-55,-7,58,18,5,4,6
-10,113,-128,-38,5,0,-4,-7
5,-13,86,59,11,-4,-2,-4
-6,-23,-60,-69,-15,2,2,4
24,41,46,51,4,-7,-6,-5
-2,-31,-29,25,8,-1,-1,-1
-21,27,34,-33,5,4,2,0
4,-18,41,-11,5,6,6,4
-16,-46,76,18,7,7,5,0
11,-58,-70,-18,-4,-3,-2,-2
1,21,85,18,2,-6,-6,-8
9,78,7,18,2,-1,-3,-1
-9,21,33,3,3,4,3,1
26,10,-22,-11,-11,-4,1,5
-30,-82,-79,-2,-1,-3,-3,-6
2,62,-88,-34,-10,-5,-2,-2
4,-12,-44,26,4,-4,-7,-6
14,-19,-37,2,0,2,1,1
-26,-52,0,26,3,2,-1,-6
-2,16,-62,-40,-6,-1,-1,1
25,47,43,-15,-5,-3,1,26
8,-11,35,0,-1,-2,1,-24
-15,-38,-16,18,9,2,-2,3
-13,-30,-38,-2,-4,-1,-3,-24
-1,-2,93,16,6,6,6,5
-7,-13,29,-14,-10,-5,-3,13
0,19,-11,-7,-5,-2,-9,-25
5,9,-31,-6,-12,-10,-5,34
1,-4,-11,3,1,-5,13,-13
-7,3,-18,-8,8,7,0,8
3,-13,-23,1,5,20,8,18
5,-1,5,-10,-9,-4,-12,-14
-4,-24,22,-8,-4,-8,-4,8
6,19,-31,10,-6,-11,-7,-7
-3,-20,-43,-6,3,-6,9,5
-4,-16,58,22,3,18,-1,0
-5,15,-13,17,22,8,0,-7
9,23,0,16,7,15,7,14
-2,-28,-20,-2,-16,-6,-16,-17
-4,9,64,-28,-44,-48,-7,-25
2,2,-31,4,43,44,8,5
2,-16,-1,19,21,46,7,3
1,11,-8,24,10,3,9,11
3,-13,26,-18,-4,5,0,17
1,3,10,2,-32,-34,-16,12
-16,-9,-5,-32,-16,-28,2,-50
-4,-2,18,30,4,0,-2,-12
4,-2,-46,-23,-9,-19,-6,7
-2,7,4,-14,-10,-10,-8,-28
7,-4,7,-4,4,-10,1,-6
-3,-6,-3,-4,-4,27,-2,59
3,-1,3,14,16,-8,-2,-64
-7,-7,-30,-27,6,11,17,32
5,0,-30,20,8,1,38,25
-4,12,69,-23,-15,-20,-20,-22
1,-20,-33,5,11,15,17,42
7,2,31,43,1,5,-15,2
-2,-4,-30,-24,-22,-27,-20,-12
0,-4,23,1,-1,-7,8,22
-1,4,0,-10,3,8,-9,-8
-5,-3,-26,-17,-22,-16,-7,-29
-6,-1,44,8,-9,-12,-19,19
1,-8,-29,4,11,-21,1,-26
-1,6,3,9,18,31,25,1
-6,-6,-15,-10,-13,0,-4,-3
0,-2,12,2,-1,13,-11,-6
7,-3,12,2,4,-24,0,50
-6,2,-8,-1,-1,-30,-10,-49
1,-6,-4,1,3,28,16,1
3,14,-1,-12,-5,-6,-1,-22
-15,-12,-1,-5,-12,4,-4,-19
1,-7,-19,19,17,15,-5,51
4,-3,-2,-5,-6,-4,1,-18
-5,-3,9,-12,-6,0,-14,-11
1,-1,-12,4,-1,2,7,-9
-1,11,-2,-5,-7,-1,2,25
0,0,19,-8,-5,-11,-15,-7
-4,-8,0,-7,-8,-5,-12,-9
-4,-3,-22,3,15,10,19,-4
-1,-4,15,19,4,8,-4,-1
-2,2,-5,-1,-3,-14,-6,-3
-2,-2,1,-4,7,18,6,17
-5,-8,-8,-8,-11,-10,-14,-29
2,-9,-7,0,0,-6,4,9
2,10,11,8,22,30,12,-4
2,0,0,3,-5,-13,9,23
3,-4,-6,-11,8,32,-2,5
-7,-2,7,-4,-8,-2,0,-21
3,-9,1,10,1,-14,-6,2
-1,5,-21,-3,-4,4,-5,4
-3,8,-1,-12,-10,-8,-3,-7
6,34,51,15,1,-4,2,7
-4,-39,-3,1,-2,0,-2,2
-3,6,-4,-5,-2,-4,-6,-7
-3,-2,-1,1,-4,-7,1,-5
-5,-18,-27,-10,-5,-3,-10,-7
1,25,18,-3,-1,1,11,2
6,8,6,10,3,-1,1,19
2,-7,-39,-3,-4,-3,-3,-6
-9,2,16,-5,-5,-15,-10,-39
-1,-3,-15,-6,3,1,-4,4
0,-10,0,-6,4,-2,10,4
0,4,16,6,-8,-3,-2,12
-1,-20,-25,-4,2,7,4,8
-1,13,8,3,-11,-12,-6,0
0,-3,1,4,-3,-6,-3,1
-3,1,9,-2,-1,2,-6,-15
-1,-10,-11,-4,-6,-9,-1,-1
-1,8,0,-9,-3,-8,-2,8
0,1,4,3,-3,2,-3,-13
-5,-24,9,1,1,-5,1,-8
5,15,-13,-3,1,8,3,6
0,4,3,-1,-1,-1,-3,4
