-3,-1,0,2,-6,-14,-8,-5
-5,-2,0,0,1,2,3,0
-3,-1,-2,-5,-9,1,14,-2
-1,2,3,1,5,8,-2,-2
1,-2,-3,-1,1,-2,-2,1
-1,-4,-3,-1,2,-12,-8,-2
-3,1,-1,-3,-5,-22,-7,-3
0,0,-4,0,7,2,0,-1
2,3,0,-1,-11,-2,3,1
0,-1,2,3,-2,1,1,0
0,-1,3,1,4,1,-3,1
-1,-1,2,-3,3,7,0,-2
-1,-2,-1,0,3,0,-6,0
-4,-2,-2,-3,-5,2,-2,-3
1,-3,-1,-1,-19,-10,-5,-3
-2,-2,-3,-4,6,-3,2,-1
0,1,-5,-10,-43,-4,3,1
-1,0,-2,6,28,4,0,2
1,1,-1,3,12,0,-1,1
0,-2,0,7,6,2,5,-1
-3,-1,-1,0,7,6,4,-2
-1,-2,-1,-5,-22,-6,-3,-3
-1,-3,-1,-1,-6,-8,-2,-2
0,-3,-2,-4,10,-3,-6,-1
-2,-2,-3,-5,-2,-3,1,-1
-2,0,-2,-5,-13,4,-7,-4
-1,2,2,-10,-32,-8,1,2
1,3,5,15,44,0,3,3
-2,0,-1,6,14,9,4,2
-2,-4,-7,-3,-11,-5,-2,-2
-1,-3,-5,-3,-6,-7,-3,-4
-2,-3,0,-11,-52,-10,-7,-4
4,0,-16,18,22,4,2,5
1,-7,-30,-72,-11,6,3,5
-5,7,75,27,-4,4,-2,0
11,1,-41,-61,-34,-1,1,7
2,-4,55,-28,-59,-11,-10,-6
12,11,32,50,62,32,22,11
8,30,-43,-128,-85,-31,-16,-5
-32,-66,-10,114,27,5,-3,-9
7,16,-4,-54,18,4,-3,3
-32,-37,-16,-55,-46,-28,-28,-29
7,-5,50,85,115,35,24,17
-6,15,-6,-104,-91,-27,-11,-15
-6,-55,-35,102,101,22,14,8
-34,8,-66,-98,-84,-49,-32,-37
34,23,96,29,-20,-16,7,14
11,-14,-85,-19,-19,5,8,8
22,63,54,-61,-98,-19,-7,2
2,17,-5,86,86,58,24,17
-2,-43,-80,59,29,25,-4,-7
-22,8,59,16,-54,10,4,-4
-16,-6,-56,-47,60,7,5,-2
16,57,111,87,18,18,11,12
8,32,-26,-52,12,10,1,3
-24,-56,117,122,30,-6,-19,-13
-12,59,0,-87,-68,-29,-12,-20
-43,-87,-77,-28,-83,-58,-33,-36
-17,30,41,23,-39,-52,-23,-16
23,27,-33,43,25,14,35,28
-13,-3,-20,-75,-80,20,-14,-20
20,31,41,117,122,63,44,27
-14,-49,31,38,-14,35,11,-1
17,25,-41,-128,-12,-57,-31,-9
-1,40,-19,58,-64,-34,-10,-3
-15,-80,52,104,-34,-2,2,2
-19,-29,-87,-33,87,37,12,1
-12,-66,-42,48,19,17,-5,-11
-18,-57,-76,-36,39,3,-1,-4
25,103,112,0,-2,-25,-19,3
-32,-80,-49,-50,-113,-63,-40,-29
29,79,61,-52,-7,-5,4,6
3,-14,-56,-35,19,23,9,7
31,60,-16,-10,-40,3,4,12
6,-17,-80,-119,55,16,4,3
-9,-28,-116,75,-7,6,-2,-6
-8,-51,108,36,7,-7,-1,-7
12,77,107,-13,23,7,0,13
25,96,64,60,-106,-39,-5,4
-15,-71,-58,-83,14,11,0,0
19,-8,-8,14,4,13,8,13
-1,-70,-128,-21,66,25,16,3
11,107,125,48,-64,6,8,4
-13,-18,79,55,83,12,3,0
-25,-80,-35,97,10,-15,-27,-24
7,-3,-50,-54,-45,-10,3,7
16,23,83,127,43,10,16,16
-5,-7,58,-117,-101,-20,-7,-6
2,-14,2,13,-11,-15,5,5
8,-18,-1,-6,-49,-17,-8,0
-11,-32,-10,-87,49,8,-8,-11
-2,19,43,26,-12,10,7,4
2,6,-55,-34,22,8,4,5
-1,-15,-39,-108,-61,-21,-11,-8
-18,-80,-109,-28,6,1,0,-5
12,0,-1,-34,-34,12,9,11
-5,-2,54,-5,47,6,4,1
-8,1,-63,-75,-59,-25,-15,-10
-15,-58,-65,27,47,8,-4,-6
2,30,7,8,9,-5,-1,0
4,25,10,-29,-76,-19,1,2
-23,-42,-58,100,73,16,5,-8
2,6,25,-97,-24,-5,-2,-1
13,28,40,89,0,1,5,8
10,33,22,84,-16,-4,0,2
-16,-73,-30,-5,34,13,2,0
1,21,13,26,7,-3,-4,-4
4,42,-43,-12,-6,7,0,-1
4,9,12,21,37,14,7,1
1,-3,21,5,1,-8,-4,-3
7,3,-7,-5,-20,-3,5,7
-6,-22,-36,-30,2,-3,-1,-3
-3,0,69,57,20,4,-5,-5
4,3,-20,-37,-17,-15,-9,-5
1,-7,-19,-10,-12,2,0,0
3,23,29,50,26,3,1,9
-4,2,3,-31,-5,-11,-7,-7
8,18,48,31,-18,4,16,16
5,9,0,17,34,-8,-3,10
-21,-7,-9,6,3,9,-5,-48
10,2,-9,1,1,34,13,16
-5,-6,15,-8,6,12,12,11
-5,-5,-15,-7,-17,-2,5,-13
14,8,1,-11,9,-117,-45,17
-49,-21,-21,-19,-28,39,-9,-72
19,17,24,-3,22,81,60,36
43,16,1,10,18,8,-20,39
14,7,7,3,-25,24,29,19
15,6,0,7,22,-44,-24,14
-16,-4,4,-2,-14,-31,-19,-16
-22,-10,-12,-2,-8,10,6,-20
-11,-10,-11,-14,6,-2,-20,-15
-7,-4,-6,-5,-8,-33,-7,2
-1,2,12,-6,6,-3,-10,-17
