2,5,18,9,2,4,4,8
1,-7,-3,-3,-6,-6,-4,5
-1,-6,-10,-4,10,1,-2,1
6,7,-5,1,7,11,9,2
5,-5,-33,-14,-3,-2,-2,8
2,-85,-12,-5,-11,-7,-7,-16
-5,-14,-21,-3,-3,-1,0,3
6,-3,1,0,-3,-8,-5,7
-12,22,-10,-1,3,13,11,-6
29,-31,11,4,7,2,0,3
6,-3,26,8,3,0,-1,5
-3,6,15,0,2,1,4,4
-12,-8,-56,-19,-12,-5,-3,-16
-1,2,7,3,7,19,19,2
7,3,-1,8,12,12,7,-5
-15,26,11,1,-1,-12,-13,1
6,11,1,-2,-7,-10,-5,8
-1,-1,-10,-8,-12,-9,-4,-1
-9,10,-5,-9,-3,1,3,-9
0,16,6,1,6,12,8,7
-6,8,13,10,9,-7,-7,-11
-19,1,6,-9,-20,-47,-64,-66
-4,-7,-9,-2,-5,-1,-6,-22
13,4,9,2,-3,-17,-11,18
-32,0,0,1,1,-1,2,10
5,6,-6,0,6,21,25,0
15,10,2,-2,0,7,2,13
-13,2,9,1,0,3,-2,-20
7,-4,-5,-2,-4,-6,-6,-4
3,-11,-7,3,3,9,19,22
-14,-11,3,-7,-5,-20,-32,-23
19,17,-2,6,5,8,13,26
0,23,13,3,5,13,16,9
-24,-3,2,-2,2,2,-3,-8
-23,5,6,-6,-7,-10,-19,-24
11,4,4,-1,-2,-3,-13,-28
6,-7,-1,4,0,11,17,18
-4,-7,-21,-7,-8,-15,-14,-13
0,4,6,2,0,-4,1,0
-4,4,-6,2,8,10,13,16
-2,-7,-3,-4,-5,0,-5,3
-12,-4,-5,-5,-8,-7,-5,-4
4,-3,3,2,2,2,3,5
-4,-5,-15,-8,-4,2,1,-2
2,-1,11,-1,-3,1,-1,1
-8,-1,-9,6,6,-1,-1,2
0,-1,-7,0,4,4,9,1
0,0,3,-7,-5,-6,-6,-2
1,-1,-4,-2,-4,-3,1,-3
-7,-2,8,-3,-3,-10,-12,-4
1,-4,-2,-2,-1,2,2,3
0,3,1,-3,-8,10,18,8
3,-2,-9,-3,1,-8,-7,-2
-1,-1,3,3,6,-3,-4,-5
-3,3,6,6,-3,-2,-8,-13
-1,0,-3,-7,-4,3,-2,7
-3,-4,-8,-4,0,-6,1,-3
-2,2,7,3,-4,0,0,3
10,-3,-16,-2,3,3,0,3
8,4,16,6,2,-4,-7,0
-8,-3,-16,-9,-7,8,9,-1
4,1,-3,0,4,4,4,1
2,2,3,5,3,-1,-1,-2
-3,-2,-8,-3,-1,3,-1,-4
2,-4,2,-4,-3,0,1,2
-6,-4,-7,-1,-1,-4,0,-2
0,0,6,-2,-4,8,1,2
6,-2,-6,-2,0,4,-6,-2
-8,-2,-4,0,-2,-1,8,-4
-9,0,4,1,1,-25,-23,-4
-1,-3,-4,0,-7,1,4,0
-1,-2,-10,-2,-2,2,1,3
-3,-3,-6,-9,-9,-8,-4,2
3,0,2,-3,-10,-2,-5,-9
-2,1,1,7,4,0,-2,7
-2,0,14,-3,-1,5,4,3
1,0,6,1,4,-2,-3,-1
-1,-2,-8,-3,-5,-2,3,1
-1,-3,-4,-2,-3,-6,-5,4
0,4,6,8,4,4,0,-5
2,-4,-7,-2,3,11,1,5
0,-1,2,2,2,2,-2,3
0,2,-3,5,7,3,2,-3
-6,-6,-13,-6,-4,2,5,-2
-2,-4,-1,-4,-10,-10,-11,0
-1,-3,-5,-7,-3,-2,5,-1
-2,-2,1,3,-4,-5,-7,-6
2,2,6,7,3,5,6,-1
4,-3,-5,-4,1,7,4,7
-4,-2,2,-6,-9,-4,-4,-4
-1,-2,-6,-7,-9,-7,-3,-1
-1,-2,-6,-2,-2,2,4,0
-2,0,5,-3,-11,-4,-2,1
1,-4,0,-5,-6,-5,-6,-6
-8,-3,-2,-2,3,-3,-3,-2
-3,3,-2,-2,-5,0,-1,-4
-3,-3,5,-7,-5,-5,4,-3
-3,-1,-15,-1,1,-1,-1,2
1,3,8,7,8,6,7,2
6,1,1,-2,2,7,4,2
-7,-2,-7,-4,-3,-5,-7,3
2,1,2,10,13,2,1,0
0,0,0,-4,-13,-1,1,4
3,-3,-3,0,1,2,-1,0
-3,-2,2,-1,-1,0,3,-1
-1,-1,-1,-6,0,-2,-3,0
-3,-1,-4,-1,-7,-7,-8,0
-1,0,1,-4,-5,1,0,-4
0,-2,0,-4,-6,-2,-3,0
0,0,-5,1,4,3,3,-1
-2,-1,-3,3,6,0,0,2
-2,-3,-3,-1,-7,-6,-8,-2
-2,0,4,-2,0,1,4,2
-1,-1,-4,-4,0,0,2,0
-1,-1,-2,-5,-9,-1,3,0
2,1,5,7,1,-2,-2,-1
3,1,-1,4,6,3,1,2
-3,0,-4,0,3,-2,-2,-1
-2,-2,0,0,-4,-2,-3,-2
-3,-1,2,-2,-6,0,-1,-3
1,-1,-2,-2,2,1,-1,1
-2,-3,-3,-6,-11,-4,-1,-2
-3,-2,-1,-2,1,1,-1,1
2,-6,-3,0,-1,1,-3,-1
-3,0,-1,0,-3,-3,-2,-2
0,1,-1,-1,3,3,2,-1
0,-2,-7,-2,-2,-4,-4,-3
-2,-2,1,-1,-6,-3,0,-1
-3,-4,2,3,2,-4,-1,-2
2,-4,-1,-1,-2,6,-2,-1
0,-1,-5,-2,0,-3,-4,-4
2,-1,-5,1,-2,-1,0,1
0,1,8,5,10,10,4,2
0,-2,0,-1,-9,-9,-2,-1
-1,-3,-9,-5,-9,-8,-7,-1
0,3,9,5,9,1,-1,-1
0,1,6,4,6,4,2,1
1,-2,2,0,-4,0,1,-1
0,0,-1,-2,-6,-1,0,-1
-2,-3,-11,-6,-1,-3,-3,-3
1,0,-1,1,1,3,2,2
-2,-1,-2,-3,-4,-4,-3,-1
0,-1,-2,-4,-5,-5,-2,-2
-1,-4,0,-5,-3,-1,1,0
-1,-2,1,-1,-2,1,1,1
0,1,2,4,6,3,-1,-1
-1,-1,-1,0,-2,-3,-2,1
-1,-2,-8,-5,-2,-1,-4,-3
-2,-2,-11,-6,-2,0,0,-4
0,-2,9,0,-1,-4,-1,-1
-1,0,0,1,-1,1,-2,-2
-1,1,0,0,-2,-1,-1,-1
-2,-2,-2,-4,-2,-2,-3,-1
-1,0,-6,-2,-3,1,2,-1
-1,-1,-1,-1,-2,0,-1,-1
-2,-1,-4,-3,-4,-4,-3,1
-3,-5,0,-5,-6,0,0,-2
0,-2,-1,-2,2,-1,1,-1
-1,1,1,4,2,-1,0,-1
-1,-1,-2,-3,-1,-1,-1,-2
0,7,0,-3,-9,-2,-1,0
-5,-31,1,-3,-1,0,-4,-4
8,18,-9,-4,4,2,0,-1
0,-4,8,7,0,-3,-2,-1
-4,-2,16,0,-15,-4,-4,-2
-1,-12,-21,-28,-12,-6,-4,-2
-3,-8,-1,13,7,2,0,-2
6,0,-6,14,5,3,0,0
-1,-7,8,11,11,0,3,-2
-5,-1,-11,-30,-35,-12,-3,-1
0,0,-7,-55,-15,-4,-4,-4
22,53,22,77,42,18,12,9
-1,-18,23,42,35,5,-1,-3
-7,21,-6,-19,-10,-9,-6,-6
-5,-31,-30,-35,-7,-4,-3,-3
18,53,112,28,-6,2,3,6
-30,-109,-123,-50,-10,-7,-17,-16
-7,23,69,9,27,4,4,-10
12,22,42,53,17,16,14,9
-8,-35,1,-25,-10,-8,-8,-5
8,39,31,8,-21,-4,3,3
1,-26,-59,-22,5,-1,-6,3
6,35,-22,0,-7,-10,-4,2
4,49,56,21,2,2,2,-5
-3,-33,6,21,3,0,0,0
-27,-14,-42,-65,-30,-18,-16,-16
-17,-64,-81,-35,-13,1,3,-2
3,-23,29,47,16,5,-1,2
-7,9,-38,-37,-3,0,-5,-6
4,-11,-22,10,12,2,-2,4
-7,-8,105,28,17,2,6,0
-2,-13,-48,-23,-14,-5,-4,-4
5,-9,11,22,-11,0,1,0
-22,-48,-81,-51,-9,-13,-17,-15
1,52,4,22,-1,-4,0,0
7,15,78,-18,-5,6,7,10
-4,42,-8,-18,4,1,3,-6
-16,-76,-53,-14,0,0,-5,-4
-18,-71,-54,-5,-15,-5,-3,-3
24,-4,-14,-27,6,4,4,5
3,48,36,70,17,3,3,5
-28,-22,-35,-61,-54,-22,-16,-16
13,20,50,19,18,7,2,6
17,36,-4,65,47,18,15,11
0,-83,-52,-10,5,10,8,4
8,37,13,34,2,-6,-5,0
-2,9,29,-25,-29,-14,-13,-6
-24,-64,-108,-37,-15,-4,-3,-8
2,-14,14,-8,-12,-5,-4,0
-6,68,58,17,7,3,5,3
-6,-15,16,-1,13,8,-1,-2
-8,-49,-68,-39,-9,-4,-3,-1
-8,11,-2,-9,-12,-9,-9,-8
7,7,5,24,7,2,1,1
-11,34,80,2,-12,-4,-2,-6
0,-52,-74,-13,9,5,-2,0
20,40,33,26,28,11,11,13
-24,11,-22,-24,-23,-11,-6,-13
-25,68,-15,-37,-18,-6,-4,-5
13,7,35,20,1,3,2,2
-18,-62,-52,-26,-11,-12,-9,-12
11,48,111,19,1,-1,2,1
-7,-69,-57,-41,-12,-10,-7,-7
17,25,78,81,24,7,6,9
-22,13,23,-9,-17,-6,-6,-9
0,-31,-55,2,9,2,1,2
-2,65,48,29,9,7,2,0
-4,52,58,-26,-13,-4,-4,-1
16,-11,-51,-10,7,7,7,10
-14,-54,1,-1,-3,-2,-4,-8
2,-15,-40,5,11,7,5,5
5,25,-14,9,7,0,2,3
-4,-83,55,17,-12,-5,-6,-5
-2,2,-45,-14,5,0,1,-2
-9,-48,-40,29,15,0,1,-4
-6,30,-44,-23,-4,2,1,2
-7,-36,37,9,-16,-11,-9,-10
2,-36,-16,28,14,6,5,4
11,34,96,23,9,3,4,5
-9,20,-34,-27,-4,-3,-3,-4
-1,-19,-18,-17,-9,-5,-1,-2
21,-4,73,1,-12,-1,1,5
2,-50,-56,8,3,-4,-4,-6
-9,-16,9,3,3,3,0,-2
17,76,81,21,17,12,12,10
-12,6,55,-7,-18,-15,-13,-10
13,10,29,33,11,1,2,2
7,3,37,12,1,1,3,5
-2,26,-10,-25,-9,-6,-2,-2
18,-11,-7,1,1,7,10,12
-5,13,67,26,7,2,-4,-6
-1,18,-31,9,28,11,7,8
-15,-43,-11,1,-7,-8,-10,-7
25,110,103,34,10,6,10,13
10,-31,-72,-51,-10,3,4,7
-12,-61,-106,-4,4,-2,-7,-8
-15,-3,-58,-36,-18,-12,-10,-8
-3,20,-70,-30,-7,2,-2,-3
7,38,80,23,12,4,2,3
-6,-62,-59,-42,-18,-12,-12,-10
-25,-5,-14,9,-2,-2,2,-5
7,-23,-38,1,9,6,7,4
17,-3,87,32,-2,5,5,9
-10,14,18,24,33,14,8,4
-32,-60,-91,-27,-17,-14,-13,-15
0,-9,27,-19,-14,-2,0,1
23,43,89,24,6,-2,-3,6
3,-77,-13,0,-16,-7,-6,-6
-7,-24,-72,-32,-16,-8,-4,-6
-17,17,63,3,0,-3,0,0
7,-10,-13,-16,-11,-3,-8,-2
-26,-40,-45,-16,1,-6,-6,-11
16,-20,55,35,25,15,14,14
-24,10,-13,-20,-19,-8,-9,-10
2,-26,-19,-9,8,-1,-4,-3
16,11,31,-15,-2,-1,-4,3
-9,-23,0,-15,-18,-5,-2,-4
17,-64,16,22,4,4,4,4
-23,-33,-15,-22,-9,-3,-6,-10
15,39,-7,15,13,-2,0,2
9,39,3,-4,-9,4,2,3
-18,56,11,10,19,10,5,2
9,16,59,36,21,13,10,8
-3,-13,8,15,0,-7,-6,-3
-20,36,7,-29,-28,-11,-6,-10
3,-10,-10,-19,-5,5,2,-3
9,-44,34,41,30,1,3,3
-6,-13,22,29,-33,-12,-3,-1
19,35,-8,-21,22,7,1,7
2,-78,-23,-8,-6,-5,-3,-1
8,-48,-5,21,-2,-6,-5,2
-12,-14,2,1,-12,-1,0,-6
1,7,26,-7,5,-3,-3,-3
10,-19,11,13,19,4,-1,3
-1,27,-1,14,10,10,10,4
-3,21,-24,-30,-16,-13,-9,-6
-5,56,-39,-4,-9,-3,-5,-2
-1,-14,42,13,7,0,6,2
2,-39,-35,-39,-27,-6,-6,-5
1,28,-7,16,17,11,8,1
-3,33,18,11,13,1,-4,-3
3,-38,-50,-3,-6,5,3,0
-3,-27,38,5,8,2,4,1
-2,-31,15,18,19,8,1,-2
-11,4,10,8,-17,-10,-5,-2
5,16,-3,-2,-5,-2,-1,1
-6,32,3,-12,-10,-2,1,0
0,1,-2,-1,-3,-3,1,-3
23,-22,-55,-12,-6,-6,-9,3
-14,6,28,13,10,0,-1,-3
-8,8,-19,-14,-17,-9,-2,-6
29,-42,-15,-17,-9,2,5,16
-17,-18,-57,-20,-15,-15,-12,-11
4,0,27,9,4,3,2,-1
7,-37,-20,14,16,9,4,2
15,-50,-24,-4,-12,-8,-5,6
-2,-11,17,-10,-1,-5,0,-1
4,16,39,1,-13,-4,-4,-5
-2,2,6,4,-9,1,2,3
-7,9,20,9,4,-4,-1,-2
1,49,5,-21,-7,7,6,-5
6,-21,-35,-10,-1,1,-4,1
20,-1,46,26,26,11,8,11
-12,14,-20,-18,-21,-13,-10,-17
11,-3,-2,-7,-13,-9,-7,9
11,-41,12,-9,-5,-3,-6,-13
-15,31,27,5,5,5,3,5
1,40,9,12,12,4,9,8
20,8,15,18,-3,2,4,9
8,-20,-26,-15,3,1,2,8
-26,-3,4,1,-4,0,2,-18
-3,-49,-23,-6,-2,2,1,9
14,-25,-4,0,13,1,-3,12
4,-6,-10,-3,-10,-11,-8,-1
15,-2,-8,-6,-9,-8,-1,14
-25,-20,27,16,8,8,6,-17
-4,10,-12,-14,-1,4,6,7
4,-60,1,6,5,11,11,12
-24,10,0,-1,-8,-19,-18,-1
39,-6,-20,-11,-1,-2,4,20
-5,2,8,7,-8,-6,-2,-39
-4,5,-9,1,9,11,-11,-15
-41,-20,-26,2,-1,0,-12,-31
-14,16,13,5,9,-8,-5,-7
12,-27,-12,-5,-2,3,15,27
9,45,14,2,3,11,23,30
11,-3,15,4,-4,8,23,10
-7,2,-5,1,3,0,-13,29
23,2,-11,2,11,4,-13,-5
-6,11,3,-7,-12,-4,3,-4
2,5,15,4,-4,-16,-14,-17
-28,0,-37,3,-2,-4,5,-26
29,7,-8,-3,4,15,25,61
17,2,-8,2,-2,2,7,-19
8,7,11,6,7,-5,3,2
6,0,-11,3,3,7,18,5
-29,7,18,5,-9,-19,-37,-50
-26,-12,-2,-12,-17,0,-3,2
3,15,-11,-2,5,4,-8,17
22,3,2,-3,-5,-10,8,12
10,-16,-9,1,6,4,6,3
-11,24,6,6,7,2,-4,-2
-9,8,-5,-2,6,-1,-17,-9
-14,-2,3,1,2,13,9,-26
-4,-8,2,-10,-16,-15,-8,6
4,-4,-17,-4,3,-18,-19,6
4,-3,16,12,13,21,12,-29
25,1,9,-2,-5,-4,1,11
-14,-10,-10,-6,-10,-10,-15,-5
-24,-10,-19,0,0,1,2,-1
14,3,1,-6,-1,0,0,3
19,14,12,4,7,1,-6,17
5,4,-7,4,11,11,8,-10
-23,-5,9,-3,-6,-21,-19,-20
-1,-8,-10,6,1,3,6,0
-2,-4,-15,-16,0,4,-9,-14
8,-3,-1,0,-10,-19,-10,17
-10,-5,-4,-3,-1,-1,-2,-9
-10,2,7,9,10,-4,-6,-13
10,6,7,3,-2,2,4,13
-5,-3,-4,-4,-6,5,5,2
-11,-5,4,-3,-4,-6,-6,-22
8,-6,-6,-6,-1,8,10,5
-8,-4,-10,-4,-7,-16,-16,0
-15,-3,-3,-8,-6,-1,7,-9
10,3,1,3,2,2,-5,-6
-6,4,-8,2,1,-12,-8,-14
5,-3,4,6,6,19,16,7
-5,0,-7,-3,1,-4,-10,-9
6,-1,3,1,-1,-10,-8,-7
-8,3,11,2,2,9,-1,1
7,-5,0,-5,-4,-7,5,2
-2,0,-4,-3,2,-4,-8,1
12,3,12,7,0,7,8,3
-11,-1,11,5,10,4,-11,-1
11,5,5,7,5,2,11,3
-3,-1,-16,-4,2,0,5,1
2,5,-11,-2,0,-3,-5,4
-2,-10,-2,-9,-12,-6,2,-1
13,-2,10,4,-2,2,-6,-2
-31,2,-1,-8,-9,-9,-6,-8
0,-1,1,1,1,2,2,2
5,-1,2,-2,-6,3,8,-3
-8,-1,3,-2,-5,-10,-13,-7
1,4,1,4,9,4,2,9
2,4,7,7,4,1,-3,-2
2,0,6,0,-1,2,10,3
-3,-5,-29,-18,-13,-5,-4,4
10,7,18,5,-3,6,6,-3
-13,-1,3,8,14,2,-1,3
2,-3,4,2,5,2,5,-2
-1,5,-3,0,-4,6,5,-4
-1,-3,-2,-3,-7,1,3,4
2,-4,9,4,4,-4,-5,0
-4,0,-2,-2,-3,-8,-6,-4
-5,-3,-3,-10,-11,-3,0,-3
1,1,1,2,4,-1,-5,-1
5,0,0,3,6,7,9,7
-3,2,5,5,-3,-3,-5,-4
-8,-13,-25,-21,-12,-9,-4,-11
4,7,9,-4,-9,-5,-6,10
-4,-4,-1,4,7,5,1,-5
12,-3,-4,0,-8,-11,-9,-1
-38,3,17,7,1,-2,-3,-21
-4,-6,-13,-8,-6,-2,3,0
-4,1,5,0,-2,-4,-9,-3
4,-5,-8,-7,-8,2,6,7
10,2,3,-2,2,-2,-8,7
2,6,2,5,14,5,4,-1
0,3,-4,2,1,3,3,4
-6,-4,-4,-4,-3,-3,-4,-2
4,-4,1,-2,-10,-4,-5,-1
0,1,-3,1,3,1,2,-6
4,2,-4,-2,2,0,-1,1
2,2,-3,-3,-6,5,1,7
-5,-5,2,10,15,2,5,-1
-2,-1,-3,3,6,2,3,-1
-1,-6,-2,-5,-6,2,5,-3
-1,-6,-8,-10,-10,-15,-16,-8
1,-1,5,-5,-15,-7,-4,-3
-4,-5,-6,-2,1,1,-1,-6
6,-1,-3,2,10,2,3,5
-10,-4,-1,-2,2,-1,0,-2
1,-4,1,-7,-11,-2,-3,1
-1,0,-3,-3,-3,0,6,0
-1,-5,-7,-6,-2,-2,-4,-1
0,5,7,3,1,0,-2,2
2,2,1,-1,1,-4,-4,1
-2,-4,-6,-6,-5,-1,-2,-1
-1,2,-1,0,-1,2,5,-1
0,-2,2,5,8,1,-4,0
-2,-2,0,-8,-3,-2,-5,-5
1,1,-3,2,-2,-1,0,2
-2,-1,-2,1,-1,0,-2,2
-2,-3,-8,-7,-6,0,-1,-1
-1,2,12,2,-4,-3,-3,1
0,-2,-19,-1,14,4,-2,-1
-1,3,13,8,8,3,3,-2
-2,-1,-1,2,-4,-6,-2,-4
0,1,8,-1,-5,0,2,2
-5,-5,-11,-9,-11,-3,-1,-2
0,-1,-9,1,-3,-10,-11,-2
0,1,7,2,-1,-5,0,-2
-1,-2,0,-3,-1,1,0,-1
-3,0,7,1,-2,-1,-2,-1
0,4,2,-3,-6,5,6,-1
-2,-4,-1,-3,0,-1,1,-3
2,-1,-7,-2,-2,-6,-5,-2
