-3,-8,-23,-2,-7,-9,8,3
2,-3,-6,6,17,31,6,2
1,5,10,1,7,12,-5,0
-2,-3,-3,0,-16,-7,-1,-8
1,2,24,-4,-6,-17,-3,8
4,1,-9,2,5,-3,3,6
0,-1,-5,-4,-15,-7,2,1
2,1,13,0,3,2,2,3
-1,0,-3,2,28,5,-3,-7
-3,1,4,-2,-16,-9,-3,-4
1,1,-16,3,4,-2,-2,0
-3,-2,13,-7,-11,-5,-3,-4
-1,0,7,-1,-4,4,-2,-1
1,-1,31,5,7,0,-1,2
2,-10,-66,-10,-1,0,1,-1
-4,4,13,-4,-6,-1,-5,-2
0,6,7,1,2,4,-1,-2
0,-8,-18,-4,4,0,1,2
-1,2,25,8,-2,-2,-1,-1
4,1,-1,5,3,3,2,1
-1,-1,9,-7,0,4,-3,0
-1,-2,-29,4,0,-4,-1,-2
-1,1,13,6,1,-2,1,0
-2,-4,-19,-4,-1,1,-1,0
-1,-1,-2,-5,-13,-6,-4,-4
-1,-4,-13,-2,-1,0,0,-1
1,8,40,1,-15,1,2,0
0,-2,-6,2,12,-2,-2,-1
2,5,23,11,28,-6,3,0
1,2,5,-1,-4,21,-4,-1
-1,-2,-3,-4,0,-33,-5,-1
-3,-6,-27,-3,-16,35,1,-2
-4,2,-4,-9,-14,-7,-6,-6
0,-2,-3,-2,7,-1,-4,2
2,5,18,0,-6,-7,3,5
3,3,25,13,18,2,-2,1
-6,-11,-61,-28,-18,-8,0,-2
-1,5,32,11,-1,-3,4,-3
-1,1,-53,-14,-7,7,-1,-3
3,10,41,12,8,-9,5,2
2,-2,-1,14,22,17,4,2
-4,-8,-8,-9,-4,-10,-2,-1
2,8,27,-1,-1,7,-2,1
-1,-2,-49,-9,-5,-10,-4,-1
-1,-4,2,-1,-17,-1,-1,0
-1,1,-16,-8,-5,-11,-6,-4
-3,-9,22,15,36,20,7,0
4,2,4,-7,-10,-7,1,2
-8,-13,-60,-20,-15,-4,-9,-7
7,16,35,6,-11,-8,3,3
2,7,14,21,12,-11,14,0
3,2,16,14,26,32,3,3
-1,0,6,1,-5,-6,-6,0
-2,-2,3,-10,-17,7,1,0
-4,-7,-12,-15,-6,-38,-7,-3
-1,1,8,6,8,20,-2,-2
5,5,26,5,0,-24,6,4
-8,-9,-16,-5,1,33,-24,-10
-1,5,25,-3,-11,0,-6,0
-2,-10,-50,-13,-9,-20,-1,0
-1,3,54,3,-1,3,-4,-5
2,3,-2,1,0,-15,7,0
1,-3,-5,-2,-1,8,2,8
-4,-14,22,15,11,11,1,-2
4,20,32,-9,-10,-11,-2,2
5,14,60,25,19,-2,11,3
-2,-5,19,3,7,22,-3,-3
-3,-10,-1,4,-4,-22,4,0
11,20,92,15,5,17,3,2
-15,-25,-24,-18,-9,-18,-7,-7
-1,-2,59,26,6,7,0,0
-5,12,-21,-46,-21,-13,-5,-3
0,-20,-40,24,8,16,8,2
-1,-3,-84,-58,9,-2,-2,0
8,21,103,54,6,4,2,0
