-1,-1,1,1,1,2,-3,-1
-1,-3,-34,-6,2,-2,0,-2
1,1,-1,0,8,10,1,1
1,1,4,-4,-6,-5,-3,1
1,1,-5,4,12,6,0,1
-1,1,29,1,-2,-3,-2,-1
-3,-5,-21,-5,-3,-4,-1,0
-1,1,4,-3,-3,-13,-10,-2
-3,-6,36,6,4,12,14,0
-1,0,3,-9,-2,1,-6,-3
-2,-2,-4,-3,-5,0,0,2
0,0,-6,1,14,7,2,0
2,3,-3,6,0,0,-1,1
-2,-2,-3,-20,0,-5,-3,0
1,0,4,9,-3,3,-1,-1
-1,-2,1,1,-4,-7,0,-2
1,0,-11,-3,-2,-5,-4,0
-1,0,11,-2,-6,2,1,0
-1,1,-6,-2,-4,-3,-1,0
-1,-1,-4,2,2,3,1,-2
0,0,-12,-2,-1,-3,1,0
-1,-2,16,3,1,5,4,-1
-1,-3,-7,-4,-6,-7,-7,-2
1,0,-4,3,0,-4,0,-2
0,2,-5,2,-5,5,1,1
1,0,9,0,13,4,0,0
-2,-1,-34,0,-2,-3,-2,-1
-1,1,2,-1,-1,0,5,0
0,-3,9,3,1,3,2,0
1,1,-1,8,-4,-6,-7,-1
-1,0,-10,-3,3,-2,0,-1
-1,0,-3,-5,-7,-5,-6,-3
-2,3,16,-1,-1,-11,-7,-3
-35,-12,82,49,-6,7,1,-60
-18,-28,-100,-93,-19,9,13,5
-30,8,7,95,13,9,-14,-39
35,-5,-14,-64,-20,3,23,62
-27,-5,48,4,-13,15,-71,-32
36,-6,-48,-38,3,49,32,-15
19,-5,65,19,-2,-43,1,83
-49,8,127,127,15,-9,-44,-75
2,21,-128,-101,5,-9,30,117
10,-10,127,43,-4,-26,-46,-43
2,-28,-54,-15,-10,-3,10,-118
47,26,31,26,-2,-30,9,67
-11,-19,-5,38,14,2,8,60
-54,-5,110,7,6,-1,-13,-78
38,37,-115,7,-1,3,38,109
15,-4,76,20,8,4,18,65
11,-6,6,-15,-4,0,-14,56
-9,69,78,80,10,-4,-27,8
30,7,119,52,14,1,-41,56
-57,-91,-126,-66,-7,39,45,19
54,55,94,26,9,-26,41,-59
23,43,-95,-15,-15,-32,-42,37
-62,-8,26,-97,4,94,111,-32
-6,-74,-128,-40,8,11,-13,-47
0,9,-113,-68,-22,-24,-40,67
6,13,127,51,7,-7,-6,-106
-4,-71,65,-7,-9,26,36,24
50,125,-28,42,15,2,12,-58
-3,-61,111,-34,-24,-31,-14,37
-16,31,-83,29,-5,4,-14,-24
11,-36,-128,-53,11,-11,49,75
49,2,8,-40,3,18,-29,-47
-25,-9,42,0,3,-14,53,-42
116,88,-27,75,17,4,17,86
0,-8,31,-76,-18,0,-43,13
-4,16,-73,-12,3,-20,12,-1
-6,-11,37,10,-6,1,5,-29
-29,-37,41,-4,4,0,-13,-18
15,-3,-118,34,36,-12,-13,-47
-21,21,118,-43,-26,-18,-27,36
17,-6,-33,-20,19,24,-13,-68
-51,-68,-2,46,-28,-31,11,-14
17,44,-98,-42,-21,-23,-33,45
26,-8,-47,-12,8,37,24,-35
