1,-3,-32,-34,1,-2,-1,0
0,6,0,36,11,5,3,0
-1,0,13,7,5,1,1,-1
-2,-1,1,15,6,1,-1,-2
0,-3,-14,-20,-28,-9,-4,-2
-1,-1,22,1,16,5,1,0
3,-3,-19,-29,3,1,0,3
1,3,14,32,6,6,1,-2
0,-1,-31,-13,-2,-2,2,1
3,3,-3,-13,-18,-5,0,1
-3,6,29,39,8,2,-1,-2
-2,3,9,-18,7,6,1,0
-3,-6,-18,10,2,2,-1,-3
-2,-3,-16,-25,-13,-8,-1,0
1,0,16,20,-2,-1,-1,1
1,-1,-11,-24,-6,-1,2,5
-1,-2,11,37,8,0,-3,-1
0,2,3,3,6,1,-2,0
0,1,10,-28,-11,-1,0,-1
-1,-4,8,19,-1,-8,5,0
-2,-2,-5,-7,1,3,-4,-4
0,1,13,0,12,3,3,2
0,2,-6,1,-9,5,-1,-3
-1,-2,-24,-11,5,-5,-5,0
3,5,26,12,-8,0,28,9
-6,-12,-13,-23,1,-8,-29,-14
2,7,-4,-8,-9,-4,-3,0
1,-1,-20,-16,-7,-1,-5,-1
1,5,39,47,3,-1,8,2
-4,-10,-29,-14,-14,5,6,3
-1,-1,11,-2,22,-1,-5,-3
1,-6,-21,-21,-15,1,-1,1
3,5,7,10,15,6,10,5
-3,-5,-7,11,-6,-8,-4,-4
1,4,12,6,1,-5,-17,-1
-5,-9,-14,-9,-4,2,17,-3
-2,3,20,-2,-4,-8,-33,-7
3,0,-7,-16,-11,7,30,9
1,-8,-24,7,-7,-4,33,8
-5,6,30,8,15,-17,-75,-18
0,-11,-14,-9,-2,22,50,13
-4,0,8,6,19,-11,-86,-30
-2,-2,-16,-12,-11,-1,-3,-8
7,7,11,14,3,15,27,12
3,2,-8,-11,5,3,8,8
3,13,27,8,-11,0,3,2
-3,0,23,31,21,4,7,5
0,-4,-14,10,7,1,-1,0
0,10,-17,-36,-14,-13,-10,-4
0,-5,-15,3,-11,-1,24,6
-1,-4,16,6,0,-7,-14,-6
3,7,-1,-3,19,13,25,7
-4,-12,-6,-1,-7,-11,-16,-9
-3,1,-2,-8,-20,-10,2,-2
2,2,-11,-4,9,-7,-25,-4
-1,-1,39,29,13,30,59,11
-3,-11,-57,-34,-1,-8,-8,-5
-6,-13,-6,9,3,-6,3,3
-1,3,11,3,-9,0,13,1
0,-4,2,-12,-14,-15,-23,-7
-2,-6,-3,8,1,7,4,-3
1,1,10,24,29,30,-5,3
-3,0,-30,-30,-1,-13,6,0
-1,3,14,-7,-12,20,5,3
-2,-2,7,2,-10,-9,-11,-1
2,-5,-5,3,-10,12,3,1
-4,-7,-11,-4,14,-10,1,-2
-2,8,-6,-9,-15,-18,-20,-5
2,3,17,8,10,-4,-2,0
5,9,9,3,5,2,26,7
-1,2,-14,-2,-9,4,-9,1
-4,-6,-8,-14,-15,-19,-6,-9
2,9,31,14,10,9,-8,-2
0,-7,-22,-6,6,-4,7,0
6,13,28,12,-6,-27,24,7
-3,-16,-52,-17,-16,-31,-11,-2
-5,-9,-1,-1,10,78,-6,-5
4,7,2,4,27,20,9,4
3,7,13,8,16,19,1,-5
0,-10,-18,1,-15,2,21,6
-5,7,28,1,-27,-91,-7,-2
0,-8,-41,-24,-14,-17,-11,-2
-13,-12,-6,9,3,89,-45,-24
0,6,25,10,4,-59,-21,2
9,9,2,0,4,40,-25,8
-1,5,6,-7,-8,-6,4,4
-5,-10,2,11,-8,-21,1,-3
-1,-5,-23,-5,3,9,-2,-5
-4,-3,9,4,2,-18,-6,-9
2,10,22,0,-4,1,-3,0
-12,-22,-23,-15,-12,-13,4,-16
13,14,11,8,1,19,29,25
-1,-2,3,3,20,5,25,-1
3,7,3,1,-4,-13,-14,-8
3,18,36,11,5,-7,26,-1
9,-5,-29,-18,4,38,-20,12
0,-5,-6,-5,-16,-12,28,7
-7,5,30,21,-4,-29,-9,-1
3,2,-16,-19,-4,21,-38,-9
-3,0,11,8,26,10,6,-9
5,5,7,2,15,20,19,31
-4,-6,-21,-12,-31,-10,-17,-28
6,4,4,5,5,-9,26,9
-6,-5,9,7,6,2,10,-5
1,2,-12,5,6,35,9,-5
-14,-7,-2,-3,-5,-37,-56,-21
4,-1,-2,3,-2,14,-19,1
4,5,-3,-12,-19,-13,-4,-2
0,6,12,2,0,-15,7,0
3,-8,-1,10,13,29,23,8
4,10,-8,-20,-12,-24,15,12
-5,-2,15,16,32,39,-12,-7
-6,-15,-28,-6,-14,-22,-15,-15
8,13,23,-4,14,20,5,15
3,-18,-35,-1,-5,-6,7,11
-4,13,24,-1,-25,8,12,-3
0,11,20,2,14,-59,-46,-12
-1,-18,-36,-3,5,36,19,-9
2,1,16,-9,-8,3,31,29
-2,3,5,-10,-30,-58,-12,-4
-3,-5,3,15,28,35,-18,-18
-2,-5,3,3,13,5,4,12
-9,-4,-21,-4,-4,-13,1,-11
-1,-5,-6,-3,1,31,-17,-11
1,-10,-31,-9,-23,-25,15,5
-6,-8,11,-2,8,12,6,1
0,3,10,6,-3,-21,0,-4
-4,4,17,5,9,33,-6,4
-3,6,1,6,2,-2,-5,-13
18,24,27,2,6,36,-5,9
-4,-38,-56,-13,-38,-42,-18,19
0,11,19,7,26,-64,-2,-10
1,0,2,7,2,78,11,1
-5,-14,-27,-9,-14,-15,27,11
4,16,44,8,25,91,-19,-9
-10,-23,-22,-7,-34,-40,-8,-15
-3,-21,-46,-34,-7,34,-4,13
2,11,2,-6,-2,-36,-4,0
2,3,13,5,6,-3,2,-7
3,7,-2,7,7,-16,11,4
