-1,0,3,5,1,7,0,1
-1,-3,-8,-7,-5,-6,-2,-4
-2,-4,-1,-4,-1,-4,-1,-7
-2,-1,-4,-2,-7,-10,-5,3
-1,-2,-4,-7,-7,-6,2,-2
0,-1,4,3,-6,1,-1,-3
-2,0,-4,1,8,4,0,-3
1,-3,2,2,6,-1,-1,4
-3,1,3,-3,-7,-11,-6,-3
1,-4,-3,-1,-14,-10,-6,3
-1,0,4,-3,15,17,-2,-1
1,0,-1,0,-7,-3,8,-16
-1,2,0,7,20,38,-1,2
9,-10,0,1,3,8,22,8
-8,-3,-4,-5,-8,-34,-18,-6
2,1,-2,-6,1,13,-7,13
2,-2,3,4,-2,3,21,11
-14,0,-4,-2,-9,-1,-26,10
10,-2,-1,-2,8,29,28,0
-20,1,2,-3,-14,-34,-13,-34
-9,-6,-3,2,1,-3,4,34
19,3,0,4,11,7,0,0
-8,2,0,-2,-4,-9,13,5
14,-1,-8,-8,-6,-9,-3,49
-19,-6,-2,-3,-4,-29,-30,-34
-4,-4,-1,0,-3,4,6,-12
5,7,1,-3,-14,-31,-23,-1
-11,-10,-1,5,12,78,26,-20
14,1,1,2,5,-23,-16,27
-2,4,6,1,2,23,19,8
-13,-9,-10,-4,-8,-30,-15,-30
9,-2,1,-1,4,1,-19,-1
0,2,3,2,-9,8,20,-3
-15,1,-7,-7,-3,-1,-6,6
15,-7,3,0,-1,-4,-10,-10
8,10,1,3,-4,-27,-33,3
-3,-6,-1,1,8,38,27,-9
0,18,6,-3,-1,-27,-4,16
-9,-4,-11,3,-4,45,31,2
27,6,2,-4,12,16,-5,55
19,2,1,-1,-10,29,14,-5
-11,-11,-4,1,5,-8,-13,-16
-8,0,0,-2,-4,-41,-12,25
-24,-17,-3,-3,-5,-6,-2,-57
-11,0,-3,-4,-2,-13,21,-15
26,15,3,-1,3,-2,7,11
25,8,-3,9,19,22,-18,25
3,-16,2,0,-17,16,14,7
-6,-10,-5,-8,-5,-52,-22,-13
-10,18,-9,-8,-16,-25,-62,-47
-14,-6,11,1,6,-28,7,25
-8,-3,-8,0,-5,-10,-21,-40
-7,-11,-6,-8,8,20,16,65
35,-1,3,1,0,-10,-20,98
-71,-14,-10,-14,-4,91,17,-72
-2,21,13,3,5,-45,-6,36
51,3,-7,4,-7,-26,-27,74
-32,-13,4,7,9,30,55,10
27,-1,-6,-6,-24,-97,-47,-56
-45,-21,-6,-15,22,58,44,30
56,25,6,12,-15,-97,-17,-29
-16,-14,1,9,7,65,29,-35
17,44,14,20,54,66,35,51
93,2,-3,9,0,-112,-7,-25
-79,-34,-7,-21,-40,23,10,59
28,-5,5,8,40,84,-26,-119
-1,-18,-5,-1,-19,-92,-3,83
-16,-9,-1,-8,6,94,15,-36
-3,-6,5,6,6,88,21,106
47,11,5,3,24,-128,-32,15
41,9,7,7,17,41,23,97
-53,-58,-25,-29,-37,79,-45,45
-9,33,18,16,13,13,1,-106
51,25,-9,-15,-21,-27,67,125
-28,-4,-3,16,31,-12,-23,-128
-11,-35,-13,-18,-38,-51,26,112
-11,-10,5,18,36,54,46,-66
-29,43,-13,-18,-33,-89,-15,11
30,-6,7,-7,-16,-22,-3,-105
-23,17,-12,9,-6,-78,-33,-37
49,12,0,-9,26,52,21,59
-50,-50,-3,-1,-24,90,14,-117
-14,48,19,7,11,92,-31,69
-22,5,20,13,36,24,17,-68
32,-6,-23,-11,-10,33,25,76
-41,-13,2,-5,8,-21,-18,-82
-19,-63,-13,-29,-66,15,-56,-48
-9,-8,5,19,34,10,98,67
3,9,-2,26,72,-96,-30,-94
-7,18,2,7,21,57,-4,-14
-50,-1,-15,-29,-88,-112,20,40
28,19,7,-19,-34,108,-58,-51
4,25,8,-46,-51,57,6,-50
-14,-28,-5,30,76,-43,14,92
-7,10,-8,-12,41,28,31,37
15,20,2,40,-3,-21,33,91
-44,-13,-3,8,-23,7,-53,-119
-50,-2,-7,-4,37,67,-22,-124
-23,-40,-2,9,47,39,-2,88
80,81,6,-17,-30,-67,-19,-54
-90,-64,-31,-48,-87,-67,-67,-92
30,56,4,-9,-46,27,0,-5
-9,-7,6,-5,-8,-3,1,-17
-29,-10,5,4,9,-36,-26,-76
3,-30,-10,10,62,65,47,69
-4,4,-2,-14,-31,-128,-36,2
11,-28,-2,2,-13,21,48,51
-13,-1,-8,-33,-17,-68,-8,35
12,17,28,31,19,-21,-8,62
-2,24,-12,-2,-42,-71,-6,68
47,-22,-18,12,17,-62,-19,-66
7,5,3,-22,-13,27,-3,98
37,17,-9,10,48,-47,-4,34
-8,-7,25,17,-4,10,6,34
-7,4,-27,10,-57,-45,-34,-43
-47,-30,-6,-6,-20,-101,-26,-84
22,30,-2,-45,-78,-18,3,-23
-21,-40,7,12,37,127,24,-24
-3,0,10,-10,6,-58,-66,-101
17,16,-7,18,39,71,11,-14
13,-33,-9,9,15,4,-17,1
34,2,1,-17,-39,-2,-11,21
-5,-17,2,-4,-2,-39,-3,39
-36,6,-3,7,37,-10,9,-92
-28,-34,6,2,-41,-96,-5,-29
32,12,-1,-16,-3,-15,-27,77
15,13,7,-1,10,12,14,-67
17,-7,-4,8,-11,-46,-11,24
7,0,9,-1,-15,-18,2,-10
-29,-93,-20,-1,-7,-8,7,45
53,73,11,7,32,41,80,127
21,19,1,-23,-29,28,-5,-12
-29,4,0,44,47,26,0,41
-27,-29,-1,2,-4,20,-6,-51
-18,26,3,10,-14,36,2,-34
29,3,-10,11,14,86,25,24
-25,-2,2,-16,-7,-14,-12,-44
-2,0,-8,-17,-47,-6,-5,6
20,11,-4,2,9,38,19,57
-19,-55,3,4,-35,-99,-35,-69
-19,14,5,-13,9,36,-19,-15
19,-1,-3,-2,5,-38,-7,-40
-19,-19,-1,-8,-9,-84,-37,-14
-12,-64,3,18,10,47,51,71
6,35,-2,-3,-2,-16,3,9
39,2,11,-20,-29,8,17,68
5,-17,-2,9,30,-36,25,38
-11,12,1,-4,-8,-38,-26,-56
-20,-13,-2,4,33,27,-8,-16
32,24,-2,8,-11,-21,12,68
-15,31,2,-6,3,-1,-16,-52
24,-14,1,-2,10,60,25,34
0,-20,-8,0,-15,-10,-9,-19
2,32,6,7,19,2,-6,-23
-9,-13,-2,-10,-16,40,0,29
-4,17,-9,-8,-25,-8,-37,-71
37,12,0,-4,-10,-3,5,36
-26,-37,-9,-12,42,-1,8,50
22,50,5,16,7,28,-3,-56
-2,-13,11,0,7,-21,-13,29
34,-6,-8,-2,-29,-32,-1,66
-16,22,-8,-3,2,-13,11,-90
-7,-58,-10,-11,-9,2,5,26
62,56,4,-10,11,22,-4,78
