0,1,-2,-1,22,1,-1,0
-5,0,5,3,-17,-1,-1,-2
0,-2,-6,-22,-6,-3,-2,-2
-2,-1,-2,7,-25,-4,-2,-1
0,2,4,14,27,7,4,2
-3,-1,-4,3,3,-2,-2,1
5,-1,-3,-7,8,-2,-3,1
3,-1,-5,-12,-12,-4,0,1
-12,-9,-4,-8,-8,-3,-1,-4
-4,-1,0,3,3,0,-2,-5
-4,1,0,1,2,-1,1,-4
7,-1,-2,-10,0,1,1,3
11,3,-2,6,-8,-4,0,4
4,-1,-2,2,12,1,2,3
-19,-11,-1,1,-12,-3,-6,-11
-2,8,5,-2,17,3,2,1
8,8,-4,-1,-18,-4,0,2
-6,-13,-3,14,-1,-3,-5,-4
1,-4,1,-6,-2,0,1,1
-4,8,-1,-1,27,0,-3,-5
-5,-14,0,-11,-17,-1,3,-2
-1,10,-2,11,1,-5,-3,-3
-3,-14,3,1,7,1,1,0
-4,2,-2,-4,-5,-1,0,-6
-4,18,-6,-12,-10,-7,-6,-1
15,4,2,-7,-10,-1,1,4
0,2,1,17,-18,3,0,3
-9,-23,-9,-5,7,-2,-5,-1
10,-7,3,-1,5,-1,-3,-1
-2,-9,-1,-14,-10,1,-2,-5
-9,-3,1,-5,15,0,-2,-4
-20,-7,2,14,-10,-2,0,2
25,46,4,25,12,1,0,4
28,-7,-1,-3,-7,-2,1,4
3,-4,-6,5,-3,2,13,17
-34,-64,-10,-12,0,-5,-16,-61
-19,30,15,-1,35,7,4,20
-9,8,-1,-19,9,-6,3,-9
-4,16,-10,-2,-39,-6,-7,4
26,28,12,22,39,10,7,60
4,-27,-13,-8,-33,-9,-10,-33
16,31,-2,-35,-3,-3,-6,5
-29,-9,6,13,7,1,18,6
9,-5,-5,-18,8,-3,-16,-41
-18,-47,0,31,-12,-2,-7,30
-8,-13,-7,-47,58,0,-2,-37
-7,-44,-18,11,-50,-15,-23,4
-19,34,6,26,72,16,22,-4
-22,5,23,5,53,8,-12,-51
88,15,5,45,-36,18,25,78
18,22,-12,-32,42,-13,-16,-22
-23,25,13,-13,-60,-14,-13,-60
31,14,-23,-14,-36,-7,3,43
-66,-22,44,-5,5,-5,-8,27
0,-16,1,-39,-5,-1,8,-8
-7,-47,-6,18,-30,-2,-1,23
-15,-16,27,-4,-30,-1,-7,-41
-36,35,-6,42,-3,-4,-7,-27
31,20,39,-9,25,7,-13,23
56,64,-52,-17,-17,3,46,15
-60,-87,-11,-55,-24,-16,-33,-46
1,-2,-42,48,6,7,15,23
9,44,54,-1,3,-3,-22,23
-44,-99,-17,24,-2,-2,-41,-30
20,42,9,-26,-7,9,65,2
-32,-1,-29,-26,-14,-12,-46,-61
35,-41,-13,50,-9,16,31,71
37,56,74,53,96,17,3,33
-38,-11,-73,-16,-28,-7,1,-77
32,13,53,-3,-6,11,33,42
11,5,-13,12,-3,4,17,36
-35,-24,-13,-57,-56,-23,-44,-41
26,17,15,52,28,22,48,47
-4,-23,-35,-52,8,-8,11,-39
-17,-1,13,26,4,-3,-72,-10
17,-22,-12,7,-2,1,31,-3
-43,27,-9,-37,13,2,-33,25
