-6,-2,12,10,3,3,-11,-6
3,1,6,6,3,0,10,1
-2,-2,-2,0,3,1,-9,-1
1,-1,3,0,-4,-2,5,0
-4,-1,-4,-6,-3,-3,19,0
-1,0,-3,-5,-5,-4,-21,-2
0,-1,3,5,3,2,17,2
2,2,3,6,-1,-5,-32,-7
-9,-5,-13,-17,0,5,26,-4
6,0,2,6,5,0,2,8
3,2,2,4,-3,-4,-16,-2
-2,-4,-12,-23,-4,0,10,1
1,0,1,7,-1,-1,-11,0
-4,-1,-6,-22,-5,-1,-5,-4
-6,-2,4,4,2,-1,11,-7
11,3,-1,6,-1,-1,-4,7
-13,-5,-4,-1,-2,-3,-12,-6
0,1,7,4,1,1,1,0
1,1,-8,0,-3,0,20,7
-1,-2,-9,6,-4,-2,-15,-9
2,0,1,-15,-1,2,9,3
-3,0,-1,7,0,0,-5,-4
1,0,8,8,-1,-4,-7,2
-4,-5,-10,-34,-11,-6,17,-3
0,-2,-5,-3,-2,-1,-7,3
4,8,58,51,13,7,-2,-2
-8,-15,-89,-63,-7,-5,-12,-7
-4,0,18,15,-1,-1,5,-2
4,2,11,16,-5,-8,-32,-2
-1,-7,-61,-80,5,5,32,0
-2,2,30,28,-6,-4,-15,-5
4,12,53,63,15,4,17,9
2,0,-21,32,0,-2,-6,-2
-1,4,4,-35,-8,-1,7,5
-5,-13,-70,-50,-8,1,-12,-4
-16,-23,-31,-51,-17,-9,2,-11
17,28,82,86,40,20,9,7
-7,-12,-51,-33,-23,-18,-8,-9
15,30,121,120,35,12,-3,8
-5,-18,-54,-57,-24,-9,-5,-4
-21,-33,-76,-122,-46,-25,-21,-13
0,3,41,78,9,3,8,2
14,21,67,81,33,10,11,2
-12,-15,-64,-33,-23,-5,-14,-9
-21,-34,-51,-48,-29,-8,-2,-7
18,21,41,59,15,-9,9,14
-26,-22,-33,-31,-17,3,-6,-19
31,44,74,37,57,24,6,24
-19,-31,-115,-77,-41,-10,14,-14
-1,11,88,70,8,-8,-16,5
6,8,-62,-47,10,4,-11,-2
-9,-4,77,-4,-2,4,12,1
22,25,-5,44,55,22,9,8
-32,-39,-11,-8,-66,-22,-18,-20
27,32,29,37,66,16,5,12
-28,-29,23,71,-61,-37,-19,-16
18,13,9,8,46,22,24,9
-7,-10,20,68,20,2,-10,-6
14,18,-4,-91,-29,7,-1,8
-20,-44,-121,-87,-38,-21,-6,-14
11,-4,69,108,-19,-19,-15,7
-46,-53,-32,-6,-24,-12,-10,-21
54,23,80,55,57,44,19,27
-32,-28,-66,98,-38,-31,-24,-25
-19,-23,7,-25,-84,-20,-5,-6
56,89,-39,-75,26,17,6,18
1,-4,-9,75,-31,-19,5,3
-10,0,58,0,108,28,6,0
23,29,-16,-89,37,24,-6,8
4,43,33,68,40,-4,1,0
4,-5,-51,-74,-54,10,6,7
5,40,72,100,-17,-15,7,5
12,3,77,59,67,5,5,7
0,1,-39,-67,-67,-5,-7,-1
-2,-40,-19,28,18,-8,-8,-8
19,3,-118,-105,33,34,9,14
-12,27,110,115,-106,-37,-2,-9
-2,-19,13,-78,55,22,9,5
-21,-8,28,35,16,-15,-13,-12
-7,-33,-7,55,-22,4,6,-2
9,17,27,-6,-8,-11,-5,0
-6,6,23,-62,-46,-15,-5,-8
-14,8,27,-63,-5,-9,-2,-7
6,2,-1,-68,-14,5,-3,5
-15,-12,-56,34,0,-11,-5,-9
-15,-57,-65,-5,-12,-8,-8,-12
-24,1,32,43,-18,-19,-13,-8
24,47,0,-36,-7,-7,-2,10
-40,-82,-88,-4,-16,-11,-11,-21
11,-7,-22,-87,30,18,3,10
-9,15,62,49,-18,-19,-8,-9
-21,-78,30,76,-38,-21,-8,-16
-6,36,29,-93,25,11,4,8
8,31,31,84,53,23,9,9
26,40,-11,54,23,22,6,12
-52,-68,-35,25,-97,-53,-17,-31
9,15,8,1,26,7,-3,1
37,5,-30,13,51,43,17,17
-30,-43,-59,-39,-33,-25,-9,-16
30,65,72,-15,51,31,13,19
7,0,-43,-19,20,7,6,3
13,52,-10,-32,19,1,-5,0
-42,-46,-101,-52,-51,-28,-10,-22
17,40,-34,25,56,21,9,14
24,53,76,-51,16,13,13,12
-40,-65,-7,127,-74,-36,-14,-25
0,-6,-20,-62,13,1,-1,2
15,12,52,-40,1,19,14,11
21,24,-9,-8,19,10,0,10
-19,-41,-24,-23,-4,3,-1,-8
-6,-16,-58,-69,-7,-15,-2,-4
37,59,127,126,56,25,8,16
10,-6,-15,-47,38,21,9,8
-30,-36,32,32,-52,-33,-9,-14
11,10,43,-1,15,4,-2,6
9,-6,-84,-62,38,7,-3,-3
-18,-23,25,38,-17,-8,-7,-11
11,21,9,-8,21,6,1,6
8,2,0,-8,4,12,9,5
-20,-38,2,13,-55,-30,-18,-17
-32,-38,-25,81,-33,-29,-17,-23
14,14,-35,-31,9,21,64,25
-11,-6,53,58,-12,-21,-91,-34
-2,4,-24,-61,-18,-7,-7,-1
-6,-9,-6,8,-3,-8,-30,-1
11,12,39,12,10,9,17,8
19,13,35,36,37,34,115,47
-18,-11,41,95,10,-36,-95,-56
-23,-28,51,85,-48,-27,24,-22
16,16,-11,-18,3,3,-6,13
-48,-4,9,-8,-8,14,56,-18
26,15,14,-2,18,27,69,27
32,12,-8,-14,5,-27,-90,-9
-7,-7,27,2,-28,-27,-31,-32
11,-16,1,5,-7,5,5,-17
-23,12,-12,-37,9,6,-9,-5
-12,0,5,6,6,11,6,3
1,-3,-29,-35,-8,-2,17,10
38,10,8,-31,18,67,75,77
-24,-4,-25,-22,-6,-30,-74,-37
52,2,-10,-13,0,-26,-38,19
5,10,23,4,-10,-11,17,-26
-55,4,1,10,-16,-18,-23,-30
-11,-12,-4,-11,2,31,107,27
-38,-6,-1,-19,4,0,-43,-45
31,5,8,20,0,-25,-56,-4
42,20,-3,6,-9,-20,-60,15
21,26,5,-5,5,15,46,50
-97,-33,-10,2,11,17,46,-62
-6,-40,-31,-33,7,55,125,47
-64,-20,-13,-7,-15,-48,-122,-72
75,22,14,-2,-1,-12,15,80
19,16,-5,-16,-3,8,25,-20
2,11,11,19,1,14,-1,-5
47,2,8,6,-6,-17,-29,9
20,8,-9,-9,7,3,-5,1
-3,3,-2,-3,5,14,16,33
-25,5,6,10,-3,-8,-35,-7
-16,-9,-4,-6,-21,-15,-4,2
-20,-12,-7,7,18,21,13,-26
35,12,2,4,7,-4,-9,27
-8,-4,1,2,0,-11,-53,-19
2,-22,4,3,-7,-2,36,12
-23,0,-6,-9,-12,-10,-9,-24
31,2,1,-3,-2,18,52,36
-47,-7,0,3,0,-11,-43,-48
19,3,-6,-1,1,-6,-21,-4
5,4,5,0,0,8,7,2
0,-3,7,2,-2,-3,-5,-12
-7,0,-5,1,-8,-7,-4,2
9,2,-1,0,6,20,68,24
-63,-13,-2,-12,-10,-23,-81,-56
66,10,-19,0,12,5,20,53
6,6,2,13,6,7,18,1
-34,-5,-3,-27,-2,-2,-13,-12
19,-1,-2,-9,-5,0,14,13
-24,9,11,7,-3,2,-17,-9
-3,-7,-15,-26,-1,-5,-2,10
13,3,16,38,5,1,4,4
-13,-3,-6,-2,-3,1,-10,-12
-4,1,9,2,2,1,12,4
-37,-3,7,49,9,-4,-13,-13
13,-6,-50,-70,-27,-15,-2,-8
0,-4,-1,-34,-2,6,3,-2
2,5,5,10,5,3,-4,4
23,11,18,9,-11,-2,0,21
-24,-6,11,24,27,1,7,-20
13,1,-14,14,10,3,-8,0
-8,-3,-2,-12,-9,7,15,2
19,4,20,20,1,0,-18,6
1,-4,-20,-8,-17,-10,12,-1
-27,-8,8,-8,-8,-5,-36,-51
-24,-6,-34,-32,11,3,3,-7
-8,4,48,92,12,0,-11,-12
46,-2,-71,-60,-9,0,17,25
3,-10,1,4,-44,-19,4,12
-24,-3,3,23,8,2,1,-5
3,0,2,-5,12,4,-8,6
14,12,50,58,13,6,6,5
-14,1,-3,3,7,-3,25,0
-4,-9,-7,-23,-16,-7,-7,9
33,3,-8,-16,9,7,2,4
-19,3,16,7,2,-7,-43,-7
3,-2,-16,-15,-11,-5,2,-1
-2,-1,11,2,0,2,21,-3
0,-5,-15,-18,6,2,11,8
-17,-1,4,-2,-13,-5,-7,-15
17,7,-3,1,-2,1,1,10
8,-1,9,15,19,7,-5,3
-5,-2,-15,-23,-6,-2,-6,-5
-2,0,14,19,-2,2,7,3
8,2,-2,27,13,6,11,12
5,-2,-9,-73,-29,-17,-12,4
-11,-12,-41,-29,-14,-3,13,-6
41,4,14,14,1,-5,3,27
3,6,15,30,17,6,-15,-8
5,9,15,30,2,1,-3,5
-33,-9,-18,-19,-2,-7,-6,-41
-4,-1,0,-4,4,11,-8,-10
8,1,-2,5,23,5,3,10
5,1,1,6,-13,-3,-2,3
