7,2,-1,2,2,1,1,3
2,-1,-1,-1,0,-1,0,-4
5,3,0,0,2,6,3,3
-3,-2,-1,-3,-3,-3,-4,-2
-13,3,-1,-5,-7,-4,-3,-2
-2,0,-2,-1,0,0,-1,-3
-8,6,-1,4,6,0,2,-7
-10,2,-1,0,-1,-1,-3,-5
5,-1,-1,1,0,-3,-6,4
1,-6,-3,-3,-2,-6,3,1
4,3,-2,-5,-3,-2,3,2
2,3,-2,3,1,1,1,-3
-4,-1,-2,-1,-4,0,-1,0
3,-1,-1,-3,1,0,-2,2
9,-2,-1,0,3,4,1,-2
1,-3,-2,0,-3,-5,-1,-5
-9,-5,-1,-3,-6,-8,0,-6
-9,-1,-2,-3,1,-2,-3,0
-2,-2,-1,2,-1,17,13,6
-8,-6,-3,-2,-1,-4,-13,3
-4,-8,-2,-1,-1,3,-1,-3
-2,-4,-1,2,2,-1,0,-2
-13,-1,-20,-7,-6,-24,-4,-13
13,3,16,-5,-5,19,4,12
14,6,1,2,9,0,11,-1
-5,2,-23,2,-5,-5,-17,3
5,0,-6,-9,-3,1,-16,-9
-3,-4,-36,-17,-4,-12,11,13
46,17,54,21,2,19,0,15
-72,-15,0,-4,-3,0,5,-11
6,2,26,4,-2,-26,-12,-21
19,-3,-59,-25,-5,-16,-8,-13
-19,-11,-39,-8,1,7,-24,-7
59,7,-12,-14,-3,-13,30,57
-37,-4,33,-36,-19,-8,-22,-43
-11,-4,28,15,7,33,0,-2
-2,-1,-10,0,0,-24,-55,-33
6,-3,-15,-3,1,10,65,24
15,-3,-9,2,-3,-2,-46,-12
39,11,62,23,1,-15,-77,-48
-16,-10,-43,3,2,20,113,49
-3,8,3,-9,-3,-6,-25,-11
7,-2,-16,-21,-1,-3,-3,14
-34,0,20,33,2,2,7,-16
13,2,26,-4,0,-1,-15,8
-8,-3,15,15,-2,-5,-18,-12
0,-6,-29,-3,4,17,7,17
-10,1,-5,-2,-1,-8,-35,-11
-13,-2,-13,-3,-5,-20,44,12
-3,-3,9,-11,-3,18,30,-14
-2,-5,-27,3,4,6,-17,13
-5,1,21,1,-6,-8,11,14
-6,2,0,-8,4,1,18,-8
9,-1,15,10,2,-10,-58,-26
7,4,14,12,6,3,-26,-7
-9,-10,-42,-19,-23,-7,64,28
-5,4,21,-4,9,4,-27,-8
-1,4,17,11,-3,5,-37,-23
-4,2,3,5,8,9,31,19
9,-3,-2,10,2,-7,-16,-1
-13,-10,-11,-27,-11,-6,-42,-27
16,8,-9,1,-7,-1,33,10
-7,3,16,23,-9,-6,8,9
-5,-7,-6,0,7,2,8,19
23,10,9,9,-5,1,-15,4
-43,-25,-48,-33,-3,-14,-35,-45
-16,-2,-1,26,-2,-4,24,-10
1,6,17,-34,4,12,50,21
-3,-6,13,2,-5,-8,-17,-5
11,7,13,-2,-3,4,-2,20
6,2,-2,12,2,-2,-1,6
2,-6,-21,-17,4,3,5,10
-7,-10,-5,5,-8,10,-46,-19
11,-2,-6,-1,-5,3,46,12
-2,-3,5,18,10,-10,-67,-15
10,3,3,-11,-4,18,75,15
-12,-1,-7,0,-8,-3,-20,-2
