-7,-2,7,10,-7,-4,-6,12
-10,-7,-23,-20,0,9,4,-8
7,6,23,10,0,2,4,-5
-16,-3,-30,-19,1,-5,-7,-5
1,-4,-9,19,1,1,2,3
-3,-2,-10,-25,-15,-6,-4,-4
-10,-8,0,17,2,-1,3,-14
6,-1,-13,-33,-2,4,-4,11
-6,-11,-34,-27,-3,-2,2,-10
-5,-1,18,10,-5,-3,-9,-11
6,-1,19,-1,3,-6,-3,3
2,-2,-25,18,-6,-11,-4,8
2,6,24,1,-3,0,-9,-2
-6,-8,-17,-15,14,6,1,-24
-4,-5,-9,-15,-7,6,12,0
6,1,37,29,-2,-9,-9,-1
3,-4,-30,-34,3,1,14,5
-8,-8,3,4,-15,-11,-20,6
-7,2,18,13,0,0,-2,-20
-4,0,-26,-4,3,1,5,10
8,2,4,21,-1,-10,-13,12
7,1,19,-25,-2,-1,8,-6
0,-2,0,12,-5,-1,1,6
-3,-4,-22,-21,2,0,-10,-4
-3,-3,-28,-8,-1,2,2,-3
2,5,12,31,4,4,9,6
-5,-4,-1,-15,-9,-8,-6,-9
6,3,17,9,7,6,8,2
1,-2,-12,-10,4,3,-3,0
1,3,16,5,-4,1,2,10
-3,-8,-28,-6,-6,-9,-11,-20
3,-7,-1,-1,-2,-2,-4,11
-3,1,-15,-4,-2,0,0,-7
-4,5,11,6,7,11,4,-7
-4,-10,-18,-2,11,7,12,-4
-4,-2,-5,13,0,-1,6,-19
3,-2,-7,-29,-9,-9,-14,13
-1,-5,5,3,-14,-7,-1,5
-2,10,30,6,6,3,-5,1
-6,-13,-39,-3,5,3,0,-5
-2,-4,24,12,2,0,0,-8
1,2,-15,-13,1,-2,0,3
3,0,5,-9,-4,-3,-5,1
-2,2,8,-3,-6,-2,3,-5
5,7,11,8,-1,-1,-1,14
5,-6,6,-4,-5,-4,0,7
2,1,-14,-7,0,2,1,-5
3,2,0,-5,2,5,13,5
-8,-2,25,30,4,-1,-21,-14
-1,-2,-9,0,-1,-6,-5,-2
-4,0,8,-10,-7,-6,0,-6
4,5,-9,-13,-7,5,5,-5
-2,-7,-4,-6,4,-2,3,5
-3,1,-6,0,-4,-2,-2,-2
-4,-1,-5,1,1,-7,-12,-5
2,4,10,-2,0,1,-1,-2
-1,-3,-12,-1,-1,9,17,-8
-5,-2,9,-2,0,-4,-9,-6
5,0,10,10,-3,-4,-6,19
4,0,5,5,-2,-3,-2,5
-2,-3,-7,-16,-4,-2,1,-11
5,-1,-31,-10,-3,-1,3,6
-7,-7,-2,-2,-5,-3,-1,-3
7,4,13,16,2,-4,-1,-2
-2,1,2,-16,1,2,-9,-11
5,0,-7,-6,5,6,9,12
-2,-6,2,8,-4,-2,-7,-5
-6,1,14,5,0,-4,-7,0
-5,-5,6,6,2,6,11,-20
-1,-7,-27,-18,-9,-5,-4,3
3,0,8,0,0,-1,-1,-1
-2,-7,-9,-16,-7,-6,-5,2
-3,2,16,16,0,1,-1,-5
-2,4,0,0,0,0,-1,5
0,-5,-3,-3,4,5,3,-2
-2,-2,-12,-5,-2,-2,-3,-5
0,3,2,12,8,-1,0,-3
4,2,-6,-6,0,-4,-8,8
-5,-7,13,-14,-11,-1,4,-2
-3,2,-2,-11,-5,-6,-3,1
-1,-2,-1,6,1,1,6,5
-2,-2,1,-4,-6,-1,-3,-6
4,3,-10,-1,0,-5,-12,-4
-7,-1,-10,-13,2,8,7,0
-2,-2,-8,6,-8,-7,-6,4
-8,2,17,7,0,-3,4,2
12,3,-10,-2,4,5,2,1
-3,1,30,19,0,-1,0,-1
5,0,-21,-18,-4,-4,-4,-3
-4,3,13,8,-1,-4,0,3
-6,-3,4,0,0,-1,4,-2
3,-1,-3,-1,3,-1,-2,3
-4,-7,-15,-8,-6,-4,-4,-5
-1,-2,15,13,1,-3,-1,-10
-1,2,-3,-1,4,5,-1,10
-3,-1,0,-6,-9,-1,1,-8
-3,-7,-16,-4,7,-1,0,6
0,-2,0,18,2,3,-2,-8
-6,-1,-7,-15,-1,-6,1,8
-1,-1,-10,-4,-3,-4,-12,-5
5,0,-4,-8,5,2,3,10
-3,0,8,10,-3,2,-1,-8
1,-7,-18,-6,-3,-3,-2,2
-1,-3,4,-11,-6,-9,-5,-2
-4,4,2,8,4,4,-2,-8
1,3,0,1,-1,2,5,2
-1,-5,-7,-13,3,-2,-6,-1
3,5,10,3,-3,0,4,1
-4,-2,-8,-11,-6,-4,-3,-5
-4,-2,12,11,-4,-3,-7,-7
3,-1,-2,10,6,7,5,4
-8,-1,0,-3,-1,-3,-6,-7
-1,1,1,-3,1,1,3,-4
-6,-5,-21,-11,-6,-2,5,-6
5,-2,1,3,3,6,2,5
2,-1,-2,1,3,1,0,4
-1,-5,-1,-7,-6,-10,-7,-3
-2,-1,-2,-3,-6,2,3,1
-5,0,14,5,-3,-6,-3,-4
2,-1,-2,-3,8,9,5,5
1,3,1,8,5,3,-2,1
3,0,-2,-5,0,-7,-8,-2
-1,0,3,-2,-8,-3,5,0
3,-1,-5,-16,0,-1,-4,0
-2,-2,6,4,4,3,3,1
0,-3,3,8,0,-1,2,-1
-3,1,9,2,-5,-5,-6,-2
3,7,3,13,-10,-7,-4,1
-11,-8,-18,-21,-4,-2,3,-8
1,6,3,2,3,4,6,2
-6,-3,1,0,2,4,-5,-11
2,-1,4,-6,-6,-3,-3,17
1,-8,-13,-6,-7,-2,4,-1
-2,-1,-9,-6,-3,-4,-5,-2
2,3,7,-1,4,-1,2,-1
-1,1,-1,17,7,4,-3,0
-3,2,19,-4,-3,-4,-10,-2
-3,-4,-26,-6,-4,2,6,2
-4,3,10,14,13,1,-1,-1
-1,-2,2,2,-1,-1,-1,0
-1,-1,5,8,-1,3,1,-1
0,3,2,-5,8,-1,-1,1
0,-4,-8,-18,-8,-4,-2,-3
-2,-1,3,1,-8,-2,-2,-2
-1,-2,-12,-5,1,-2,-3,-3
-3,-7,-18,-9,3,5,2,-3
2,3,17,16,0,-1,0,1
-1,1,4,8,4,-3,-2,0
-2,-4,-8,-24,-12,-5,-3,-3
0,1,-2,-1,-1,0,-1,-2
1,-1,-5,0,5,2,0,0
-3,0,-2,5,-3,-1,0,2
-1,-3,0,-3,1,0,-1,-2
2,-3,-13,4,-4,-1,-1,2
3,9,10,3,-1,-1,-2,0
-2,3,4,0,0,0,-3,-1
10,2,-7,-15,6,2,2,3
-16,-16,-5,-8,-13,-8,0,-3
2,-8,-6,14,7,6,-2,-2
-5,6,13,-2,3,-3,3,3
-4,5,2,5,-2,-3,-4,-3
-19,-2,1,-24,-12,-2,0,2
6,4,-4,8,-1,2,4,3
29,-11,-6,-5,18,5,-8,-1
-19,24,15,14,-6,-4,-1,-5
4,-40,-20,-11,-9,-13,-31,-29
43,47,5,2,4,7,48,31
-48,-19,5,11,-8,-1,8,5
21,-11,-21,-45,-10,-7,-4,1
-2,1,18,11,2,2,2,5
-1,-18,-12,-20,-1,-6,-30,-16
19,23,-7,-9,6,3,13,3
-7,-30,4,20,9,7,9,6
1,8,7,15,-3,-9,-57,-21
-41,-28,-6,-9,-7,-5,18,-7
16,-4,-12,-11,-12,-6,37,7
30,27,-5,-2,1,-3,-12,4
-42,-68,11,15,0,0,21,0
16,57,11,9,16,16,-12,-10
84,69,-18,-3,-10,-10,-22,21
10,-48,8,5,-14,-10,-12,-12
-59,12,-6,1,5,-4,-2,-20
53,3,-9,-23,-3,-2,-1,26
10,29,18,13,-3,10,13,28
-22,-71,-25,-15,-5,-9,-11,-18
-35,-46,-27,-9,-11,-10,-12,-27
-11,44,32,23,11,5,15,16
-66,7,-3,-28,1,8,4,14
1,-9,2,-3,-3,0,-3,-21
-9,13,7,32,-6,1,25,29
25,-27,-14,4,11,3,-3,-1
1,-22,-26,-43,-12,-12,-33,-49
-36,34,26,27,0,-3,-12,-14
33,-2,0,-18,-1,6,16,5
31,18,-5,16,-5,-6,10,15
20,-40,11,23,-3,-1,-6,24
-43,-30,-31,-20,-4,-8,-18,-47
-5,59,22,13,32,20,27,29
-61,-51,-1,2,-10,-6,-2,9
24,2,-5,1,3,-5,-14,-29
-6,48,21,23,14,16,29,43
109,2,-21,-39,-7,-3,11,51
-91,-76,-14,0,-9,-10,-47,-73
-27,-12,-1,-4,-1,2,13,13
-38,51,18,21,11,3,-1,-27
4,-29,0,6,6,5,13,24
42,35,-9,-27,-10,-8,-13,-14
12,22,8,34,-4,-4,-14,-17
59,74,18,-13,9,12,30,56
-57,-60,-18,17,16,4,-8,-31
27,10,-6,-57,-11,-10,-7,6
-24,21,16,39,18,7,-9,-46
22,-14,-21,-34,0,0,0,13
40,22,5,-2,-5,-7,-5,-4
-2,2,10,52,0,8,14,17
2,-53,-8,-26,-1,-4,9,40
-32,-41,-3,-2,-2,-7,-21,-39
-7,32,-4,-22,-16,-7,-9,-20
-1,-5,-1,17,-13,-8,-14,-21
-51,-32,-1,-17,5,2,12,28
36,12,0,14,0,-1,0,1
-10,-37,2,3,-20,-4,-1,6
-21,32,2,-13,14,7,12,6
2,21,1,2,3,0,-2,-5
-1,-26,-5,38,-15,-6,-5,10
-10,61,0,-50,2,3,-16,-45
37,4,1,-2,-3,-1,8,19
-25,-10,-1,3,7,7,4,-4
36,-21,-4,0,-16,-6,0,12
-5,24,5,14,-4,-3,5,4
-29,-31,-8,-26,-5,-8,-18,-22
-72,-29,-6,-3,-7,-8,-6,-15
66,97,14,-5,-1,3,1,3
-58,-32,-4,16,0,-5,-1,0
21,-2,-2,-19,3,1,4,7
14,-17,-3,-10,-25,-9,-13,-29
-6,9,1,18,25,9,14,25
27,6,7,30,-6,5,11,38
-30,-2,-11,-18,3,-6,-18,-47
8,14,0,6,3,-1,-6,-4
-3,23,2,-19,-9,-3,2,5
26,-6,7,8,9,4,6,17
-2,3,-5,6,-14,-5,5,17
43,43,10,3,3,-1,-1,3
-41,-52,-4,11,-2,1,-6,-19
38,68,7,-28,-1,-1,6,17
-19,-28,-9,8,28,12,8,3
12,-26,-7,-2,-9,-5,-7,-3
-23,-14,1,23,-13,-11,-1,8
20,40,-9,-37,3,5,-12,-27
-8,-12,6,4,-13,-5,3,9
-5,-4,1,4,-1,3,6,3
8,8,5,-10,8,3,8,20
14,-20,-2,23,2,-3,-14,-27
-9,0,3,-13,-3,-2,-5,-5
16,19,7,18,0,2,2,1
-31,-79,-14,-20,-6,-6,-10,-4
-2,10,1,5,1,-5,-6,-8
9,6,-1,2,-6,1,4,12
-2,-2,1,-3,1,0,7,4
-18,-11,-5,-23,-2,-4,-15,-32
-34,-24,0,10,8,-1,-1,2
49,29,5,12,-10,-6,0,6
-4,-5,-10,3,9,0,-4,2
-21,-26,0,-3,0,3,7,3
8,-7,-2,1,-8,-6,-3,-4
-8,23,9,3,-10,-4,4,14
-18,-13,-9,3,4,1,-3,-8
9,5,-10,-17,4,3,-9,-24
-19,-28,-2,-1,-12,-10,-1,10
-6,-33,4,13,11,5,0,-18
-2,13,1,-23,-3,0,-2,-4
-9,11,1,16,-3,-3,1,0
12,0,-5,-10,-6,-4,2,9
12,15,1,16,2,5,1,4
-2,-6,-6,-12,7,-2,-5,-8
5,42,1,-8,1,1,8,18
-1,19,8,18,-3,2,0,-4
-34,-48,-8,-17,13,8,8,18
28,28,9,2,-11,-6,-16,-18
-10,-49,-12,3,1,-4,2,3
-47,-8,-4,4,1,1,0,-11
16,39,4,12,-10,-2,-6,-3
-41,-53,-15,-21,-8,-7,1,-8
40,50,16,9,15,6,-2,-5
38,-18,-4,8,0,-1,-3,1
-14,-11,-8,-37,-3,-4,-4,-5
-15,2,-5,-3,-6,-6,-3,3
2,26,0,-1,-10,-2,0,1
-11,-31,-2,13,1,-3,-1,-3
-23,-48,-13,-15,4,-2,-8,-16
12,-6,-3,2,-3,-3,1,0
-40,-22,-2,-6,-6,-3,-1,2
2,33,5,19,1,6,9,11
-13,3,-11,-2,-8,-8,-10,-18
-2,-17,-2,-16,12,8,-2,-9
25,12,4,4,1,1,0,3
-3,23,0,-7,1,2,4,7
5,9,8,26,-14,-1,11,25
-25,-12,-8,-20,4,-2,-10,-26
1,22,4,-1,-10,-4,0,3
8,-28,-5,-25,-5,-3,-6,-8
-39,10,10,13,2,1,1,0
5,8,4,9,-6,-2,0,5
31,5,-2,-5,6,1,5,12
7,30,1,-1,-8,-7,-7,-8
-6,-23,1,1,3,1,2,-4
2,24,-1,-14,-4,-4,-2,2
-2,-3,-4,-4,-5,-2,-2,0
-8,-27,2,5,-2,-2,-7,-11
23,20,1,5,7,2,1,6
-11,2,-6,3,-7,-2,-2,-2
8,-13,-1,6,8,0,5,6
3,6,-1,1,2,4,-3,-1
26,9,-7,-17,9,1,-1,-1
-11,-5,2,6,-10,-4,0,2
4,10,3,-3,0,-2,-1,-1
-11,-5,0,5,1,1,5,9
-14,-17,-1,-8,-5,-8,-21,-43
29,18,2,8,0,0,6,13
16,2,-1,-4,-4,3,-2,-2
1,8,4,4,8,0,-1,3
10,-4,-3,-3,-1,0,4,5
1,-5,3,1,4,2,-1,5
-39,-1,-3,-3,0,-2,-3,-6
-12,-8,-8,-15,-6,-4,-7,-11
-2,-5,-4,1,-5,-2,1,8
13,5,9,13,8,1,-7,-4
-8,-11,5,0,-3,6,9,2
11,9,-5,-11,-6,-21,-23,5
-16,-8,2,0,-4,15,14,-11
10,-2,-3,0,3,1,1,9
-4,-13,-11,1,-2,-4,0,-8
4,-2,1,-15,-2,-6,-20,3
5,4,-1,10,-4,2,24,-1
0,-1,15,7,6,19,16,4
-5,-10,0,-1,-3,4,-1,-7
6,1,-7,-2,-1,-4,8,0
1,4,11,0,3,-9,-18,5
2,0,-7,0,-3,-1,-2,0
-6,-16,-22,-10,0,-6,-3,-2
-2,-3,23,-1,-2,1,2,-2
-6,-8,-29,-22,-12,-7,-9,-1
5,7,23,12,4,3,5,1
8,5,-5,16,2,-16,-31,1
1,2,20,4,4,17,31,-2
-10,-9,-51,-11,3,1,-30,-7
7,10,33,22,-9,-22,1,1
14,-19,-34,-37,-7,41,28,-5
-4,-2,-14,-7,3,-7,-9,23
-5,-6,-2,5,-6,-6,7,-3
1,11,14,3,5,-9,-3,5
11,7,2,15,10,-10,-16,8
-32,3,32,40,8,28,47,-38
35,7,23,2,-3,-2,-18,16
-1,-28,-62,-63,-9,-8,-12,-3
-16,5,76,42,-6,-8,2,-11
6,-7,-67,-36,-3,-5,-15,-3
-5,12,7,10,11,-5,3,-7
-12,-1,54,43,-5,3,17,8
-10,-23,-100,-9,0,6,-21,-15
7,-3,28,-39,-7,-9,1,2
-5,3,-9,16,2,-10,-8,-4
1,7,-19,10,8,20,9,-6
10,2,38,3,-1,-5,6,-11
6,13,39,23,-10,-3,2,22
-7,-15,-28,-46,-8,-3,2,10
4,-5,-15,-20,3,8,8,-10
11,15,24,27,8,-8,-2,16
-1,-16,-40,-26,-4,10,8,-12
-5,13,87,38,1,-13,-9,-8
3,6,16,39,0,11,4,7
-6,-6,-3,-71,-11,-12,-6,11
17,7,-14,5,8,-5,-9,10
-14,-6,-19,22,11,18,17,-6
1,0,30,-31,-10,-11,-15,14
-9,8,11,13,4,0,7,0
-9,-11,-37,13,-2,-2,-13,-7
6,-4,-36,-54,-10,-11,17,8
-5,0,-12,5,2,6,-10,-12
-3,-5,44,30,-6,0,8,-7
0,3,-5,7,-1,4,-1,5
0,13,45,66,15,-4,-11,-17
-11,-27,-77,-61,-14,-2,-5,9
-14,1,22,21,-7,-14,-11,-24
2,-2,-20,4,2,4,2,0
-10,-7,11,-2,-6,7,4,-6
17,12,12,2,16,-5,-1,7
-5,-15,-71,8,1,5,2,-1
2,9,21,-17,-4,-5,-6,-2
-1,-1,8,8,-2,4,-3,7
7,3,-17,2,-2,-4,-2,0
-11,-6,-13,6,3,8,10,2
4,11,45,51,8,2,-1,-14
-8,-22,-27,-98,-28,-15,-13,17
0,5,54,52,0,-16,-26,6
23,15,-7,6,6,13,26,0
-36,-17,0,-45,-15,-23,3,7
7,10,49,34,3,0,-53,-20
-5,-5,-31,-19,-3,34,60,19
4,4,5,32,2,-10,-18,8
6,-3,-19,-51,0,4,8,3
12,5,-11,1,8,8,8,19
1,0,11,-21,-2,-19,-15,-19
-8,2,27,-10,-6,-1,-3,-4
-1,-11,-53,0,1,6,2,-8
8,5,10,11,-7,-5,7,21
-4,3,-6,19,7,2,-6,-22
-5,-12,16,-45,-13,-7,-1,15
