-29,-3,-1,0,2,-1,-2,-14
15,4,5,3,4,1,12,28
-23,1,4,0,1,2,-6,-28
39,5,-1,0,-2,2,1,4
8,9,3,1,2,6,8,18
1,-1,-1,1,-1,-2,0,7
-18,-3,-3,-1,-1,0,-4,9
-25,-4,-2,-2,-1,-5,-8,9
-57,-11,-7,-2,-1,0,2,-13
-43,-7,-4,0,-3,-1,2,-8
43,10,5,1,-1,-2,7,3
-19,-4,3,-1,-2,0,0,-22
19,-1,1,0,-1,-8,-7,10
-30,1,3,1,2,-5,-3,0
0,-7,-9,-5,-5,-8,-11,-14
18,-9,-20,-24,-2,3,3,0
-3,12,25,12,2,0,-3,-7
-4,-10,9,9,-11,-1,-1,0
11,11,-8,-7,-4,3,-1,-4
-9,-14,-11,-14,14,6,0,-6
15,15,38,24,21,8,5,8
-20,-9,-16,-6,-32,-8,-3,-5
1,-17,-14,12,41,18,4,5
-6,14,12,1,-35,-8,7,-2
0,-14,7,21,24,1,-4,-6
9,-2,-20,-20,43,3,0,6
-5,-3,6,-4,-30,-6,0,-5
1,4,0,4,-3,1,3,-4
2,0,-8,1,-10,-6,-9,-3
3,16,23,9,-5,4,5,8
10,8,14,-1,19,12,8,7
-5,4,10,-22,19,1,-2,-8
3,2,-12,-20,-45,-14,1,2
-3,1,-32,-32,3,0,4,3
-4,-1,23,24,-25,-14,-5,-6
-1,-19,-39,40,59,10,2,0
1,0,32,-2,2,6,-1,-1
12,12,-3,-25,7,16,12,14
-12,-12,-11,-6,-26,-13,-12,-9
6,15,9,32,-14,-4,4,3
3,6,54,50,14,-2,-1,-2
-7,-11,-47,-18,-1,-3,-4,-6
4,1,2,-22,5,2,-4,-2
-1,8,30,10,-13,-8,-5,-6
1,-8,-41,0,7,7,4,4
1,-5,36,82,-16,-6,3,1
7,14,36,1,21,11,10,8
-17,-15,30,-10,1,-15,-12,-14
6,-1,-21,-31,-2,4,2,3
13,34,78,63,29,9,2,4
10,15,-47,10,24,6,7,7
-8,-21,44,2,-6,3,3,-5
-18,-30,-93,-57,-37,-17,-16,-14
12,15,-28,35,22,20,15,15
-16,-15,-18,-2,-87,-33,-14,-14
-7,-7,-43,-28,8,3,-6,-5
1,6,32,20,34,-4,-5,-3
-23,-52,-2,-71,-50,-19,-11,-11
21,8,-43,-27,50,25,18,17
-20,-5,-30,-31,46,9,-14,-16
0,17,23,-14,-90,-34,-6,2
16,17,74,35,40,24,12,13
-27,-42,-15,60,111,45,-1,-18
25,27,38,57,14,23,19,18
13,22,-28,-32,-8,18,10,10
-61,-82,-105,-128,-128,-72,-45,-42
-7,24,84,66,-17,-50,-24,-17
18,18,13,12,-29,8,4,8
23,65,106,-44,-27,6,15,15
5,-35,-58,-79,46,26,11,8
4,19,21,-53,-82,1,4,3
-15,-27,-51,-54,-23,-12,-8,-7
14,32,23,14,-33,-29,1,3
-5,10,-21,-14,35,1,-7,-7
6,17,2,6,-13,10,5,7
45,89,66,30,-95,-33,8,18
-21,-64,-96,-81,-96,-59,-25,-21
37,70,29,92,50,60,29,24
-15,-40,-46,-92,-71,-26,-16,-9
-17,-39,-29,16,1,2,-2,-6
10,6,8,12,4,3,2,6
2,33,48,6,-48,-44,-16,-11
1,3,8,39,-6,11,2,-2
0,9,13,-62,-91,-50,-7,0
-23,-54,-112,-28,28,22,-6,-12
-13,-10,-2,90,94,30,0,-4
9,9,26,103,65,34,14,13
-16,-19,-78,-97,-96,-49,-21,-20
-8,-1,-2,-3,34,21,-1,-5
-20,-16,27,16,-128,-80,-32,-21
0,-4,3,8,-6,-4,1,0
50,70,38,127,100,89,49,44
-11,-9,-34,-76,-81,-37,-18,-7
6,31,75,-14,-58,-46,-10,0
27,34,34,-108,30,42,21,17
-19,-45,-69,-45,63,33,7,-6
-3,-3,60,65,12,18,6,-2
4,5,-3,-45,-64,-24,-5,-2
39,67,69,39,-66,-11,15,30
-30,-39,-21,22,13,-16,-18,-19
6,5,8,-39,4,7,10,7
-31,-60,-115,18,16,40,-3,-17
-20,-37,-76,-61,-32,-33,-20,-21
37,37,40,-28,-59,10,16,24
-39,-44,-50,-29,-39,-42,-32,-32
13,-9,-39,51,108,104,39,23
-14,-23,-14,-29,-72,-19,-7,-8
10,32,82,101,94,37,18,13
-35,-52,72,-17,-33,-33,-30,-25
18,26,61,-1,-38,-13,8,11
-20,-41,-28,-54,-21,-18,-14,-14
5,23,81,31,92,55,10,1
2,-33,-60,-12,-35,11,13,10
9,25,-13,-78,-87,-29,-8,-3
-16,-30,11,11,-22,5,-3,-8
7,9,-51,-126,-128,-51,-9,-1
11,12,-3,94,74,30,13,11
-12,-2,-53,-91,-88,-45,-15,-10
5,29,60,96,17,-10,0,1
-6,-27,17,-8,5,20,2,4
12,16,10,1,44,32,11,7
13,2,32,16,-4,3,11,11
26,15,93,119,86,45,18,21
-8,18,22,23,54,4,-5,-6
0,14,44,10,-33,-5,-2,0
10,27,61,8,7,2,1,2
6,-10,-48,-128,-103,-16,11,6
-54,-70,-43,104,-18,-49,-44,-48
9,-1,-67,29,11,12,11,5
1,27,21,-18,-26,-12,-2,0
-6,8,-38,20,86,18,-2,-5
-8,-14,-25,-32,-32,-17,-11,-6
24,46,47,-13,52,47,23,20
-12,-51,-23,7,-21,-8,-14,-8
-13,-22,-75,-122,-60,-21,-7,-6
5,-10,-37,83,78,56,22,7
0,23,43,34,16,9,-1,-5
-8,-21,8,-31,-31,4,2,-2
9,8,3,74,69,33,7,4
41,54,64,-53,-128,-31,10,22
-11,1,52,-35,-40,-9,-11,-12
0,22,26,37,43,5,-2,-3
-2,33,68,68,30,2,1,0
0,-4,-38,-106,-81,-34,-9,-4
-7,-20,19,12,-66,-33,-7,-3
19,43,-44,29,16,-3,0,5
-1,-2,-40,-104,-94,-34,-10,-5
-10,-22,-30,-24,39,6,1,-1
14,17,-14,3,2,9,8,10
