-11,-4,-2,3,-6,5,1,-4
0,-2,1,-7,3,0,5,1
9,2,-2,-4,0,-2,0,2
3,5,3,5,-5,-2,2,-1
-14,2,-9,1,-5,-9,-5,-4
-4,-10,10,4,6,4,-6,-2
-5,5,2,-5,9,8,-1,-5
9,2,-8,2,2,3,4,4
13,3,-1,9,5,-6,-2,5
-13,-4,1,5,-3,3,-1,-5
5,-4,-7,0,-6,-4,-1,2
1,2,2,-14,-8,-3,-2,-1
-2,-1,-8,-8,-5,-4,-3,-5
-4,-2,3,-5,-8,-3,-3,-2
-3,0,9,3,1,-2,-4,-5
-2,0,-1,1,1,-1,-1,-2
16,5,-2,5,5,4,4,5
1,-3,-13,0,-9,-1,6,12
-15,3,8,-3,-2,6,-5,-16
-13,-6,-7,3,6,-4,-4,-1
7,4,8,14,3,1,9,9
13,1,-17,-20,2,7,-4,-8
-8,-5,-9,-7,-7,-4,5,7
-4,-7,12,-1,10,5,1,-3
4,0,-6,-2,-7,1,-4,0
-7,3,12,6,-5,-5,5,6
8,-4,-9,6,-7,-1,-2,-1
5,3,-10,-20,-3,-1,-1,-2
-16,-7,23,6,12,2,-2,-8
13,5,-8,2,-6,-2,11,10
-12,-3,-5,4,4,-3,-11,-15
-26,-10,-8,-7,-7,-5,-10,-6
-2,-10,-9,-5,-6,-3,-6,-5
6,-6,1,-4,-3,-5,-5,0
30,5,12,1,-4,5,14,14
-4,7,3,16,14,2,-3,1
-9,3,-10,-9,-5,-4,-7,-3
19,0,9,8,4,0,-1,-8
-10,-8,-20,-15,-9,-5,4,6
33,3,1,1,-2,7,15,19
-34,-7,-9,-2,3,-1,-14,-22
-8,0,0,5,-3,-5,-6,2
-11,-14,6,-11,5,-3,-5,-3
6,-5,4,-3,-1,0,-11,-8
6,13,-2,2,-5,-1,14,10
-16,2,0,-11,-7,-2,-8,-14
-4,-11,-7,8,-8,-4,-12,2
16,4,-25,-16,9,4,7,6
12,4,32,8,-4,1,19,4
-28,-3,-9,1,-3,-5,-21,-16
-17,-6,-8,-5,-2,-11,-18,-9
10,8,9,10,3,6,8,8
8,2,-26,-8,-1,-2,4,3
25,12,12,5,5,0,-4,9
-25,-6,-6,-5,-1,2,5,-3
-52,-24,23,3,-8,-7,-12,-10
8,1,1,-2,-4,-4,-11,-7
25,-2,0,3,10,8,40,26
21,3,-1,-12,-10,-4,-11,-4
-11,-5,3,3,1,-1,-17,-9
3,5,15,4,-1,11,38,11
-15,-12,8,2,-5,-13,-19,-7
28,14,-10,-2,8,6,4,9
58,9,6,8,3,7,30,12
-60,-30,-14,-3,-8,-14,-27,-17
41,24,5,2,1,1,4,11
-75,-9,-2,-13,2,2,-16,-31
22,12,22,12,2,-2,-5,7
4,-13,-45,-11,-3,2,-3,6
-51,4,21,12,3,4,14,-8
8,4,-2,-6,-4,-9,3,6
19,16,-7,-1,-11,-4,1,-5
-27,-22,-2,0,2,3,-8,-18
-7,3,1,-3,8,10,0,16
-3,-13,-5,3,-4,-6,-3,0
-29,-6,-32,-1,2,4,26,-4
37,9,39,3,-6,-10,-29,-11
35,4,12,16,-6,5,4,3
20,30,-14,-9,8,-5,-8,2
-64,-30,-27,-11,-11,-13,-32,-35
8,4,18,3,4,-1,5,13
10,-7,-12,-8,-14,-6,3,2
-36,3,26,88,-5,18,60,33
-29,-2,-47,-97,12,-8,-63,-56
7,-15,-33,-9,-2,-4,1,6
2,-1,23,3,-1,-9,-20,-4
15,-5,6,18,-6,15,54,27
53,35,34,39,-13,-10,-33,6
-107,-17,-25,-30,-6,-14,6,-9
-1,-3,-36,-68,-5,-7,-50,-48
34,-21,13,3,-2,7,63,47
24,21,14,14,4,5,1,-6
-48,-14,2,5,14,8,-26,-29
-22,-16,-12,-9,-10,-15,4,7
8,7,0,-22,1,-2,-14,-9
-12,-5,10,20,-4,3,26,11
52,24,9,18,-7,3,8,13
13,11,5,44,21,19,106,62
-24,-22,-26,-59,-16,-26,-128,-123
-21,-13,5,3,-3,-5,47,57
52,2,-12,-3,-1,-2,-9,0
-54,-26,-10,19,-9,-2,-9,-25
62,40,15,6,7,3,17,12
-6,-29,-11,-15,1,1,11,-1
9,3,20,35,-5,7,23,5
55,-5,-24,-42,4,8,-23,-13
-34,0,-11,-2,0,-9,16,11
29,13,4,7,4,4,-1,4
87,7,18,20,-4,7,39,54
8,-36,-10,-13,-7,-12,-36,-17
-16,-1,10,7,6,8,-13,1
-13,-11,0,-2,-12,-4,-14,-16
37,37,8,-2,8,8,24,33
-15,8,7,39,8,1,10,-3
7,-1,-2,-9,-2,-3,18,-4
-25,-9,2,14,-3,-1,-27,-29
-52,-15,-3,-23,3,-4,-34,-27
-19,2,-3,-29,-3,-9,-23,-20
26,-9,9,36,-5,-7,21,12
-23,10,-16,-18,8,15,38,27
10,-3,-22,-21,-12,-12,-43,-56
3,19,21,36,-8,-4,46,34
49,32,12,23,25,7,6,37
14,10,-3,-20,-2,4,29,19
-12,0,-1,-7,-2,-4,-35,-28
15,-4,-10,15,2,5,17,29
61,21,7,16,-2,1,1,-5
-30,-5,-1,-26,-5,-5,-12,13
30,-1,-4,-6,8,4,13,20
-83,7,-8,-4,-9,-1,-5,-33
-56,-36,-6,-25,-6,-6,-38,-24
50,-4,1,6,-3,-3,25,21
32,25,10,26,0,-1,0,14
10,-12,-3,-32,-3,5,10,21
5,14,1,-13,0,-4,-14,6
-23,-18,2,29,-3,-6,-41,-28
-3,13,-11,-20,-9,-3,13,12
-4,-8,9,16,13,-2,-44,-50
-46,-9,-17,-23,2,2,3,0
43,21,11,15,1,-2,6,10
-36,-11,-2,-2,-2,-1,7,7
-11,-9,10,9,-13,-10,-6,-9
10,6,-10,-15,1,6,0,1
23,20,23,31,0,0,-10,-13
23,-7,-5,-31,8,5,24,23
-37,-9,-4,5,-4,-5,-14,-22
-6,-21,-17,-25,-3,3,-18,-10
6,-10,-7,-2,3,4,33,16
5,7,12,16,5,0,21,17
-13,-9,-5,-1,-8,0,10,0
-6,-13,16,1,15,-2,-26,-18
-17,1,-18,7,-3,-6,-27,-19
-3,0,5,5,-2,-1,1,-6
10,6,-11,-27,-3,-9,-26,-3
22,13,22,34,-10,-3,-5,12
-7,-33,-3,0,0,-1,10,-14
-8,-11,21,20,12,14,49,29
-44,-13,-17,-19,-10,-9,-48,-38
33,-6,-17,-28,-9,-1,27,19
19,18,3,-5,-3,-6,-9,6
7,11,8,17,-7,-1,-9,5
30,-2,8,8,9,5,26,14
-39,-5,-9,-12,-7,2,4,-14
-23,-13,-17,-17,0,2,-6,-10
-10,-1,-4,-3,-7,-9,-12,-20
34,18,9,14,1,2,19,24
-35,-6,-4,-12,7,9,7,-15
5,1,8,14,15,10,-16,0
-10,-1,-11,-18,-7,-10,-13,-14
57,25,-3,1,-5,-5,26,28
-18,-15,12,29,-15,-9,3,7
15,7,-7,-35,-4,5,1,-3
-17,-13,-8,2,17,28,-1,-18
7,4,12,-15,-18,-18,56,14
16,4,6,9,-42,-26,-2,3
2,-2,4,18,46,54,30,6
1,7,7,22,34,1,-3,3
-6,-4,4,-6,-12,-25,-34,-9
-8,-6,-13,-21,-10,-5,2,-2
