4,23,64,2,-1,-7,-3,1
-4,10,-23,-12,-5,0,-2,-5
-2,-4,-3,-3,-1,13,4,-3
-5,-12,-8,-1,-1,-3,3,2
1,14,6,5,4,-9,3,1
2,15,35,5,0,11,-9,-1
-1,3,-2,-3,-4,-1,3,1
-7,-19,-41,-11,-6,-2,-4,-5
-1,14,24,-2,-1,0,-2,-5
5,21,12,7,0,0,5,4
0,-17,2,-2,-2,-4,-5,-1
-3,-2,-8,-2,-2,1,1,-3
1,5,-4,-1,1,1,0,1
4,1,15,2,6,1,0,1
-2,6,-5,0,-6,-10,-2,-1
-1,5,16,0,-2,-7,-4,1
1,0,14,-1,-4,6,4,-1
0,-2,-19,0,1,-1,-1,1
-3,-1,-6,-4,2,-8,1,-3
-2,8,10,-3,1,7,2,-1
4,-12,7,7,2,-1,1,-2
-3,-1,-21,2,-3,-6,-4,-4
-1,1,5,-7,-1,-1,-2,0
-2,-8,-13,-7,-5,1,1,-2
1,13,20,13,2,1,-4,0
-4,9,15,-4,-3,-6,-2,-2
-2,-8,-8,0,1,1,5,-1
0,-4,-2,0,3,-5,-3,0
-2,2,-6,-4,-1,1,-4,-3
0,-1,2,-1,-2,-5,0,2
-4,-5,-8,-3,-2,5,-3,-2
-3,-8,-4,-3,-3,-5,-3,-2
1,-2,-5,-5,-4,-6,-12,-1
0,3,0,2,7,21,8,2
-2,-5,-2,-4,-1,-4,2,-2
-2,2,-1,0,-3,-5,-1,-2
-1,3,-2,1,0,-11,0,-3
-2,-2,3,-1,-1,27,2,-2
-6,-10,-9,1,-1,-26,-12,-10
5,-2,-1,3,4,19,-1,22
-2,0,-7,0,2,8,10,-24
1,-4,0,-4,-4,-12,4,30
0,3,0,0,1,20,12,-4
-1,-1,-3,-1,-6,-12,-5,-4
-4,1,1,-7,-3,0,-2,2
-2,-2,3,4,3,-16,0,-14
0,0,-2,0,-2,15,-9,-2
-1,1,-2,-3,-6,-16,1,1
-2,-7,-2,-6,-2,7,-1,-4
-4,-2,1,-1,2,-2,1,-4
0,-3,-3,-1,1,-20,-10,15
-7,0,-1,0,0,13,-2,-33
4,3,-4,2,0,-11,-6,10
-3,1,-1,-5,-9,6,7,-30
4,10,4,1,0,-30,1,1
-7,-9,-9,-6,-5,-3,-16,11
0,-2,-5,-6,-4,-14,10,8
-2,2,6,4,3,42,-17,11
4,-1,0,2,-2,-7,0,18
12,-2,-7,-4,-6,4,-7,7
-8,2,-4,-4,1,-29,2,-41
4,3,3,1,3,9,11,-12
13,10,14,-1,-17,-15,-19,-28
-14,-16,-5,1,-4,-56,-23,30
-3,-12,-8,-2,28,116,71,5
-4,-5,-7,-7,-26,-114,-93,-3
-32,5,2,5,10,61,12,-95
22,12,13,8,18,46,6,33
-8,6,12,3,-23,-80,-52,-53
2,-2,2,6,14,17,80,55
1,-6,-7,-16,-29,-112,-13,-38
33,-3,10,17,30,48,30,99
-10,12,6,2,10,31,2,-39
-8,-30,-24,-15,22,107,42,68
-12,-5,-7,0,-16,-115,-53,-67
-8,24,8,-12,-51,-111,-17,-12
32,16,17,20,32,69,-4,73
49,7,2,14,33,22,31,-67
-18,-9,-11,-15,-21,-4,5,58
34,31,0,-5,5,59,39,14
-13,-20,-14,-14,-38,-81,-2,52
-49,26,7,-6,-37,-92,-76,-37
-5,-6,-9,6,63,127,35,72
-9,12,12,8,12,22,21,-26
-16,-14,-8,-15,-32,-26,20,-13
4,11,-2,7,-8,-57,-13,-7
-38,-14,20,14,43,110,97,71
34,3,1,0,-18,-20,-99,-123
9,29,9,3,17,-65,6,7
-9,29,3,-2,-18,53,-46,-46
-41,-28,-21,-7,-18,7,0,-39
-50,-19,-8,-2,12,-33,4,7
38,2,-4,-2,-5,7,-25,-11
10,-13,2,-9,-30,-51,37,67
-5,30,6,-1,-6,19,72,25
-38,-32,-21,-11,8,-23,15,-108
14,-37,-22,-17,-31,-35,32,32
-17,5,1,-7,-2,-46,-12,46
42,12,12,2,-2,-5,-37,-1
-15,12,24,5,-4,-46,28,35
-19,-2,-48,-1,-5,-51,-37,-21
12,-52,-3,-11,11,49,0,-32
5,-1,-6,5,-4,-26,-21,26
9,-19,-15,-7,-8,-9,-26,-14
2,13,23,1,2,14,-42,1
7,31,12,10,9,-16,1,-11
13,-29,8,0,-11,-63,-31,-18
-1,9,9,1,1,17,3,16
-21,-16,-18,-3,11,52,8,-12
-2,22,-14,-6,-1,-24,16,15
13,18,6,-6,-13,-65,-42,-8
2,2,3,-1,-3,11,2,8
0,1,10,12,1,-44,-10,17
4,-8,-5,6,17,30,-1,-9
14,13,-1,9,9,87,21,13
-5,-7,1,-8,3,1,9,11
3,-14,-3,-9,-4,1,-3,-3
-3,-4,7,5,8,-22,-13,-10
-5,-14,-27,-3,-5,-20,-8,-13
-5,2,30,0,-7,13,10,13
-2,27,-18,7,9,15,-15,-3
0,-34,-16,-3,-2,-2,-2,-7
1,-16,-20,-1,-3,-9,-1,13
3,8,9,-11,-11,-1,-6,-8
-4,9,-2,-5,6,11,3,2
-6,-2,21,13,4,-36,-4,-6
9,8,8,8,3,28,-2,-1
-7,-24,-15,-3,-4,-21,-7,-4
-3,13,25,-7,-8,25,4,-2
-3,-8,-14,-9,-7,4,4,4
-2,-41,-10,-8,-1,-21,-18,-5
1,22,-21,5,5,-8,3,3
