1,-2,-6,-1,-1,-1,-6,-1
2,2,29,11,5,1,1,-1
0,-2,2,-3,-3,-3,-9,-1
0,2,3,-7,-2,4,17,0
-3,-5,-17,-5,-3,-1,-25,-3
-1,-5,-9,-2,-2,0,16,2
1,3,4,3,2,1,17,2
0,0,-19,1,0,-7,-17,0
-4,-2,16,-5,-5,-1,-3,-3
0,1,2,1,-1,-2,-10,-2
-2,0,-4,1,1,2,11,-2
-2,1,14,0,0,0,0,1
1,-4,-21,-3,-2,-1,1,-1
-1,1,5,2,-1,-5,-28,-3
-1,2,3,2,0,3,28,6
-4,-1,17,2,-1,1,-4,-4
-1,-2,2,-1,-1,0,-1,-1
1,-6,-16,-8,-3,-1,1,1
4,1,-20,1,-1,-1,-6,1
0,4,28,-4,-4,-5,-4,0
-2,-3,-23,5,2,1,3,-1
-4,-3,4,1,0,-1,12,-2
-1,16,28,1,0,-1,-17,-1
-1,-25,-60,1,2,-5,-4,-1
-2,4,40,6,-1,-1,-3,-2
-5,-7,-17,-7,-3,-3,-5,-5
-2,-3,-4,-9,-1,-4,-2,-6
2,7,3,6,1,6,-6,13
10,-2,-5,-10,-4,-3,23,9
-16,-4,-19,0,-2,5,4,-19
4,0,39,4,-3,-24,-72,-6
3,6,-7,1,7,31,64,8
16,-1,9,3,-5,16,42,24
-4,4,14,-3,4,-2,19,-2
-27,-14,-37,-14,-7,-8,-6,3
-10,-3,-17,3,-2,-20,-61,-33
-2,1,13,-14,-3,-8,-20,7
0,16,103,41,13,8,23,9
17,-11,-105,-8,-3,-4,1,-13
-28,1,67,-6,-9,-20,-51,-15
-10,-12,-68,-20,-3,15,7,-11
27,-2,-39,-20,-11,2,-14,9
-15,11,94,26,8,9,49,23
-10,0,-13,9,6,15,52,-13
12,-1,-3,0,2,1,-10,-4
12,3,15,2,2,-5,-13,44
-35,-13,-6,-8,-1,21,30,11
30,-5,-12,-7,-7,-12,-26,-21
-42,-7,-79,-11,-3,-8,-8,-23
7,-6,6,-12,-13,-25,-9,-14
18,10,68,21,7,-8,-23,33
16,17,16,30,16,5,5,30
-8,-3,7,3,-2,-12,-18,-42
-28,-20,-49,-27,-8,2,6,-25
20,12,76,26,1,0,-3,0
26,22,102,35,9,10,9,-38
5,-2,20,-4,-3,-10,-18,61
8,-7,-116,-49,-7,23,37,-2
-25,-25,47,-16,-8,-21,-1,-24
12,6,3,-5,-2,-8,-36,36
17,10,-9,13,19,12,64,-9
5,-3,10,-3,-1,4,-3,-3
-6,-20,-128,-52,-14,-2,-26,13
45,22,100,22,-3,-15,4,11
-44,-2,-64,9,10,2,-14,13
6,12,116,62,20,-12,-28,15
44,-6,-47,3,-18,0,-25,-28
-37,-32,-117,-69,-8,0,29,48
45,28,47,36,4,8,-15,-15
-21,12,11,36,7,-12,15,-24
1,4,-45,-30,1,-13,-30,50
-18,4,59,-10,-17,8,15,-70
-15,-12,-5,-5,4,8,39,30
-20,-19,-74,2,-8,-6,-7,-9
56,13,120,44,11,-17,-47,-10
-63,-32,-128,-76,-15,7,38,7
25,7,104,18,-9,-37,-64,-17
9,22,77,19,2,43,12,45
8,14,8,8,11,24,35,-54
-1,-5,-30,-10,-11,-7,-19,-8
-21,-10,53,14,-4,-13,-1,-42
-16,-24,-87,-58,-22,-21,-25,3
18,16,-25,-10,-1,2,20,25
-2,13,106,87,25,0,-6,7
0,-22,-99,-56,-21,-10,-9,0
-11,-14,-1,16,11,-2,-10,-13
-7,-8,-33,-10,4,12,25,-34
-12,23,98,29,0,1,-3,27
61,16,32,17,6,6,7,61
-44,-13,-11,-41,-10,-2,-19,1
-10,27,65,19,-3,-7,18,16
31,-35,-128,-38,0,1,-17,0
-7,-6,86,25,0,-4,17,-59
-2,-10,10,-15,-10,1,4,1
-1,-2,-43,-47,-13,0,-28,-17
11,10,13,14,5,-7,24,61
-26,-26,-110,-27,0,18,21,-13
