-4,0,2,0,-1,1,-1,-1
-1,0,-11,0,0,2,-1,0
-3,-10,-2,-4,-2,-7,-2,-3
-1,0,21,4,1,-1,0,-2
0,-11,-3,-3,-1,3,-1,1
-2,7,-2,-2,-1,-1,-1,0
1,1,-25,-2,-1,0,-2,0
-1,-9,22,-2,-4,-2,-2,-1
2,3,5,2,1,-2,0,-2
-1,5,-3,0,2,5,0,-1
-2,0,-10,-1,-1,1,-2,-3
-3,0,-31,3,-1,-2,-3,-2
-3,2,27,-1,-5,-4,4,-1
4,4,7,-5,3,-4,1,1
1,-19,-8,10,1,0,3,1
-4,-8,7,-3,0,-3,-1,-2
1,7,-23,-4,-3,2,-5,-3
-9,-34,-44,-8,0,-2,-3,-4
12,39,21,-4,-1,-2,1,2
-6,18,21,2,0,-4,-4,-4
8,-3,21,13,1,5,2,1
1,17,-2,-5,-7,-3,-19,1
-5,-23,-37,-13,-1,9,13,3
4,16,54,8,0,6,24,6
-10,-49,-82,-1,4,-19,-10,-10
-4,-23,20,-21,-10,-1,1,-10
3,26,-34,12,3,13,3,-1
-2,-21,29,15,4,-8,2,0
-2,22,13,1,4,5,10,1
7,21,1,-17,-17,-6,-22,4
-11,-11,-33,-15,-3,-14,3,3
9,25,31,20,7,-3,1,-18
-5,-5,8,9,0,-7,-38,1
-10,-9,9,-3,-4,-5,5,-7
-6,17,12,-10,-8,-33,9,1
12,3,-43,-16,-9,-11,-15,2
-22,-54,9,-22,-2,-15,-41,-17
17,42,-94,-16,10,74,-23,-7
1,-5,100,8,3,78,68,12
3,4,52,26,1,-41,13,15
12,21,21,-3,-8,-85,-4,8
-22,-39,-22,10,19,8,-63,-20
21,32,-7,22,5,86,85,30
-16,-32,-128,-46,-9,-18,-47,8
25,49,109,10,-19,17,-73,7
-24,-54,12,49,10,58,106,3
41,56,64,-10,-8,-44,-39,14
3,1,-69,-10,10,82,120,-11
-2,63,-24,6,-4,-73,-23,3
-19,-41,-85,-24,-24,-128,-108,-41
-61,-99,-96,-39,1,-4,-115,-50
47,82,111,32,-14,80,77,31
-6,-71,-116,-12,8,-53,101,15
36,86,127,-6,-2,-65,-9,11
-23,-47,83,103,9,-108,-120,-37
-18,-72,-112,-117,4,57,-6,1
3,39,-14,8,-11,63,124,22
-22,-119,87,71,2,-93,27,38
38,117,-91,-73,-25,-105,-82,1
-10,26,-9,0,-15,39,-57,-24
6,-42,-56,-22,12,72,24,19
-12,-36,64,21,18,-36,77,-27
-18,-34,-16,-4,-27,-17,13,13
-8,-8,13,24,-1,-68,-68,-48
-4,-12,-35,-41,-3,21,-62,-8
-34,-59,-4,-46,-6,52,3,-36
38,60,120,65,14,42,27,23
5,-2,-107,-20,1,-31,69,96
-14,-33,72,42,10,-7,-12,-65
23,83,-89,-26,-3,-13,-44,6
-17,-28,46,19,28,63,30,-22
7,-14,-84,-28,-15,-31,-16,-9
-10,1,88,58,-1,-108,-38,1
25,44,6,4,24,100,5,12
-23,-75,-128,-75,-53,84,29,-7
24,78,111,77,48,-53,10,19
-2,9,-120,-55,-53,103,-66,1
5,-37,99,50,14,16,109,31
-19,-43,-98,-96,-20,-69,-39,-6
-13,-8,91,15,16,-45,-23,-9
-54,-85,-55,-37,-11,-31,-29,-54
