-2,-5,-26,-19,-5,-6,-4,-3
9,-3,-5,-4,-3,1,9,2
-1,2,1,-2,2,0,-4,-1
1,-2,1,-2,-4,-8,-7,-14
-2,-2,-11,-4,1,6,13,7
4,2,5,13,1,-6,-9,-4
-4,-3,-1,-3,3,1,-4,-1
-3,-2,-10,-8,-11,-2,2,-2
4,4,5,1,3,-2,-8,-8
-6,-1,-2,2,-14,-3,-3,-9
3,5,0,-4,-4,-2,7,1
-2,0,0,2,3,4,1,6
0,-3,0,-11,-11,-4,-3,1
-13,0,5,0,7,5,-1,-12
9,3,-3,-7,-10,-9,-10,-6
-6,-3,-21,-4,-2,0,0,5
-14,-6,12,2,-3,3,-4,0
13,4,5,20,-10,-8,3,7
-1,-1,9,-23,2,9,14,21
-5,-7,-3,15,1,-6,-4,-18
7,13,9,-7,-19,-1,-3,-6
15,-1,-21,-2,29,4,3,0
-27,-23,2,17,-4,-7,-5,-12
-1,-9,-3,-7,23,6,-1,1
21,22,42,19,5,1,12,15
4,0,-5,-23,-24,0,6,3
14,2,-14,-6,7,7,4,3
-13,1,0,-14,-23,-13,-9,-11
-12,-13,-15,25,27,5,1,-16
-8,-1,-6,-8,8,11,43,25
-6,9,45,24,11,5,22,7
22,4,4,-9,-25,-6,-19,31
-1,0,7,-2,2,-8,-8,-8
-1,-4,-20,2,-2,-5,-29,-29
-36,-8,-3,-4,-15,-10,-23,-15
-11,-11,-34,-19,-11,-6,11,-6
10,4,6,8,1,16,19,27
-20,-19,-23,-22,-19,-7,-19,-6
6,-8,-34,0,2,-11,-39,-6
14,13,-10,19,34,-1,-16,-9
-17,-22,-53,-38,-19,-6,30,8
-5,5,19,4,-52,-15,-10,-13
12,15,28,11,46,19,6,-2
3,4,1,16,8,7,12,3
-5,-4,-10,-25,0,-7,-16,-14
2,3,11,8,-6,4,31,1
23,8,-37,-12,-13,7,-36,40
-12,-15,-7,-4,3,0,7,-6
0,7,36,21,-1,-11,-34,-22
1,2,-5,-1,11,8,39,11
21,4,20,6,-2,10,-4,9
-6,3,11,-3,10,0,-17,-5
-3,8,18,4,-15,0,3,6
