-7,-28,24,11,-27,-13,-13,-18
8,33,-35,-49,-17,-15,-20,-15
3,-14,-28,-11,21,15,16,7
-7,1,-11,19,4,0,3,2
-13,5,42,-9,1,3,-4,-16
19,9,58,78,-7,-4,1,11
-3,0,-20,-50,-11,-10,-5,-8
-2,-7,-31,7,-4,-4,-2,-2
0,7,-8,-17,18,9,7,13
-6,-45,-26,57,-4,-4,-2,-10
-2,34,56,-12,-3,-6,-6,-10
-1,-1,-36,-81,-16,0,3,9
-3,6,-64,61,3,-5,-6,-3
3,1,98,53,23,6,-6,2
-8,-18,-49,-14,7,3,1,-11
4,10,39,28,-3,0,2,10
-8,0,-5,-37,-14,-4,-2,-6
9,20,-27,-47,-11,-8,-6,-9
2,-16,4,34,17,5,3,21
-28,-14,10,-15,-1,1,-6,-12
7,26,29,76,12,2,8,6
21,-13,-39,-67,-12,-1,1,4
-47,-15,-48,2,-8,-4,-4,-23
22,10,31,32,2,1,4,31
-15,-14,14,-9,9,-1,-3,-6
0,3,-20,19,-17,-5,1,-4
11,10,62,7,8,-1,-2,0
0,-19,-19,-6,-4,-2,-2,-1
-2,25,-22,-17,-6,-3,-1,-2
1,1,0,-73,-12,1,5,4
1,-1,6,39,-6,-14,-18,-4
-9,-4,0,19,12,6,4,-6
-1,-19,1,-40,-6,3,-2,0
-11,2,-5,-2,5,-1,1,-8
5,4,-20,-27,-19,-5,-3,6
13,15,39,79,10,-2,0,14
-7,-17,-31,-53,2,5,3,-17
1,3,5,15,15,6,2,7
0,-10,0,7,0,-3,-2,-4
6,10,1,-9,-7,5,6,2
-6,-10,10,-1,-5,0,-3,-3
-9,-7,-7,8,-4,-1,0,0
7,-4,11,6,11,3,1,-4
-5,-2,-32,-28,4,-4,-2,-5
0,-12,-7,-19,-8,-4,0,4
2,26,35,72,17,7,5,-3
0,-3,-20,-15,-12,-2,1,1
-6,-9,-19,23,-5,-5,-6,-8
-2,-4,31,10,20,7,2,3
0,0,-6,-23,-5,-3,0,0
-2,-3,13,8,-4,0,-1,-4
1,12,-15,4,-9,-7,-4,0
0,-5,-16,-33,0,4,0,-4
-3,8,6,24,4,-1,-1,-2
4,10,-6,-2,-6,-4,2,2
-2,-14,15,-12,-2,-1,-7,-7
4,9,15,65,9,2,7,16
-10,-1,3,-9,2,-3,0,-17
5,-2,-3,-13,-3,-6,-6,1
1,3,9,12,-1,-5,0,1
-7,-10,-11,-22,-1,-2,-4,-7
0,-9,-1,-14,-2,-1,-1,3
2,1,-10,16,0,1,1,1
-5,-19,6,12,5,4,3,-6
7,29,3,-14,-10,-4,0,3
1,-3,2,11,-1,-5,-5,1
0,-1,-11,-17,-7,1,1,-1
1,-9,11,-9,2,2,-1,6
-4,-7,-2,34,6,-1,-3,-18
-7,-3,-3,-22,-6,0,-2,4
1,4,1,14,-3,-1,2,-2
1,2,12,-20,4,2,4,-1
3,1,-43,-23,-5,-1,-3,1
-5,-5,6,28,4,-3,-3,-6
4,-2,38,14,4,4,4,3
1,13,1,-9,-4,-1,0,3
-4,-9,2,-26,-6,-3,-8,-1
1,1,-9,15,-1,7,7,2
-3,0,-16,1,-12,-9,-4,-2
-1,4,10,-5,17,9,2,-1
-3,-4,3,1,-8,-4,-3,0
-1,-5,-11,-24,-3,0,-3,-1
0,1,4,21,-1,-1,1,-1
-4,-23,-10,-13,-6,-1,0,-6
5,40,8,10,1,1,0,2
2,-1,19,7,3,0,-2,1
-2,-4,-14,-2,-3,-2,-2,-3
0,13,-5,-11,3,-2,-1,-5
-3,-18,16,26,11,4,3,1
-1,0,-7,-7,-7,-2,-1,0
0,9,0,-1,7,1,-3,-3
-4,-10,-14,-20,-11,-1,0,-2
3,-8,-7,26,-8,-6,-1,3
1,7,21,2,9,2,2,-3
-3,-14,-12,-15,2,-2,-1,-2
0,12,20,18,-3,-3,-1,-1
-2,-12,-4,-12,-2,0,0,-1
-2,-4,-15,-31,-10,-4,-5,-3
-3,-2,9,11,-2,-1,0,-1
1,-3,-43,-15,-1,1,1,1
-1,12,56,16,1,0,-1,-1
-3,-11,-11,-9,0,-1,-1,-1
-3,-1,-5,-13,-5,0,0,-3
-2,2,10,9,-4,-2,-2,-2
3,-3,-13,4,-2,-6,1,0
-3,-11,-8,-11,-5,-2,-2,-1
-3,7,3,-22,2,1,-4,-3
1,6,17,36,4,1,-1,1
-6,-6,-12,-16,-4,-2,-3,-3
1,-2,-7,7,-7,-4,-1,2
1,2,7,-35,8,3,1,0
-5,-5,-2,25,5,1,-8,-1
-1,0,10,-16,-2,0,3,0
-3,-4,-6,3,6,3,0,-3
0,-7,-17,-2,-6,-1,1,-1
0,7,5,6,-9,-4,-3,-3
0,-8,-4,-12,5,1,-3,-1
1,3,-4,-26,0,2,0,0
-1,-5,0,16,3,0,1,-2
-1,3,3,-5,-3,-2,1,-1
-2,-5,-10,2,-8,-4,-2,-1
2,4,-16,7,-2,-3,-2,1
0,1,12,8,2,1,-1,-2
0,1,0,-9,-2,-2,-1,-2
-1,-4,-4,-9,-6,-4,-4,-2
4,3,16,18,3,-1,0,3
-3,-4,-13,11,1,2,-1,0
0,-1,-6,-13,0,-3,0,-1
-1,1,-4,-6,-2,0,-1,-3
-1,-1,3,-2,-1,-1,-1,-1
-2,-1,-5,2,-2,-1,0,-2
0,0,-10,-7,-1,-1,-1,-1
-1,-1,-1,-8,3,0,1,-2
-2,-1,4,5,-1,-1,-2,-2
-1,-4,-5,0,-4,-2,0,-1
-1,0,10,5,-1,-2,-1,-2
-3,-5,-8,-14,2,0,-1,-1
-2,-1,-10,2,-1,-2,-1,-3
-2,-4,-4,4,1,-2,-1,-1
-1,2,10,-1,-3,-2,-2,-1
0,0,-3,0,-2,1,-2,1
0,-1,4,-11,-5,-1,0,-1
-3,-1,-6,1,-1,-2,-3,-2
1,-2,-7,-8,-5,-3,2,2
0,0,2,6,-2,-2,-1,0
-1,-1,11,-5,-2,-2,-1,-2
1,0,-18,4,0,0,-2,0
-1,2,8,2,1,1,-2,-1
0,-1,2,5,0,1,-1,-2
-1,2,15,5,3,-1,0,0
1,-5,-16,-5,-1,-2,-1,-1
-1,-1,3,-6,0,-1,-2,-1
-2,-3,-13,3,0,-1,-1,-1
-3,-2,3,-4,-5,-4,-1,-1
-1,-3,-5,-6,0,-1,-1,-2
0,1,3,4,-1,-1,-1,0
-2,-8,-21,-10,-1,-1,-2,-2
-1,4,7,3,1,0,1,0
-1,-1,18,1,0,0,0,-3
0,1,-7,1,0,-4,-3,-2
-2,0,-1,-6,-2,-1,1,0
-2,-1,2,-2,-1,1,1,0
1,-1,-5,-2,-1,0,-1,-1
-1,-1,4,0,0,0,0,0
-1,2,-1,-2,-4,-2,-1,0
0,0,5,0,0,-1,-2,0
1,1,11,3,1,0,0,0
1,2,0,4,2,2,-1,-2
-3,-7,-14,-7,-3,0,-2,-2
-3,-7,-9,-2,-2,-2,-1,-2
0,3,-5,-2,-1,-2,-1,0
-3,-4,2,-2,-3,-2,0,-2
0,3,11,3,-1,-1,0,-1
-1,1,1,-1,-1,-1,-2,0
-3,-1,-5,2,2,0,-1,-2
-2,0,14,1,-4,-3,0,-2
0,2,-13,-3,0,0,-1,-1
0,-2,1,-3,-2,0,-2,0
-1,-2,-8,-4,-2,-1,-3,-1
-1,-3,0,-1,0,0,-1,-1
-4,-3,-1,0,0,-1,-2,-1
-1,1,0,2,2,-2,-2,-1
-1,-2,-6,-2,-1,-2,-1,0
-3,-3,-4,0,0,-2,-1,-1
-1,-1,1,1,0,3,0,0
0,-1,2,-2,-4,0,-1,-2
0,0,-8,-2,-1,-2,0,0
0,-2,-5,0,-2,0,0,0
1,-1,2,0,-2,-1,0,-1
0,-1,3,-1,-1,-1,-1,-2
-1,-2,-2,-1,-1,-1,0,-2
-1,-1,-9,-3,0,-2,-2,1
-1,1,-19,4,0,2,3,0
0,1,5,0,3,1,-4,-2
-3,-3,-7,-12,-7,-5,-4,0
-2,-2,3,5,1,-2,-1,-2
1,3,8,12,2,-1,-1,1
0,3,-2,-4,-4,-2,0,1
-3,-5,-10,-2,-1,2,0,-2
-1,1,11,1,2,1,-3,0
-5,-4,-10,-8,-5,-2,-1,-2
2,3,-5,1,-1,0,0,0
0,0,3,-1,0,0,1,1
-1,-4,-8,-4,-2,-3,-3,-1
-1,-2,12,-1,-1,-1,-2,-2
2,4,-14,4,-3,-8,-6,-2
1,-3,2,-2,3,8,10,4
-3,-5,-20,-7,-4,-4,-1,-2
-3,-9,-11,-6,1,6,-2,-1
-3,-1,-3,-8,-2,-1,-2,-2
1,4,11,4,-2,-4,-1,0
1,2,14,12,0,-5,0,0
-1,-5,-31,-5,-1,-2,-2,-1
-1,-2,7,4,2,2,-1,-1
-3,-3,-7,-10,-3,-4,-6,-4
-2,-3,-2,-15,-3,2,1,0
1,6,14,2,2,-1,0,1
0,-2,-27,-21,-4,-1,0,1
-3,0,30,43,1,-1,-3,-3
4,8,13,0,-5,-1,-1,1
-3,-3,-5,50,2,-3,-1,-5
-4,-9,3,-37,13,4,-4,-1
-5,-13,-81,-72,-4,0,-6,-2
-4,-9,45,62,-10,-8,3,8
3,11,-36,-23,2,8,6,4
-12,7,62,63,12,8,-2,3
3,-3,23,-8,-2,1,10,-7
1,-1,-42,-45,6,-2,-9,2
-2,-9,23,-3,-4,-1,2,-1
2,-6,-47,-15,-13,0,2,-4
-6,0,13,-3,-9,-5,-6,-4
1,-5,-45,-3,-4,-3,-2,-1
2,7,39,7,-1,-3,-1,-5
3,-1,-13,-9,5,0,0,7
14,9,-12,17,-2,-7,-5,0
-2,-3,20,-17,1,-1,-10,-17
11,-18,-1,9,-15,-10,-3,29
-20,31,98,92,29,9,7,-40
3,-24,-54,-44,-10,-3,0,25
-29,15,-20,43,0,0,-3,-15
-18,-11,-55,-127,-12,-6,-9,-23
19,5,47,100,-14,1,2,2
7,-7,-8,-54,11,-12,-4,11
-5,-11,37,6,-11,-8,2,-18
21,25,-45,-26,-3,-1,2,41
1,-1,3,-46,-5,1,4,-3
-9,-4,7,76,18,9,2,-6
7,-4,7,-23,1,3,1,4
-10,-3,-9,4,-7,-6,-3,-17
0,0,-15,-38,-10,-5,-5,2
-4,5,12,16,-3,3,0,0
-3,-9,-12,-21,2,1,-2,0
1,3,44,38,7,3,2,-7
2,-6,-48,-28,-5,-3,-2,9
-10,-1,7,-27,-14,-4,-4,-15
14,12,10,3,1,-16,-18,10
-1,14,12,38,26,20,5,-5
5,-40,-24,80,-5,-11,-4,4
-28,15,27,5,-6,8,8,-1
8,8,12,31,17,6,4,9
-8,-7,5,-21,-13,-3,0,-2
18,11,-2,-83,-22,-9,-6,4
0,-15,-17,-21,-1,-1,-6,-4
2,13,4,50,-2,-2,2,6
-11,-31,28,47,24,8,3,-9
-11,-1,-17,-19,4,3,4,2
8,14,-7,-11,-4,-2,-2,-2
-7,-17,-10,-35,-11,1,3,-4
2,-3,-25,-7,-11,-12,-6,-5
-3,5,8,-3,9,1,-3,-2
2,1,27,30,2,2,0,-2
3,-5,-48,-30,-3,-1,-1,-2
0,5,-3,-45,-3,1,1,-2
-5,0,-1,16,0,-1,0,0
1,-3,33,67,11,-1,-5,-4
-5,-14,-17,-16,0,6,6,1
0,6,-30,-48,-9,-6,-4,-5
-1,-2,12,-3,12,6,2,1
4,1,-23,-89,-17,-8,-4,-4
-2,-7,30,127,12,-5,-10,5
0,7,1,26,-1,7,9,0
-4,-4,-23,-52,-7,-2,-2,-4
2,-3,20,11,-2,-2,-3,-1
1,8,-33,-90,-20,-3,-2,-1
-3,-10,2,4,7,0,-3,-3
-2,-2,11,12,3,-2,0,1
1,18,-32,3,-2,-2,0,-3
-6,-21,-1,-18,-2,2,1,-6
3,17,26,47,5,-2,-2,-1
-1,-2,-4,-24,-6,-2,-1,-2
-3,-11,-24,-30,-11,-5,-4,-2
0,-5,12,50,15,1,2,-1
4,19,22,-4,-2,2,-3,1
-2,-5,-12,-7,-2,-4,0,0
-2,4,18,10,1,-3,-9,-5
-1,0,-26,-31,-6,3,10,0
-3,-6,21,-4,-4,-4,-2,2
-2,-1,-24,24,-15,-2,-1,-9
1,1,24,54,18,7,2,-1
0,4,7,-18,-2,-1,6,-1
-3,-21,-5,14,-12,-6,-5,-1
-1,22,-17,-37,-7,-1,-3,1
0,-3,16,10,5,0,3,-2
2,2,-3,-5,-3,0,-4,0
-3,-2,3,-9,-5,-5,-4,-6
-3,-20,-12,7,7,3,-3,0
3,17,4,17,-3,2,2,2
1,7,12,-33,1,-2,-3,-2
0,-9,-2,32,6,1,2,0
2,-1,-13,-15,3,-3,-1,0
0,1,19,2,-2,-4,-1,1
1,0,-2,-3,-1,3,1,0
-1,-3,-11,-15,-5,-1,-2,-1
-1,2,14,7,-2,0,-1,1
1,-6,-10,27,-8,-9,-2,-4
-1,3,9,3,6,2,-1,1
-3,-11,-15,-9,0,-2,-3,-3
0,3,5,12,-1,-1,0,1
-4,-8,-21,-31,-4,-1,-4,-3
-1,3,11,0,-1,-4,-3,-2
-1,1,1,16,0,-2,-1,1
3,0,7,1,3,1,1,2
0,-1,3,-4,-1,-1,1,-1
0,-2,-2,6,-1,0,1,0
-1,2,-3,-5,-6,-3,-3,0
-6,-4,3,-10,-4,-4,-3,-2
-2,-6,-5,-5,1,2,0,0
-1,3,-3,4,0,-1,-2,-3
0,-1,-6,-15,-6,-1,0,0
-3,-3,3,-5,-6,-3,-1,-2
-1,-1,-8,9,4,0,1,1
0,-2,-6,-16,-2,-2,-2,-1
0,2,14,10,4,2,1,-1
-1,-4,-11,1,-2,0,-2,-1
0,-2,5,-6,-3,-1,-3,-1
-1,2,0,0,-3,-3,0,-1
-1,0,2,-3,-1,-1,0,-1
-1,-1,-2,2,-1,0,0,0
-3,-2,-2,-6,0,-1,-1,-1
-1,0,-1,0,1,1,-1,0
0,0,-8,-2,-1,-3,-2,-2
-3,-4,-2,-4,-2,0,0,0
-2,-1,3,-1,1,0,0,0
0,3,5,9,1,1,0,-1
-3,-3,0,-7,-3,-2,0,0
0,1,2,3,1,0,1,0
-1,-4,-10,-5,-3,0,-1,-3
0,-2,0,-1,0,-1,1,-1
-2,-5,-8,-7,-2,-2,-2,-4
-2,-2,-4,-3,-2,1,-2,-3
0,-1,11,0,-1,-1,0,1
0,2,2,7,2,-3,-2,-1
1,3,1,-1,-1,-2,1,-1
-2,-2,10,1,-1,-4,-2,-2
0,-1,-4,-2,-1,0,0,-1
-1,-4,-24,-12,-3,0,0,-1
-1,2,9,1,1,-1,-2,0
-1,0,8,-6,-4,-3,1,0
-1,0,-11,-4,-3,-4,-3,0
-4,-4,6,-3,-1,3,1,0
-1,-3,-5,3,2,0,-3,-1
-2,-4,-8,0,1,1,0,-1
-2,0,2,-1,-3,-1,-3,1
-2,-1,-9,-1,-1,-1,-1,-2
1,-1,7,2,0,-3,-2,-1
2,-2,-4,-3,2,2,1,-1
-2,-3,-4,-7,-4,-1,1,-2
0,0,2,0,-2,-2,-2,0
-1,2,18,4,-1,-2,-1,1
-1,-3,-22,-3,0,1,-1,0
-2,0,2,-2,1,-1,1,-1
-1,-3,0,-2,0,0,0,-1
0,-3,-9,0,-1,-2,-1,-2
-1,1,7,1,-3,-2,-2,0
0,-4,-6,-3,-2,-2,-2,0
0,-2,-8,-3,-1,-1,-1,-2
1,2,2,1,2,1,-1,-1
0,2,5,0,1,0,0,-1
-2,-4,-1,1,-1,0,1,-1
-2,0,15,1,-3,-2,-1,-2
1,-3,-20,-4,-2,0,-1,1
-1,0,-5,-4,-3,-2,-1,0
1,2,6,3,0,0,-3,-1
-2,1,4,0,2,1,0,-1
-2,0,2,-1,0,-2,-2,-2
-1,-2,-8,-2,-1,-4,-3,-1
1,2,2,1,0,5,4,0
-1,-4,-4,-4,-6,-5,-3,-2
0,1,0,2,0,-1,-1,-2
-2,-4,-10,-4,-2,-2,0,-1
-1,1,5,0,-2,-4,-3,-1
0,2,-8,-1,-1,-1,-1,0
0,-3,-8,-3,-2,-1,0,0
-1,-2,20,4,2,-1,-3,-3
2,3,-4,2,1,0,-2,0
-4,-9,-6,-8,-4,-1,0,-4
0,1,-4,-3,-5,-1,-1,2
0,1,-3,1,0,1,1,0
-2,-1,4,0,-2,0,1,-1
2,2,3,1,3,-2,-2,1
-2,-1,-3,0,-2,0,0,0
-3,-1,3,0,-1,-2,-1,-1
-2,-5,-1,-2,1,0,-1,-2
0,0,-3,-1,-2,0,1,0
0,-1,-6,-1,-4,-2,-1,1
0,-1,3,-2,-6,-5,0,-1
0,0,-2,-3,-2,1,-2,-1
0,0,2,-1,1,0,-2,0
0,-4,-6,0,0,1,-2,-3
-1,-1,6,-2,-2,1,1,-1
0,2,1,6,3,0,0,1
0,1,3,1,1,-2,-1,0
-2,-1,-18,-20,-3,-6,-2,-4
2,4,10,24,5,2,1,-1
-1,-4,10,8,2,-6,-12,-1
-1,2,-7,1,-2,4,8,1
-2,0,-4,-3,-7,-2,-2,0
-5,-4,6,-4,1,-1,0,1
0,-1,-19,-1,0,0,-3,-1
0,-4,-7,-34,-13,-10,-7,-2
2,1,-11,28,15,15,3,4
-3,-5,20,-19,2,3,0,-3
-4,-3,-14,-11,-6,2,3,-2
0,2,18,5,1,-2,-2,-1
-2,-4,-21,-7,-8,-6,0,-2
3,6,-2,11,-3,-4,-3,1
1,0,0,-3,5,1,3,0
-1,3,13,16,-3,-3,-2,-2
-2,-1,23,-3,-6,-7,-6,-2
-2,-6,-18,-4,4,2,1,1
-1,-2,13,-9,-12,-5,0,-2
1,1,-40,-17,-2,4,1,0
9,13,19,19,9,0,-1,2
-12,-22,-32,-53,-2,-1,-4,-7
-2,-6,16,62,-4,-3,0,-5
-1,-12,14,-32,7,1,-8,8
-11,13,-20,-4,5,4,4,-8
-5,-35,-2,-48,-41,-7,-4,2
34,72,92,73,38,2,3,1
-58,-40,-67,-78,2,-2,-10,-6
12,8,66,40,18,15,26,3
-7,14,-35,-12,1,4,10,-14
-15,-25,-38,-35,-29,-8,-15,-7
38,11,21,71,-3,0,5,22
3,-4,-18,-24,22,-1,-7,-5
-4,-13,-12,-14,-6,2,3,11
2,-10,-8,-12,-3,-3,-5,-13
0,15,-6,-12,-4,-3,0,-13
-18,-26,-38,-47,-24,-12,-10,1
19,33,83,127,21,-3,-1,0
-16,-21,-67,-127,3,4,1,2
1,6,6,-24,-3,5,2,-4
-2,-8,7,6,-20,-5,1,3
4,14,26,46,29,2,-5,1
1,4,10,16,-7,1,7,4
3,-9,-48,-69,-17,-4,0,4
0,7,-3,-73,-17,1,-5,-8
4,12,22,66,11,-4,-4,2
-5,-17,-3,-3,7,3,5,6
4,6,37,57,4,4,6,-5
0,-2,-23,-20,-3,-5,-5,2
-12,-17,-43,-72,-10,0,1,-7
7,7,18,-10,0,1,-8,10
4,0,-1,50,4,0,7,-10
-6,-9,-6,13,-5,-4,-3,-12
30,14,-45,-16,-13,-4,-1,28
-23,-3,43,-26,3,4,1,-25
8,11,0,52,8,-2,-1,-8
-4,-4,0,21,11,3,-1,6
-3,-9,-11,-38,-11,-4,-2,-7
4,-3,-30,10,-9,-1,-1,5
4,14,38,10,8,1,-4,-4
-3,-1,5,0,-5,-6,-4,-4
-3,-3,3,-17,5,-8,-9,-3
6,-1,-30,-11,-2,17,15,7
-15,-19,-13,-6,-1,-1,-1,-2
10,2,-29,-7,-7,-2,2,2
-9,4,44,40,9,3,0,-1
6,5,6,-39,1,-6,7,-6
-3,-18,-11,13,5,0,-4,-1
-3,11,37,46,0,-1,-2,2
-3,5,-7,-29,-11,0,1,-4
-8,-7,-23,4,10,-1,-2,-2
4,-11,-27,-37,-10,-3,-4,6
-1,16,40,-8,-4,-5,-4,-2
-4,-3,-11,-6,-3,0,1,-4
0,-4,-1,22,-2,-5,-4,3
-3,-3,-18,-5,-6,-6,-2,-1
0,2,-2,-8,2,2,-3,2
-1,-6,5,18,-8,-1,-1,-1
-4,-5,-16,-41,5,0,-4,0
-2,6,15,-20,1,-3,-3,0
0,-11,-20,63,10,4,2,-1
-3,2,-5,-37,-7,0,2,-3
3,4,12,23,-6,-4,-1,0
-5,-1,16,48,-3,-4,-7,-1
-1,6,8,-38,-4,4,7,3
-2,-3,-34,-36,-8,-3,-3,-3
-5,-4,1,28,-5,-2,-5,0
1,8,10,-7,4,3,2,1
-1,-11,-17,-3,-4,-2,-5,-1
0,5,-3,3,-2,-1,0,2
0,-3,7,5,-8,-6,-4,-2
0,-3,21,-6,4,5,1,1
-1,-8,-7,4,-1,-6,-4,-1
-2,2,-14,4,7,4,2,-2
-1,1,14,-1,-6,-2,-4,1
-1,-1,-13,7,-5,-4,-3,-3
1,-1,-1,-24,-4,-1,-1,-1
-2,-5,34,15,-1,1,-2,-1
4,1,-37,-10,0,-2,1,3
-1,7,11,7,6,4,0,-2
-2,-3,1,8,4,0,-1,0
-2,-8,-5,-9,-6,-3,-1,-3
1,-2,-18,-9,-5,-5,-1,0
3,8,26,20,18,4,4,5
-5,-22,-15,-16,-5,0,-3,-1
1,23,15,-4,4,1,-1,-1
-5,-16,-9,1,-2,1,-2,-2
1,1,-21,-2,-12,-5,-3,-2
1,7,13,19,1,-4,-3,-1
-4,-10,-15,-17,0,1,0,-1
-3,6,17,11,-4,-2,-1,0
-1,-3,-5,-13,-2,-3,-2,-1
-1,-2,1,5,-5,-3,-3,0
-1,-2,-3,-2,4,0,-1,-1
1,4,6,-8,0,-2,-1,0
-1,-7,8,39,7,3,2,1
0,3,-9,-33,2,2,0,-2
-1,-5,8,15,0,0,0,-1
1,1,-6,0,0,0,1,0
-2,-1,1,-20,-5,-3,0,-1
0,4,2,9,-3,-1,-3,-2
1,-5,-5,7,7,-3,0,1
-1,-3,1,4,-2,-1,0,0
-3,0,-4,-14,-6,-1,-1,0
0,2,4,17,4,-1,-1,0
-1,-5,-7,-21,0,0,-3,-2
0,1,3,13,1,-1,-1,-1
0,-2,-1,-7,-5,-2,-2,-2
0,-1,-8,-4,-6,-4,1,-2
-1,-3,-3,-23,-4,-3,-2,0
0,-1,5,38,3,-3,0,-3
1,1,-2,-2,1,0,-2,-1
0,-4,-7,-11,0,0,1,-2
-1,0,-5,-1,-3,0,-1,-1
-3,0,2,-11,-3,-1,-2,-1
-3,-2,-6,-14,-5,-2,0,-2
-2,-2,2,-3,-3,-3,-2,-1
3,1,10,19,9,2,1,0
-1,-2,0,-3,-2,-1,-1,-2
0,-4,-2,-2,-1,-1,0,-1
0,-1,-6,-3,-2,1,0,-1
-1,0,-5,-5,-3,-2,0,-2
-1,-1,0,1,2,-1,0,0
0,-1,-1,-3,-3,-1,-1,0
1,-1,-5,-3,-1,-1,-3,0
-2,-1,2,0,-2,-1,-2,2
-1,-1,2,4,3,0,-1,-1
-2,-1,-4,-9,-4,-1,-1,-3
0,0,3,5,0,-2,-3,-2
0,-1,2,3,-3,-2,-2,-2
-1,1,-2,-8,-3,-1,-1,0
-2,0,3,-4,-2,0,-1,-2
0,-2,-1,0,-1,-1,-1,-2
1,-2,-10,-1,-1,-2,0,-2
0,0,6,-2,0,-1,-1,-1
-1,0,2,4,0,-1,0,1
-3,-5,-9,-1,-4,-3,0,-2
0,0,7,-3,0,0,-2,-1
0,-2,-1,3,0,0,0,-1
-1,-1,-4,-2,-3,1,-1,0
-1,0,1,-3,-3,-1,-2,-2
-2,-2,-2,-2,-3,-2,-1,-2
0,0,-4,-2,1,-2,-2,-1
-1,-1,-1,-4,-1,-2,1,1
-1,-2,0,2,0,0,0,-1
-2,0,-2,1,1,1,-1,0
-2,-1,-4,-4,-2,0,-1,2
-2,-2,2,-1,-2,-2,-1,-3
0,0,-1,1,-1,0,0,-1
0,-1,-1,0,0,1,0,0
-2,-1,-1,-2,-3,-3,-2,-1
-3,-2,-3,-2,-1,1,-1,-1
-1,-2,-2,-1,-1,-2,-1,-2
0,-1,0,2,-1,-1,-2,-1
-2,-2,-3,-3,1,1,-1,0
1,1,0,-1,1,-1,0,0
-2,-1,1,7,1,0,-1,-2
-4,-5,-2,-4,-3,-1,-4,-1
-1,-2,1,-2,0,0,-1,-1
-2,-1,-2,-4,-2,-3,0,-1
0,1,14,1,1,-2,-1,0
0,1,-9,1,-1,-2,0,1
-1,-2,-5,-2,-3,-1,0,0
-3,-3,-9,-4,-1,-1,-1,-1
-1,-2,4,2,-1,-2,-2,-1
-2,0,3,1,-1,-2,-1,0
-3,-1,-3,-3,-3,-3,-1,-1
0,-2,-2,0,-2,-3,-1,-2
-2,-3,-8,-4,-1,0,0,0
1,-2,-2,-1,2,-2,0,-2
-1,1,0,2,3,2,-1,-1
-1,0,-4,-11,-5,-3,-1,0
0,-1,-3,1,-3,-4,-3,-3
0,1,8,10,-1,0,-2,-1
-4,-10,0,1,0,-2,-4,-2
0,-1,-10,2,-1,-1,-1,-1
-2,-5,-13,-9,-2,0,-1,1
0,-2,-7,-8,-2,-1,2,0
2,9,18,7,0,-4,-2,0
4,5,19,11,2,-1,-2,0
-9,-18,2,-14,-5,-3,-4,-6
-2,2,-32,-2,-1,1,2,1
0,0,-2,-3,-1,-1,-2,-2
