-10,-14,-55,-49,-15,-6,-7,-2
-2,13,67,38,12,7,1,1
13,-22,-98,-49,-7,-7,-8,-2
0,6,17,-8,-1,4,14,9
0,-1,-9,-5,-1,3,7,-4
-5,1,43,16,0,-6,-10,-6
3,8,14,7,8,2,-6,2
0,-8,-48,-37,-8,-3,1,1
0,0,11,19,-3,-4,-5,-2
3,-1,-26,-6,3,-1,3,-2
-2,10,65,27,2,-2,-14,-1
8,-4,-40,-23,-1,9,21,4
-7,3,1,-8,-1,2,4,-1
2,2,60,31,3,-1,-1,8
-5,-3,-24,9,-4,-1,4,-12
4,10,45,18,11,-1,-7,8
-2,-18,-60,-37,-7,-1,2,-10
-4,-1,10,19,-5,-8,-5,-3
-1,-7,-55,-35,-1,1,-9,6
3,-2,-9,13,-7,1,18,-1
-15,5,30,22,7,1,0,-6
-5,-5,-8,-14,-4,-11,-13,-2
10,7,-3,5,-9,8,18,-3
7,6,4,18,11,4,-8,3
0,-1,-3,-10,1,-2,-4,1
-4,8,66,39,5,1,1,-1
-2,-9,-26,-9,-11,-14,-13,1
2,-4,12,-7,-12,-4,-1,0
5,4,8,3,2,3,4,2
2,-3,-6,11,-1,0,0,-2
-2,3,41,12,1,0,6,1
1,-6,-49,-26,1,-3,-10,-4
-3,-2,-18,5,2,-2,-4,-3
-2,2,-2,-3,-9,1,5,-7
0,2,3,3,9,-1,-2,4
-2,-2,-23,-9,-7,-7,-11,-3
3,12,68,29,4,2,5,1
-4,-17,-117,-79,-6,3,2,-6
7,-4,29,15,-1,-1,2,9
-5,6,38,17,-3,-6,-4,-5
5,-6,-46,-25,-7,-4,-8,-2
-4,2,44,27,-4,3,6,-2
5,5,30,28,3,2,-4,3
-10,-25,-100,-68,-5,-6,-2,-6
10,3,17,13,3,0,0,3
-3,3,3,20,2,-5,-2,1
-4,-2,9,-22,-2,-2,-6,-2
4,4,4,-2,3,6,5,1
-6,0,21,40,8,2,-3,2
3,1,26,16,5,1,-2,-2
2,0,-4,1,0,-2,-3,3
-8,-1,4,3,-1,-5,-11,-1
-4,1,5,-16,-8,4,14,-2
5,-2,-9,0,-5,0,3,1
-8,1,9,22,10,6,2,0
-3,1,5,3,0,1,3,-1
-1,-8,-14,-20,-7,-9,-9,-2
3,0,8,-11,-2,-1,-10,6
-2,-2,1,12,-1,-1,-1,-5
0,-10,-72,-50,-6,0,7,-1
0,8,69,43,11,1,-4,0
3,1,21,-6,-8,-5,-4,-2
-5,-7,-23,-24,0,2,5,-4
2,2,-1,13,-2,-1,-1,7
-1,-14,-62,-20,-2,-2,-3,-2
-3,-6,-7,4,2,3,1,-3
3,8,27,20,2,-5,-7,-1
3,5,49,15,-1,-1,-5,-3
-1,1,-14,-25,1,4,2,2
-2,-2,18,19,-2,-1,0,0
-2,1,-15,16,-3,-4,0,2
1,-1,29,8,2,1,-2,-4
3,3,28,22,1,-2,-4,0
3,0,-19,-19,2,-2,3,2
-3,1,17,14,-5,-5,-17,-3
-5,2,1,-11,-4,0,2,-2
4,2,-1,9,2,3,3,9
3,-4,-20,-13,-2,1,9,8
-3,0,31,38,8,2,-1,-2
0,-2,-18,-8,-3,1,-4,1
-3,5,13,-3,5,1,-1,-1
-5,-7,-32,-34,-8,-6,-4,-5
6,-1,-7,-6,-2,-1,2,0
-13,2,30,20,3,2,3,-1
0,1,-2,-3,-11,-9,-5,-2
0,5,-9,-2,1,-2,-5,-2
-7,9,45,25,7,5,-1,-1
5,0,10,-1,-5,1,8,-1
2,-4,-10,-10,4,2,-2,1
5,2,-19,6,-2,0,-1,-2
-6,-1,-8,-17,-7,-8,-13,-3
-1,0,7,16,5,0,0,1
-2,-1,4,15,3,10,19,-1
4,3,26,13,2,-2,-4,0
1,-6,-20,-18,-3,-1,2,-1
-1,-3,-6,2,-5,-3,-1,-4
0,2,16,4,4,-1,-4,4
2,2,10,-4,-2,1,2,2
0,-4,-27,-30,-2,0,4,-3
-2,1,16,13,2,-5,-5,-1
-1,-1,7,21,1,1,0,-3
-1,2,6,-5,0,1,-4,-2
5,2,-1,-13,-8,3,9,3
0,-3,-8,-5,5,-2,-1,-1
-1,-1,3,-3,-2,-3,-9,-2
-6,-3,-14,-4,-3,-1,0,-2
1,9,35,15,3,1,-2,-2
2,-11,-23,-5,-9,-7,-4,-6
1,-7,-52,-21,-4,-2,-3,0
1,-1,29,4,5,-2,-5,-2
2,-3,-17,-16,-5,-2,10,2
-5,-3,19,10,-1,1,-2,-2
0,3,11,-10,-3,-4,5,-2
-1,-7,-19,5,3,-2,-16,0
1,-5,-49,-26,1,3,0,-1
-1,3,14,7,1,4,1,1
-7,-7,-2,-11,-7,-5,2,-3
3,3,40,30,0,-5,-9,-4
-2,4,0,-7,0,8,14,1
1,-5,-23,-5,-1,-2,-11,0
-2,5,18,12,-1,-4,5,-2
-3,-13,-65,-43,-7,-4,-5,2
0,-3,-33,-57,-4,-2,-4,-2
-1,2,4,12,-3,-2,-5,-2
-3,5,27,2,7,7,5,-4
-5,-16,-36,14,-6,-3,6,0
-2,3,4,35,5,2,-5,-1
3,3,-15,-48,-10,-1,1,-6
3,0,15,16,-1,-4,-3,9
0,5,-9,-15,2,1,-1,1
3,1,11,17,-3,-4,-3,-1
-4,-1,6,7,-1,0,-1,-4
-1,3,-7,-9,-2,0,-4,-3
-1,-1,-30,-18,8,1,1,-1
3,-2,-2,-3,-4,2,6,3
0,10,38,21,7,4,-10,-2
-2,-10,-12,-4,-16,-4,-1,-4
-3,2,19,7,0,-4,-3,-1
-3,3,19,12,5,-4,-7,-2
2,3,6,8,6,6,9,4
1,-12,-64,-42,-7,-5,2,-5
-13,2,17,21,-1,-3,-7,-5
4,-2,26,18,-3,-1,3,2
0,0,-20,-13,-5,-3,2,3
0,-3,-13,11,5,4,0,-1
3,2,24,-1,-1,0,-2,-4
-4,-3,-63,-35,-5,-3,-7,0
-1,-10,-4,24,1,0,4,-3
2,2,3,-3,0,0,-4,1
-1,-1,-1,-2,2,-2,0,-1
-1,6,31,21,1,3,2,0
1,-3,-10,-8,-1,-4,-3,-2
-2,-1,-16,-8,-4,-1,3,-2
0,0,22,4,2,1,-2,0
1,-3,13,-8,-3,-4,-3,0
-2,-7,-10,-8,-6,-5,0,-1
-2,4,17,6,8,6,-5,-1
2,-3,-10,-6,-6,-5,-3,-1
-2,1,26,-3,2,2,0,1
-6,-10,-13,9,-2,-6,-7,-6
1,0,-16,-14,-8,0,11,0
1,-1,18,8,2,-1,-3,1
-1,-1,3,3,0,2,3,3
0,0,-4,6,2,0,2,-1
-2,1,3,-7,-6,-3,-5,-2
0,-5,-21,1,2,2,4,-3
2,14,37,8,5,-1,-6,-2
-3,-3,-24,-9,-5,-4,-9,0
0,-4,-9,3,-4,0,9,-2
3,5,-5,-7,-1,-4,0,0
-6,0,-15,-15,0,3,0,1
2,-9,-20,-3,10,3,-4,-15
-2,-2,-1,-26,-10,-11,-1,3
1,7,18,18,4,5,-4,-2
1,-2,-16,-16,-5,-1,4,-1
-6,-1,15,9,-3,-3,-5,-3
-2,1,27,43,5,6,3,0
1,-8,-52,-26,-6,-9,-12,-11
1,-4,-13,-1,0,5,6,-1
1,6,17,17,-1,-4,-2,16
-3,-3,2,-20,5,-1,0,-2
-9,7,41,28,4,4,6,9
3,-13,-12,7,-12,-13,-15,-24
-10,-16,-39,-21,-13,-1,7,-9
-6,-3,6,27,5,3,-7,-4
3,9,52,10,5,6,6,8
-9,-15,-8,-21,1,2,-5,-12
22,33,31,-9,-9,-6,4,24
4,-1,-14,3,-6,-6,-1,-8
-2,-11,-22,-16,1,4,-2,-13
8,16,30,25,3,0,2,1
0,-16,-17,18,8,3,-4,2
-5,3,-3,-16,-9,-3,-9,-15
14,13,5,-4,-6,-6,10,11
-5,-4,-22,15,4,1,-2,5
-19,-15,-76,-69,-3,8,7,-14
3,-26,-37,-21,5,-13,-24,22
-6,11,68,64,-2,3,5,-42
7,-8,-24,-15,-5,1,4,18
0,12,-19,-33,-1,-4,-11,-29
-1,0,85,39,0,7,8,-19
-45,-20,-89,-32,-10,-14,-10,-12
5,1,-2,6,6,5,6,7
49,26,54,78,8,4,-2,15
2,36,63,10,4,0,4,-4
1,-16,-74,-8,4,2,0,2
-14,-2,-39,-19,-8,-3,-5,-22
-10,19,6,-23,1,2,2,10
-3,-14,-15,-13,-13,-13,-6,-16
32,15,97,57,2,-4,-3,60
-46,-10,8,21,10,9,9,-8
5,-3,-28,86,15,7,0,-2
13,14,-47,-73,-25,-6,9,9
-10,-23,-45,-58,-2,-8,-21,-16
-7,-14,35,42,-1,-10,-4,0
-7,-27,6,-7,-7,2,-2,-9
-7,-2,-17,37,11,5,6,16
4,1,-9,-18,7,1,-4,6
51,6,-23,-55,-8,5,17,28
-35,-7,-30,-26,-14,-3,-2,-26
8,-7,37,8,17,-3,-12,10
-37,-29,-48,-24,-11,4,17,13
21,-9,-55,-85,-24,-12,-17,-12
-16,-41,84,41,-31,-18,3,17
-3,0,52,41,23,14,8,0
5,-21,33,10,-2,-14,-32,-46
-9,-2,-51,11,-8,-3,1,14
-12,-11,-32,-45,-5,1,-1,-24
-4,0,-43,-27,-10,-8,-6,-16
11,26,3,25,15,15,13,38
31,-16,60,14,15,5,2,-3
7,81,102,23,15,-5,-24,10
-20,-71,-4,64,9,10,32,21
18,-2,-40,-21,7,5,-7,-18
-35,-9,-33,20,3,1,11,27
23,10,-4,56,6,-3,-19,-7
16,27,111,16,3,8,8,-37
9,18,29,-56,-18,-3,5,-1
13,-22,-39,-68,-9,-4,-11,40
-10,-49,-75,-2,4,-10,-9,-25
2,21,14,37,-9,-7,-11,8
1,9,20,-1,-7,-12,-8,4
-9,56,32,79,18,10,15,-29
5,-21,-41,-97,-13,5,12,21
8,22,55,44,16,15,-10,-2
19,-33,-32,-55,-14,-6,16,-5
5,25,37,11,21,0,-1,12
-18,-5,-54,-103,-8,1,3,1
32,-29,-30,8,-40,-14,2,27
-77,-1,96,102,27,4,-19,-51
-6,-13,-47,27,-27,-21,-12,-6
-29,-51,-23,-19,-24,-8,-7,-5
-31,-15,-63,-86,-34,-8,-17,-5
47,-9,-74,-49,-4,0,8,53
17,1,27,17,17,7,6,-51
-24,-7,17,2,5,0,-7,-37
51,70,34,55,31,22,29,36
-50,-28,-37,-81,-16,-8,-19,4
-20,0,76,30,8,-3,-12,7
33,86,35,43,12,12,16,2
-40,-54,22,-32,11,-4,-16,-20
12,55,33,70,4,6,16,-5
1,-46,-26,-38,-22,-4,-13,2
-9,27,127,126,53,10,7,10
26,67,2,-99,-40,-6,0,18
-34,-83,-34,-13,25,8,-9,-20
-17,-32,91,57,-1,-19,-11,-19
21,9,-100,-64,-14,-6,-8,10
28,-6,-67,19,14,5,28,32
9,6,-28,-106,-52,-14,-15,0
-38,-2,11,-30,-7,8,33,-40
-15,-49,-77,-90,-11,-13,-19,-10
-1,-15,-79,12,-10,-6,-2,6
21,64,110,35,16,12,-9,13
10,2,37,25,7,2,2,11
41,11,89,30,22,1,-41,-18
-38,7,40,61,22,15,76,-12
42,68,117,24,6,2,-13,4
-5,-10,-42,-93,-30,-5,-6,-5
-19,-14,52,52,30,16,16,1
16,3,62,56,26,-6,-42,-13
-26,-27,-36,68,1,0,15,-25
1,48,75,-30,-30,-19,-14,16
21,-5,-36,-51,12,9,23,54
-17,-16,-128,-85,-26,-11,-30,-20
-14,-4,95,127,43,12,36,15
11,-18,-71,-39,-22,-1,-11,-15
-14,7,11,-12,-4,0,-7,-3
4,-34,12,23,56,6,-9,-25
39,30,-55,-38,-34,-11,-3,27
-66,-39,-93,-55,-16,0,-35,-49
18,-3,-58,4,-29,-8,43,34
-36,-18,-39,-76,-28,-21,-70,-21
-5,-27,-32,-29,-1,12,74,4
13,47,105,96,50,19,-18,27
-14,-30,23,-59,-18,-6,-7,-7
-12,77,120,85,4,-6,19,8
26,-24,-128,-52,11,-10,-39,-62
11,18,64,24,19,10,23,17
1,-18,-101,-46,-25,-9,-9,-4
4,1,-21,-3,5,4,-3,12
21,30,-1,-111,-29,-3,4,10
-47,8,-27,32,-5,2,17,14
3,-33,-32,-39,-57,-38,-21,-23
24,-6,26,-6,24,30,11,8
3,10,110,56,-9,0,-11,-2
5,51,5,-34,-31,-4,2,-13
-18,-43,-48,6,14,10,-18,-22
1,-2,9,-8,-29,-27,-1,7
10,36,8,10,7,3,26,25
13,-45,-81,-47,18,14,16,17
-21,0,37,-21,-26,-6,-1,-27
13,17,2,22,33,17,-7,28
-6,2,4,63,5,-6,-16,-4
26,-32,-33,-36,-14,-7,-2,2
47,119,127,1,17,20,23,15
-8,-64,-29,1,-10,-11,-2,-5
-12,19,83,81,14,1,-30,25
-22,-50,-35,-69,-15,-9,6,-18
14,24,-2,73,7,8,5,25
11,24,62,-50,-23,-1,10,-6
-18,-68,22,49,30,2,-28,-14
-33,16,54,-3,-3,-7,12,27
13,-7,28,54,2,-2,8,9
-4,10,-17,-67,-29,-14,-25,-9
6,-17,-128,-41,10,13,39,24
12,30,60,-49,3,6,-23,-37
-26,-51,-2,-29,-9,-7,11,-26
-13,-1,-75,-14,5,-4,3,21
-33,-37,-77,-122,-15,2,-8,-16
11,5,-23,100,27,-6,3,-5
-12,-18,-50,1,30,8,-10,23
-16,-1,65,-12,-27,-2,-2,-38
23,-4,33,-68,-25,-3,16,7
19,26,22,70,22,2,1,18
-2,9,44,-15,-18,2,7,-3
-21,-21,-10,-20,11,2,-27,-24
-12,-11,-5,-5,-1,5,28,36
11,7,-62,2,5,1,-11,-3
-12,-14,57,35,1,-4,-8,-7
1,15,-49,-14,8,3,13,-1
0,17,45,27,-2,-7,-20,-12
11,-21,-35,19,-17,-2,6,1
-3,26,21,0,49,9,8,9
-1,-23,-39,-19,-5,-7,-4,0
-5,3,5,41,4,-3,4,-15
13,1,-13,-33,4,7,9,22
0,1,-58,-27,-12,2,-1,-7
14,18,1,15,-3,3,15,6
0,1,-2,23,-2,-9,-20,-11
-8,-10,34,-23,7,-8,0,-5
3,22,64,22,-13,7,17,4
1,-25,-73,-36,10,4,2,-1
-9,11,26,24,-3,0,-4,-4
3,18,15,-45,-21,-4,-11,1
5,2,-4,61,30,-1,-1,1
-2,-5,-9,-23,-6,-4,-7,2
10,-1,8,12,-11,-8,11,-2
-10,-4,-1,-6,-2,5,-7,-23
-15,1,15,6,0,-1,-7,-2
-12,-3,-8,-7,-12,-15,-14,-1
16,9,-31,-34,-5,8,10,-1
12,-2,8,28,4,2,-8,4
-3,-2,-3,-11,-2,-1,-4,-2
3,0,-11,5,-4,-4,4,-5
-10,0,9,-11,2,-2,-1,4
6,13,4,22,9,0,0,2
2,-6,-23,-30,-12,-3,-1,0
1,4,50,54,3,1,1,6
-4,-4,-31,-18,-1,1,-6,-5
4,-13,-17,7,4,5,9,6
3,19,-19,4,3,-5,-14,1
-4,0,-11,-10,-5,4,17,0
-13,-14,-13,10,2,0,-3,-1
6,-1,4,2,1,-9,-10,0
0,-3,-2,8,7,5,12,4
6,4,38,-14,-3,9,18,-1
7,-5,-98,-63,-13,-4,2,4
-3,1,18,-5,3,-5,-20,-2
-10,-2,58,19,-6,-2,18,0
16,-27,-83,-70,-21,-10,-16,-5
-12,8,35,14,-1,-24,-33,-1
-9,-9,-11,-8,12,34,44,0
6,16,30,5,-11,-4,4,-2
-2,0,36,43,7,-2,-11,-3
7,11,5,-38,-10,-4,-15,0
7,-18,-63,29,-3,-13,-3,-5
-15,-5,-24,-49,-1,0,-10,-13
-5,-11,4,-29,4,6,15,7
6,24,102,101,15,5,-1,1
-8,-1,20,-38,-2,0,1,0
8,-21,-63,-7,-12,-5,-17,-3
8,7,-18,-14,-5,-5,11,-1
-9,-3,29,-2,4,5,-5,-10
7,5,-5,27,1,0,-3,18
11,0,-23,-11,5,0,1,9
-5,-5,36,100,6,3,-2,-12
-7,-3,0,0,0,2,1,-3
22,17,21,9,5,3,4,5
-23,-9,-27,-49,-14,-8,-11,1
3,13,68,24,11,5,7,10
7,2,-39,-56,-10,-4,2,-5
-9,-14,36,57,-1,-7,-13,-8
7,17,54,30,2,4,11,3
5,-24,-110,-111,-27,-10,-12,-5
-15,-4,34,22,-1,1,4,-5
5,7,3,-40,-5,-4,0,2
3,-11,-5,46,1,-5,-1,-5
0,9,-18,0,-2,-4,-11,-3
8,0,-32,-68,-6,8,13,5
-1,-16,-65,-19,-9,-6,-4,-4
-5,0,12,-15,3,-8,-22,-7
-4,4,27,2,-3,10,6,-12
1,-10,6,58,2,-1,8,2
-5,4,-6,27,9,3,0,0
3,-4,4,-6,-2,0,-12,-5
3,2,-40,-45,-2,-3,9,8
-2,10,92,59,13,3,0,2
-9,-7,-13,-33,-20,-11,-6,-5
-4,6,67,63,6,5,7,-3
7,-14,-60,-5,-2,-11,-4,12
1,3,-63,-12,2,2,-3,3
-6,5,40,10,5,0,1,-3
11,-1,-36,-29,-6,-2,3,-3
-27,5,121,78,7,2,-7,7
8,0,26,11,0,0,8,3
14,1,-8,-3,-3,-8,-6,-4
-16,-7,-43,-48,-2,5,2,-3
6,-1,-23,8,3,2,0,-2
1,-8,-37,-6,-3,-7,-8,3
1,6,25,16,-3,-6,-14,-7
2,1,29,9,-2,6,25,3
3,-1,-17,-29,12,0,-4,-4
-5,-1,23,67,0,-3,-10,-5
-4,-2,-27,-53,-4,4,2,-1
6,0,16,69,4,-5,-6,8
1,4,12,13,3,3,7,-1
0,-2,-29,-26,-5,-5,-7,-7
-4,9,21,-22,11,9,0,5
7,-8,-27,40,-1,-1,10,4
-6,1,-27,-53,-9,-2,-2,-3
-1,-5,9,-22,-1,0,-1,-4
2,3,-21,9,-5,-4,1,4
-22,-5,0,-48,3,2,-7,-23
3,-16,-70,-20,-7,-8,-6,-4
0,18,44,29,9,4,7,1
-12,-10,3,-7,-7,-6,-4,-5
8,11,9,-14,-8,-1,-3,-3
-9,-9,30,28,1,0,4,2
-4,-9,-31,-23,-4,-4,-9,-8
2,11,32,8,3,3,9,0
4,-5,-59,-39,-2,-2,-9,4
-1,8,34,12,-8,2,0,-5
-7,-2,-14,-7,6,6,7,1
9,-2,-5,9,-9,-4,-3,9
-1,-6,-22,-25,1,-4,-2,1
11,6,-31,-25,1,-1,-4,0
2,-10,-13,-1,-4,2,1,1
-5,0,8,6,2,1,6,-3
2,-1,15,11,-5,-1,-1,3
-3,9,62,62,8,-4,-3,0
4,-2,-5,-40,-8,-2,-1,4
-12,-11,-28,-18,-1,-3,-4,-5
11,3,1,35,5,5,6,9
0,-1,10,-7,0,1,1,-7
2,-8,-29,-37,-6,-5,-6,4
-3,-4,26,17,-3,-2,-7,-3
-1,-6,-7,-17,1,-4,0,0
-2,1,-14,-6,5,7,16,1
