7,19,73,19,-1,-32,-4,40
-32,-9,-29,-29,-17,7,24,-20
3,5,35,14,29,65,49,27
4,0,-9,-1,-2,-2,-5,8
-24,-2,-4,-7,0,-30,-50,-23
23,-1,-14,15,-15,-40,-25,21
3,-22,-13,-13,13,57,88,11
-14,60,31,13,10,55,32,-18
33,-1,-14,-23,-3,3,-18,30
16,-35,-4,-2,-13,-22,-21,-1
-2,-20,-23,3,-5,-30,-27,-9
9,-10,-7,-2,-7,-28,-17,1
-14,30,3,-15,-10,5,7,-32
-28,-21,35,67,33,15,14,11
11,1,-18,-3,-3,-13,-15,9
-7,-3,-10,-22,-17,-16,-9,-10
6,-23,-42,18,14,7,3,-4
-17,16,7,-1,-13,-5,-28,-9
-28,21,90,14,-14,-31,2,-27
10,-8,22,14,18,16,8,16
-26,-6,-73,-39,-9,-6,9,-14
35,9,17,-1,-5,6,8,11
-37,-33,-100,-17,-22,-57,-117,-34
12,-25,-2,-3,-12,-4,78,1
41,-1,11,-12,6,7,-14,68
-54,9,3,-5,-12,-36,-96,-10
28,-8,-48,-20,7,51,123,-50
27,4,84,33,-3,14,-12,118
-87,-21,27,12,12,14,-27,-94
-4,58,74,71,14,8,19,-7
-26,28,6,5,3,-26,-128,18
-36,-64,-128,-62,-18,-30,55,-59
23,15,54,33,11,-11,17,7
13,0,-12,-61,-13,20,48,3
-4,-3,-5,27,-1,-14,-23,-4
13,32,-11,-18,2,-1,-10,-28
8,-15,-8,6,-3,4,3,37
1,35,-10,-4,-1,3,45,-6
23,-17,-7,1,7,5,17,12
-16,-10,11,27,2,-28,-98,-22
10,-2,-65,-28,2,23,59,16
7,-2,45,6,-3,31,49,13
9,14,38,-8,-2,12,66,27
-11,-36,-70,-37,-18,-19,-70,-14
-11,14,13,40,15,6,-11,-12
27,-22,22,13,6,-32,-37,-4
-36,-7,-6,-8,-9,-12,-5,0
20,25,31,14,13,28,36,19
-16,-4,-47,-55,-24,-4,-59,-28
-2,-24,-63,3,12,18,26,-6
7,3,91,-7,-23,-66,-62,-16
-22,27,27,18,36,77,78,15
19,-1,-18,15,5,10,9,36
-17,0,7,-27,-9,-18,-53,-51
18,10,-1,8,-3,17,35,23
6,7,-25,-39,-18,-36,-53,-5
-8,6,81,59,10,-4,-2,-24
-6,-15,-39,-15,-6,2,16,8
15,-8,-34,-5,2,-1,-10,8
-4,-12,-30,-3,-3,-12,-13,-7
12,28,100,30,8,6,19,9
-12,-13,-35,-12,-8,-15,-24,-10
12,-16,-92,-46,-7,0,7,25
-27,9,44,48,16,14,5,-33
-2,-18,-29,-9,-2,7,8,-34
0,11,-15,14,-10,-18,-10,30
7,-4,-6,-19,15,29,9,13
15,5,10,9,-18,-6,8,6
24,-2,-38,-14,12,3,5,15
-4,-22,-12,-21,-8,7,-16,-18
-18,1,0,16,-3,-6,5,-17
13,2,22,16,17,0,-17,-4
-3,12,-2,-22,-13,-3,4,26
-1,-10,-3,-8,-1,-4,-11,-1
1,4,-2,12,-3,1,2,-5
-4,-15,-20,0,-11,-12,-11,-5
-3,-19,-34,-23,-4,-7,-9,-1
-4,-2,-13,8,1,2,9,-8
0,2,23,5,2,6,7,19
13,-10,-22,16,0,-5,-12,8
-23,-16,-15,-9,-6,-5,2,-11
-7,4,-20,-15,-10,-12,-3,-10
7,9,-2,4,19,30,18,39
20,8,11,-1,0,-17,-43,-36
-29,8,22,-2,-1,2,20,2
-8,-7,-18,-25,-13,-37,-43,-1
-5,-2,2,7,9,53,72,-5
-15,11,27,6,2,3,4,8
23,0,-6,2,-14,-5,3,6
18,2,-5,1,18,14,-4,-9
-22,-1,6,1,-10,-18,-25,-8
3,17,-1,6,6,-10,2,4
6,-3,40,7,0,-1,-8,-9
-2,-31,-89,-21,-17,0,9,9
12,14,36,18,14,-13,-21,-22
11,4,8,-23,-6,10,15,15
-7,-5,-22,18,3,-13,-17,-5
-2,9,13,14,11,14,16,13
14,3,1,-12,-10,-5,4,-8
-41,-9,2,-9,-10,-7,-8,-21
23,-4,-19,-10,3,-9,-22,-1
17,15,46,5,-2,14,12,18
-34,-10,-26,-10,1,22,17,-6
7,-4,2,21,-5,-16,-19,5
11,-2,-21,-8,4,13,41,29
-33,-29,-6,1,9,4,-2,-27
13,-1,19,2,-8,-25,-22,4
1,9,6,-4,-5,-4,-7,5
-19,-10,-8,-8,-8,-15,-20,-10
14,22,47,17,10,4,1,6
8,-2,-23,-10,-13,-5,-1,-1
-11,-13,-21,-12,3,-2,2,-8
4,9,7,-11,2,-2,-3,-10
3,-5,-32,-35,-25,-3,6,8
-1,3,38,49,21,0,-14,-16
10,30,55,8,-24,-2,13,21
0,7,12,14,30,8,-6,0
1,-4,-28,-24,-12,-1,-1,12
-17,-2,-10,-11,-3,-12,0,-12
12,-11,-25,-12,-5,3,-1,6
-35,-7,8,-7,-11,-1,1,-32
-8,10,27,7,9,-1,2,-13
14,-4,-11,-4,-6,-5,-13,2
-16,-8,-48,-11,7,-5,2,-8
8,8,13,9,-6,16,4,2
-1,-3,-2,0,8,3,4,1
2,0,-9,-5,-5,-5,-8,-6
1,-5,20,-7,-5,1,-1,-3
7,3,-3,7,1,-7,-5,10
0,-2,-2,-5,-1,0,2,-6
4,-2,-4,19,4,1,-1,6
-6,-3,-11,-5,-2,-7,-1,-4
1,2,15,11,2,-1,1,5
12,5,-23,3,12,12,8,12
-13,-13,-2,-10,-5,-1,-4,-5
11,-4,-7,-16,1,-4,-3,0
-7,-5,-9,-4,-14,1,3,-4
-5,-4,-11,5,0,-1,-2,-5
7,5,3,-6,-15,-7,-2,-1
-21,-6,4,-7,4,3,2,-4
13,-1,3,13,1,-3,-2,6
-5,0,11,4,6,0,-1,-8
4,-1,-7,-8,-8,0,-4,-1
5,-1,6,5,4,2,-4,1
0,1,-11,-8,-4,3,9,4
-9,0,27,1,-6,-4,-2,-4
2,4,3,7,-2,0,-1,3
-1,-9,-13,-6,2,-1,-5,-17
6,10,-6,-11,-7,-4,-3,13
-8,-4,32,18,-2,-5,0,-7
6,7,-7,-14,-5,3,2,8
2,1,20,9,33,17,6,4
-5,-6,-5,-19,-20,-11,-8,-10
1,-2,-39,7,9,5,3,-1
-6,-4,-13,6,-1,-7,-6,-7
7,-1,-4,-4,-12,-3,0,8
-13,-2,-4,5,8,1,-5,-32
11,3,9,-17,-11,-7,-1,19
-3,-1,3,3,1,-1,-2,-3
-2,-3,-19,-3,-9,-8,0,2
5,-8,-18,-11,5,0,0,9
-5,4,4,1,-8,-2,1,-7
-3,-2,3,3,7,1,0,0
6,2,17,9,4,2,0,1
-3,-10,-5,1,-8,-6,-4,1
-7,0,-4,5,12,2,-6,-5
7,-1,5,-2,-6,-2,-1,1
-2,-1,-35,-9,-2,-5,1,0
7,8,38,7,-2,-2,-1,7
-8,2,-6,-21,-8,0,-2,-1
0,-15,-49,35,16,3,-1,-1
1,14,39,-4,-5,2,-1,-1
3,2,18,16,2,-1,1,6
1,-3,-5,-3,1,5,-2,-6
-4,2,7,-21,-7,-6,-1,1
-4,-10,-16,2,-9,-2,0,-2
-5,1,6,-7,0,-6,-8,-9
9,0,13,-4,-9,-12,-5,16
-13,-4,0,-6,2,16,12,-4
-1,-5,-1,5,-3,2,-1,2
0,-2,-14,-5,5,4,0,1
14,-1,-2,10,3,-9,-8,-1
-13,7,13,-11,-15,-7,-7,-1
-8,-4,-15,-1,-6,-3,1,-7
3,3,-5,3,18,0,-1,3
0,2,15,8,0,7,4,-6
3,-7,-1,-7,0,0,-1,5
-3,1,6,3,-5,-3,-2,-3
2,-3,-11,-5,-4,0,0,6
-5,2,8,-2,-2,0,3,-1
0,0,2,-4,-2,-3,-3,-4
-3,-11,-9,10,-2,-12,-8,0
0,1,12,3,4,9,3,-2
-1,-1,-12,-1,-1,3,2,-2
0,-8,4,-5,0,-5,-3,0
0,2,-5,-2,4,9,3,-1
-1,-2,-13,-2,-4,-4,-2,4
0,-5,-34,-20,-16,-18,-11,-4
19,20,51,19,4,12,10,8
-16,-6,-2,1,-1,2,2,-13
-3,-2,2,2,-1,1,4,2
2,-3,-1,4,11,2,0,4
1,-6,-11,-11,-7,-5,-3,-1
6,-1,-7,-2,-9,-5,-4,1
-5,-1,-1,-1,2,-2,-4,-6
-2,-4,-4,-7,-8,-2,0,-3
-1,0,-4,4,-1,-10,-5,-1
6,9,11,-2,-3,2,4,2
-1,-4,-9,8,14,8,3,-1
-3,9,21,4,9,6,3,0
-3,-17,-35,-8,1,2,-2,-2
9,-3,-15,-8,-8,-8,-1,8
-5,-3,3,-4,-6,-6,-3,-5
-3,2,-1,-5,-8,-6,0,-4
-9,-1,-20,1,2,6,3,-6
2,0,24,4,1,-5,-1,7
6,1,-3,-3,-6,-2,0,4
-6,0,6,6,12,9,1,-9
-4,-4,-1,-7,-5,-6,-4,2
-3,-9,-20,-2,-3,1,-1,-6
-5,1,11,-3,-9,-6,-2,-8
5,-1,-2,-5,0,0,1,6
-1,3,13,3,-7,0,3,-1
-1,-4,-26,-3,9,-1,-2,4
-4,-2,17,-2,-10,-10,-3,-6
2,1,-3,8,14,12,4,3
-2,1,9,-3,7,3,0,1
-2,-2,5,15,1,1,-3,-6
1,-1,-23,-17,-4,-4,0,2
-1,-1,13,4,-3,-4,-3,0
-3,-4,-2,-6,-3,-3,-3,-4
-3,-2,1,-2,-8,-8,-1,1
-1,-1,-12,-1,4,9,2,1
7,9,18,15,4,0,2,3
-2,-6,5,-6,1,0,-4,2
-6,-5,-17,-10,-7,-3,-1,-4
-3,-3,-19,8,6,3,-3,-1
2,1,21,5,-9,-6,-2,2
-4,-2,2,-10,-10,-5,-2,-7
2,1,2,-17,-5,-9,-3,-1
-2,2,6,6,8,7,1,-1
1,-4,-18,-17,-8,-3,-1,-2
-2,-3,-4,2,6,3,1,4
2,7,14,3,-7,-6,-3,-3
5,6,11,5,1,0,2,2
-15,-4,-10,-5,-2,-1,-2,-6
2,2,2,-19,-17,-7,-4,-8
-4,0,-2,6,0,4,3,-1
8,-8,-14,-52,2,3,-1,4
3,4,25,69,17,8,1,2
-2,-7,1,9,3,-2,-2,-3
-7,-6,-12,-10,-13,-8,-4,-5
5,6,-4,-40,-11,-4,-4,-5
-12,1,1,-12,-10,-6,2,2
7,4,11,41,17,4,2,4
0,-10,-12,-2,5,0,1,1
-3,-1,24,13,0,1,-2,-2
3,-5,-21,-33,-10,0,-3,-6
-2,6,7,-10,-8,-5,-2,1
0,1,-6,-27,-8,0,-3,-1
-2,0,-3,27,8,-6,-1,-2
4,3,2,-10,4,2,1,0
-3,5,6,26,5,3,-1,1
1,-13,-1,-4,0,0,10,2
-21,-8,-6,21,3,2,-20,-13
22,-2,-2,-14,-4,-3,7,7
-10,-2,-11,-33,-16,-7,3,3
-4,0,14,54,31,10,3,4
-8,-2,-2,19,1,3,1,-21
5,-11,-1,-15,2,21,6,-16
0,2,-5,-17,-13,-13,0,12
9,13,3,-10,1,-18,11,37
11,6,3,-12,0,-12,-8,15
-2,-2,-5,29,10,-2,-26,-10
-1,-6,0,3,1,30,21,-30
-39,12,0,-7,-8,-24,3,-1
37,20,12,7,11,22,23,3
-16,-53,-24,-26,-32,-23,9,-13
-2,13,11,19,23,0,-9,31
-11,2,-19,-17,-8,-8,-17,21
-4,-24,-4,4,-1,-5,8,15
36,21,7,3,2,3,-18,-9
-22,-9,-1,4,0,2,-12,-50
-56,-8,4,-14,-15,5,2,-32
26,-50,-46,-46,-12,-3,-5,19
-3,23,28,15,6,8,5,-8
-14,-4,3,31,9,-8,0,7
-82,-44,2,-23,-17,-5,-33,-70
79,86,18,22,13,15,42,90
5,4,-10,-13,-10,-21,-29,-9
28,20,-23,-16,-6,-6,15,26
-16,23,9,16,8,12,4,-14
-110,-69,8,-2,0,1,-12,-51
17,-50,-41,-28,-16,-19,13,26
110,27,8,9,-1,-20,-17,52
22,10,-29,-12,-3,6,-25,-23
-31,-23,-15,-7,-6,-3,19,-21
-46,39,22,7,6,6,3,4
-44,-37,-9,-11,4,2,-2,-18
-34,-2,-5,-85,-31,-3,-14,-44
113,51,26,99,49,9,15,66
-55,-29,-10,-60,-39,-14,-31,-34
-103,8,29,26,49,6,-49,-37
124,8,-12,5,0,0,59,72
-111,-30,9,31,11,-10,-48,-55
-76,53,5,10,-8,-2,31,-30
51,-96,-50,-40,-15,-9,-3,28
-3,0,11,-13,2,8,-3,9
-73,13,-19,-43,-32,-14,-16,-52
14,8,26,0,14,28,24,-13
75,-17,2,31,-19,-23,-24,0
6,-18,5,33,18,-5,-2,43
15,34,10,-3,-19,-11,-10,-9
-84,-22,-12,0,16,0,11,13
-118,-8,7,-2,7,23,33,-49
123,33,14,-19,-29,3,12,53
54,6,-6,28,22,7,1,3
18,25,10,16,15,-10,-42,6
9,11,-2,-1,10,13,37,25
-26,16,9,37,21,8,-21,-29
-14,-8,-4,-39,-19,-16,27,29
19,14,18,45,-3,-2,8,5
-48,36,21,-56,-27,-8,-17,-30
17,-66,-38,14,4,-14,-45,-2
-6,21,6,18,9,24,41,24
-55,-55,-8,4,9,-5,-28,-55
10,-8,-5,5,-10,13,25,31
-13,5,-23,-40,-31,-36,-56,-52
-45,-30,14,-24,-5,-14,-15,-23
70,-19,-17,35,23,17,71,77
-48,53,8,-10,-4,-12,-48,-25
-20,34,28,2,24,57,-29,-77
88,-65,-28,43,-2,-46,20,96
-22,50,19,-5,2,-4,-4,-5
31,-19,-22,-24,-16,-19,-13,-31
-9,-45,-9,9,14,12,40,42
-95,33,21,-6,-6,12,-32,-93
28,11,-17,-45,-10,1,-4,6
41,-55,-20,21,-4,0,11,20
-29,9,7,23,-8,-8,-16,-66
-26,2,19,1,17,17,15,33
71,-8,-9,-2,-2,-13,0,49
-90,6,-16,-1,11,30,10,-82
-29,44,47,-17,-4,-43,-16,33
102,-67,-48,-47,-22,-8,-2,28
-4,11,0,31,11,7,-8,0
-40,-10,-11,-19,-10,-5,0,-37
-25,25,14,20,19,18,43,32
-17,2,4,-18,-5,1,-25,-25
3,-2,4,-33,-19,-18,-23,4
3,73,29,1,15,27,25,13
15,-13,-38,-12,-29,-41,-21,2
-41,30,14,52,8,6,-3,-71
37,-41,4,33,34,32,57,76
9,25,10,13,9,1,-1,23
-21,4,-6,-34,-11,-2,-3,-9
16,16,1,-17,-12,4,16,25
-73,12,-2,-9,-26,-16,-37,-83
20,-26,0,8,5,-15,-7,14
28,-11,-11,-31,-16,-3,5,19
-64,-24,-4,-64,-10,18,2,-61
58,-19,-20,-28,-12,-29,-11,32
38,11,0,7,6,-12,3,49
2,-13,17,53,9,11,14,-14
-4,18,-3,-12,-2,-9,-23,-21
7,29,1,-20,8,19,-5,0
21,-3,7,2,-5,8,44,34
-7,3,-33,-28,-21,-9,17,-4
-17,-45,18,51,28,4,-41,6
-8,9,3,-1,2,0,-23,-32
-23,-29,-13,-5,-6,-9,-10,-18
-64,-23,8,31,18,31,34,-39
86,21,-15,-21,-29,-20,14,63
1,-15,1,29,12,9,21,-1
-12,-10,2,-12,-5,6,-6,-2
9,11,1,-19,8,-1,14,-1
-13,10,10,0,-17,-1,-27,-33
28,3,-3,-14,-5,-2,11,21
23,21,0,4,5,1,11,18
-45,-15,-4,0,5,11,8,15
5,19,-20,-33,-16,-10,-12,-22
-46,2,7,6,0,-6,-33,-32
6,21,0,-42,-26,-20,-19,-18
61,-19,-9,22,3,0,18,43
-17,-5,-5,-7,-18,-7,2,1
-23,-16,6,25,24,16,7,-9
-4,11,-1,-6,-6,-10,-27,-12
69,5,1,13,9,-12,-18,15
-3,2,11,-7,2,10,26,17
-30,-3,-23,-22,-18,1,-13,-36
26,4,30,33,12,-10,0,19
-23,-12,4,11,-2,1,-15,-19
-8,-11,-17,-7,-6,-8,1,-6
20,19,-1,-19,-3,-4,27,34
-5,-12,-3,19,4,8,1,0
-41,7,13,-8,-10,13,20,-5
24,20,-3,11,15,-8,-37,-35
-38,-42,-3,0,-7,-11,-41,-19
1,-28,-14,6,4,2,35,42
15,19,-5,-20,-6,-8,-8,3
-25,-15,3,-1,-9,3,9,0
-1,0,2,2,9,1,-4,-22
-54,-5,1,11,2,2,-22,-33
31,-12,-9,-27,-8,-14,7,33
-30,9,-6,14,6,-1,-8,-11
32,32,10,0,-4,9,29,0
6,-37,-19,-18,-5,-8,-11,7
-19,-5,-5,-17,-8,-5,-15,-14
31,22,9,25,13,17,62,37
-105,-25,-4,-6,-14,-19,-65,-42
105,44,11,-6,5,8,-9,33
-27,-19,-6,-5,-4,-8,-1,-1
-1,13,2,31,-2,-2,6,1
20,-18,0,4,9,3,18,21
-20,-9,0,12,5,5,-1,-25
3,21,3,8,-5,-4,-11,-5
14,-15,-10,-27,-2,7,-16,-21
33,16,5,-14,-1,-6,24,36
-30,38,15,25,-1,-8,-11,-9
18,-17,-2,25,15,18,11,-6
-43,15,4,-8,-12,-13,-30,-26
24,4,7,15,6,10,33,44
-4,-21,-22,-50,-15,-2,-3,-8
-19,10,-6,-4,-9,-9,7,-19
-32,-9,9,14,7,-20,-80,-27
47,45,25,14,-1,-11,10,63
-52,-28,-8,-11,3,3,-2,-9
-25,6,9,18,12,6,-9,-20
-7,-8,-21,-92,-28,1,8,-6
-2,16,3,34,6,6,12,-16
32,4,-1,-13,-18,-13,0,7
-11,-4,-2,-19,-10,7,-5,-10
-14,1,12,20,29,17,16,5
-12,-37,-22,-13,-25,0,3,-5
-40,19,7,-18,11,8,15,-16
-6,-20,-6,-45,-22,-12,-34,-29
99,-20,-12,4,-4,-15,37,87
12,5,-3,-3,4,20,31,7
-101,-22,0,31,2,0,-39,-62
44,29,-5,-18,-10,-26,-11,39
7,-16,-2,10,6,-4,10,29
-5,-6,1,-10,2,4,12,-23
16,31,-6,-13,-17,-10,-31,-5
-58,20,25,45,38,13,2,-22
27,-9,-7,21,7,4,14,23
7,-2,-24,-21,-6,-6,-14,-9
-12,-3,-13,-36,-22,-12,-9,-12
23,31,11,33,11,9,12,-7
-19,-20,-5,-11,-18,-2,23,-9
-10,-47,-21,-24,-9,-10,-19,-37
-29,18,12,3,11,-2,-34,-43
47,-87,-26,-8,-9,-22,-11,52
80,70,28,19,24,40,45,69
-26,-7,-5,0,-11,-19,13,17
-11,-13,1,4,-7,-9,-4,3
1,-9,-16,-24,-10,2,-13,-23
-11,40,37,85,29,20,6,-25
28,16,-19,-62,-29,-9,-29,-13
-7,10,27,61,30,11,22,22
18,26,16,38,21,29,31,3
-54,-20,-19,-62,-19,-40,-69,-68
7,22,12,25,1,-6,3,11
27,13,1,-8,-7,0,21,26
-13,-23,-4,-5,-3,-1,-16,-10
-22,-9,-17,-22,-13,7,-20,-73
-76,-74,-22,-3,-10,-18,9,16
29,-9,-1,1,12,16,28,44
-101,33,13,-44,-16,-25,-47,-65
21,-100,-49,-13,-22,-33,18,68
-8,54,9,13,9,2,-2,-7
-46,-20,-24,-52,-28,-5,13,-31
3,5,-1,20,21,20,2,26
-47,15,14,-7,1,11,-3,-21
-7,15,20,8,9,4,-19,-23
73,-30,-25,-18,-9,-2,11,17
-6,-32,-4,-2,-4,-5,-2,-13
-13,15,-2,-14,-9,-10,-13,-14
18,-13,-2,0,-38,-19,-16,18
0,4,4,14,50,4,-19,-20
23,14,-17,8,4,16,28,21
6,19,38,21,18,19,23,29
-10,-1,1,-6,1,22,9,-22
27,1,3,9,-22,-20,-6,6
17,7,8,16,9,27,39,29
-28,-20,-48,-19,-4,-5,-25,-13
9,5,12,-3,-2,-27,-7,-24
0,8,15,10,-2,0,3,0
102,62,34,35,26,48,63,64
12,-25,-6,-13,-2,-6,-2,8
-6,5,-9,0,4,2,-14,-8
13,-15,-30,-3,-7,-27,-21,11
-24,16,34,9,-14,-15,-14,-4
-7,-13,-64,-9,4,6,3,-36
