-7,2,-2,-3,0,-2,-6,-7
18,-2,-2,0,2,3,9,8
-30,1,7,2,-1,0,-4,-21
-3,-4,-4,-3,-5,-4,-7,1
-1,-2,-6,-7,-6,-1,5,1
0,0,1,-3,-5,1,-2,-9
8,3,2,8,9,-3,1,10
7,0,-4,0,10,5,6,-2
-1,-2,0,0,-6,-5,-7,-3
-3,2,-2,-3,4,3,0,0
7,-6,-6,-6,-13,-4,1,8
-11,-1,-2,-2,-5,0,-1,-6
3,0,2,4,11,10,12,19
-4,-2,-3,0,-3,-12,-14,-8
-1,1,1,-2,-2,-6,-9,-6
8,-3,-9,-6,-6,-3,-8,-5
-7,-1,6,-4,-9,-4,-2,-7
-5,-1,-1,-1,3,-1,3,1
4,7,3,3,5,8,1,0
-2,4,6,6,10,2,4,13
6,-7,-9,-2,-11,-6,3,1
7,0,-4,-6,-5,-4,-15,3
14,-1,-2,2,6,3,-2,-1
-26,-2,-2,3,0,5,6,-1
14,4,6,0,1,4,-1,22
-10,2,0,-1,-6,3,32,14
-2,-8,-4,-5,0,0,7,8
13,-3,-6,-5,-4,-9,-9,-6
23,6,3,7,8,5,-30,-30
-20,2,-2,-2,-7,-14,3,-6
23,1,2,1,-2,-2,-6,23
-16,1,0,0,-3,6,23,-1
21,1,-3,1,5,6,26,51
-54,-7,0,-1,-2,-19,-64,-47
-37,2,-5,2,-1,-1,14,-20
52,-1,10,-3,-4,0,8,8
-59,-10,-8,-3,-3,6,0,-22
54,13,1,1,9,10,42,47
-37,-15,-7,-4,-7,-7,18,83
70,1,-7,-2,-9,-9,-74,22
-20,-5,-10,-7,0,6,48,66
85,20,11,6,1,7,1,24
-37,-5,9,2,0,-17,-10,-64
-16,3,4,-4,4,32,19,50
15,4,7,-4,-4,7,-31,44
-80,-36,-19,-11,-17,-56,-79,-102
14,7,6,-8,-1,15,26,53
-94,-1,10,7,8,-6,44,-55
30,-12,-19,2,-1,-20,-15,34
-55,22,7,6,14,48,32,-20
22,-19,-26,-14,-14,-20,-66,5
-106,-22,-13,-9,-11,-26,-30,26
77,15,9,14,8,13,110,61
10,13,9,6,10,10,-16,-3
-9,-10,-13,-5,4,-1,-11,-39
39,20,1,-16,-13,30,9,4
-14,16,8,1,-2,0,-38,-42
-13,2,22,12,8,7,1,-31
39,6,-8,-14,-11,-14,20,-8
-81,-19,-5,-8,-23,-91,-80,-23
-61,17,25,9,14,28,-48,-108
-19,-18,-9,-9,-10,8,16,-15
-17,-18,-26,-17,-11,24,59,35
-32,1,16,5,-3,-29,-57,5
-44,-45,-32,-9,-8,-33,-35,-23
24,-33,-48,-27,-20,-16,23,112
25,-6,13,15,7,27,0,13
10,32,31,16,12,-28,-63,-64
44,4,-5,-3,4,-6,67,88
50,3,7,1,-7,-16,-55,-3
-15,13,26,14,14,74,111,3
-7,5,16,11,3,15,42,-28
93,38,22,17,12,32,-26,0
-7,-31,-19,-7,-7,-54,10,-56
-8,-30,-18,-10,-10,7,-24,-42
65,23,12,9,8,18,14,54
-63,2,18,1,-8,-71,-85,-60
42,-17,-20,-13,-7,71,127,117
13,-7,-11,-17,-14,-7,-11,-42
-68,-6,-9,-5,-1,-27,13,-25
24,13,5,-3,-1,-15,-2,61
24,-9,-5,1,5,39,-2,-61
-25,10,-4,8,2,-27,-38,-34
33,-14,0,6,7,20,17,7
-98,-45,-27,-17,-12,-15,-35,-28
13,0,-16,-6,-4,4,7,47
-38,5,16,4,-1,13,3,-66
44,27,29,13,20,79,-32,14
106,5,-14,0,-10,-52,-25,-65
37,23,11,11,8,30,55,15
-58,-19,0,-3,0,3,19,86
2,2,-7,-14,-14,-51,-30,49
-81,1,5,-2,3,11,-10,13
-6,-42,-27,-2,6,16,1,5
-28,35,10,1,1,50,42,-38
24,-5,-11,1,4,-8,25,54
-8,8,25,4,4,12,82,70
-37,-18,-12,-5,-12,-54,-31,4
-12,-31,-19,-4,-5,-14,-38,37
-34,-9,-9,-3,-2,29,45,-16
-44,-4,-13,0,-5,-58,-59,-28
66,33,14,7,8,32,65,-27
90,0,5,-10,-5,3,46,70
-1,28,11,14,3,10,-11,7
32,-2,-7,3,-4,-34,-46,5
-11,23,26,1,-1,14,33,-44
-36,-25,-31,-17,-11,-9,-5,-14
36,-13,-6,-10,-4,-21,-17,-3
1,13,-16,-8,-7,22,17,-12
34,40,28,13,18,24,-62,16
46,30,5,22,16,6,-6,-16
0,-1,7,4,0,-37,-38,-104
-36,2,19,-2,-3,-25,-47,44
15,2,-10,8,14,51,58,47
31,-5,-16,1,5,-6,-33,-31
38,7,8,4,3,11,22,-14
21,-28,7,-3,-3,-5,-59,-92
89,10,-6,9,11,-5,8,61
-57,-16,15,2,-1,12,-34,-92
-6,19,12,-1,-4,-24,25,15
102,-2,-28,-5,1,25,34,6
-39,-11,8,-6,-8,-23,-27,-102
19,6,-8,2,6,11,-4,36
-66,-38,-29,-22,-24,-33,-25,-28
-8,28,29,3,7,30,11,-30
30,-12,-12,2,-1,-22,-19,42
53,14,19,3,-6,-9,-6,15
-8,-14,-7,0,4,19,-19,-43
1,9,5,3,6,16,0,-23
-31,-22,-19,-16,-20,-21,12,-44
-45,0,13,2,-7,-27,58,24
56,14,2,5,6,44,109,127
20,-52,-34,-17,-21,-65,-128,-128
76,15,18,10,9,11,66,96
-43,-7,-8,-4,-2,36,57,-3
-27,-17,1,0,-13,-85,-121,-78
-14,4,4,9,9,19,39,40
18,25,6,-7,4,49,-16,-66
40,10,14,4,11,44,30,85
48,2,5,3,-10,-61,-38,43
-53,-15,-11,7,10,41,12,-17
-65,-17,-15,-12,-13,-59,-98,-22
22,-3,7,1,10,29,31,-15
3,6,-2,-10,-7,-33,-21,-56
-18,23,3,6,9,46,75,65
-23,-24,-23,-2,0,-13,-36,-43
-27,-15,-10,1,2,-11,5,-46
-25,-17,-21,-10,-7,18,56,73
-68,1,17,-7,-6,15,61,25
50,2,3,2,-6,-36,-46,10
-2,6,-16,-13,-6,-14,-52,-65
25,-7,-10,-6,-2,40,53,45
77,11,3,3,2,-38,-59,-3
-33,-20,-15,4,9,59,53,-13
-47,32,13,9,8,0,-15,-33
-15,-18,-10,-8,-13,-35,-25,-32
18,23,27,10,8,40,46,38
1,5,3,7,7,-6,-52,-39
14,-4,6,-3,-7,-1,16,4
-24,1,4,5,5,41,50,33
-33,-26,-11,-5,-4,-14,-21,25
-1,10,7,13,16,39,48,-16
23,-36,-30,3,0,-44,-73,-51
-8,-8,-15,1,1,-6,3,10
-30,-34,-26,-15,-14,3,38,-64
-20,4,12,1,2,23,-17,-55
14,16,5,3,1,7,-8,25
23,4,6,3,6,24,65,63
15,22,25,8,0,-35,-66,25
15,7,-11,-10,0,21,23,-43
-67,-35,-28,-8,-9,1,-17,-45
-31,14,22,12,17,65,66,40
45,45,25,7,2,-51,-42,48
-9,-21,-19,-4,-1,-24,-18,-6
55,39,40,3,2,-4,-9,38
-12,-20,-31,-12,-13,-26,-22,-1
-40,2,8,4,3,18,22,-46
-18,3,12,13,6,27,1,4
24,-4,-22,-13,-9,-50,-24,11
-5,14,15,6,3,1,-23,-28
64,-12,-23,-11,-15,-12,9,56
-57,-7,-4,-6,-12,-55,-2,13
30,-15,-12,-12,-6,21,52,32
16,-4,-1,0,-1,5,-31,-47
8,-12,3,12,12,24,3,8
-1,-5,-3,1,5,-26,-50,72
8,-5,8,2,-1,-4,-16,-28
-75,-10,-7,-6,-4,-4,-21,-28
-74,-27,-30,-5,0,11,19,7
64,1,2,-2,-9,-20,-12,-46
22,12,9,16,10,29,93,87
-35,-31,-35,0,5,0,8,-25
77,10,8,0,3,13,24,64
58,37,32,4,3,20,-95,-1
-8,-23,-48,-8,0,-5,21,-7
56,18,21,9,2,-15,11,33
-45,-19,-4,-7,-5,-17,30,-5
-4,-6,-2,-11,-11,-17,9,-49
78,45,36,15,10,37,27,84
-44,24,15,3,-3,-26,-49,-9
-28,-35,-32,-21,-18,-33,-62,-79
-60,-20,-9,-12,-10,-7,16,32
-1,1,6,-1,-5,29,42,-52
-6,-13,-15,-23,-15,-36,-35,-27
-16,-3,-14,-13,-12,-27,-33,-25
-35,-2,-6,-5,-2,8,20,1
-38,-24,-8,6,3,2,-38,-20
78,14,-2,-10,-6,5,18,19
-35,0,6,0,-5,11,30,-53
31,-22,-4,3,3,43,61,53
12,16,14,2,-2,-43,-49,-13
28,-13,-16,-9,-3,-4,8,24
-74,4,-5,-8,-8,-4,-1,-11
27,13,16,6,1,3,11,-5
-43,0,-2,-15,-11,-7,-7,9
