-3,-8,-31,-11,-2,0,-2,0
0,12,17,5,-1,-1,-1,2
-1,-6,-20,-3,1,5,2,2
-1,2,14,-4,-5,-5,-4,-2
2,-2,-32,18,8,1,2,-1
-2,-3,4,-12,-1,-1,0,-1
-2,4,3,3,0,1,1,-1
5,14,29,6,1,-1,1,-1
4,-4,-22,12,3,2,2,1
-10,-4,28,-32,-8,-2,-2,-2
5,4,-20,10,-3,-1,-1,0
23,2,25,9,10,20,19,18
-7,5,14,-27,-10,-9,-8,-14
-12,-1,-15,11,1,-6,-10,1
46,5,-18,-3,-6,-9,-12,5
-95,-16,-8,-8,-3,2,-6,-28
6,3,31,8,4,-1,2,0
-46,-22,-23,-7,-8,-12,-6,-15
-4,-11,15,26,13,-1,-5,3
50,16,39,-4,-4,-3,2,9
10,-1,-67,-13,0,12,8,10
19,15,44,-9,-5,12,15,1
-20,-19,-1,-3,0,-7,-1,-2
2,-2,-52,10,8,-2,1,3
-1,17,88,6,1,14,28,4
5,-20,-70,-1,0,-7,-27,-6
-1,12,12,-11,-8,-13,-19,-2
-17,-4,15,0,-3,-3,2,-26
10,-8,-46,-1,2,-1,1,3
34,15,25,14,8,10,8,11
-37,4,17,-1,-5,-3,-5,-7
2,2,29,-15,-7,-3,8,-1
-6,-12,-45,-14,-3,-7,-27,-3
17,4,-1,10,5,4,7,4
-8,-11,-49,-6,1,2,0,-3
8,-5,-26,9,3,8,9,9
-8,6,67,15,-8,-36,-31,-14
4,8,-3,-4,0,-2,4,7
5,-1,-15,-3,-3,3,7,6
6,5,-39,1,3,16,15,-3
-1,-6,16,6,0,14,5,0
-13,-11,-55,-13,-11,-50,-30,-19
4,-2,45,-14,6,52,43,17
7,1,16,24,6,2,-2,4
-3,23,19,-3,-5,-9,-10,-1
5,2,-17,3,9,6,12,11
-8,5,31,-29,-12,-2,1,-27
13,7,72,-7,-6,-20,-21,8
-6,-11,-45,-28,-11,-3,-2,-8
-11,-11,-12,10,5,7,12,-3
10,3,-3,-9,-1,-9,-2,-2
2,2,-18,28,9,-10,-11,14
-2,6,110,30,5,20,15,10
7,6,-63,-17,-3,15,7,5
-2,-3,-6,15,-2,-15,-22,-9
3,7,-10,-34,-26,-28,-6,-11
-5,-17,-18,-2,8,4,1,11
-21,-14,-44,-16,-6,3,1,-4
2,-2,6,11,2,-4,-6,-16
6,-13,-110,11,15,21,17,19
11,32,37,20,-15,-21,-4,20
0,-11,27,22,8,-3,1,5
1,13,-22,9,-8,-9,-24,2
-5,12,65,-25,-22,-25,-26,-22
3,-6,-36,44,22,14,21,7
-3,13,13,-58,-13,15,3,-16
20,9,19,4,9,3,18,32
