-1,-10,3,-6,-3,-2,-1,-3
-4,-19,-71,-3,0,1,1,1
3,19,46,1,-4,-1,0,0
-4,-12,-1,-8,-3,-1,-1,0
-1,-8,-43,2,2,2,-1,-3
-2,8,41,-2,-2,0,-2,-2
-3,-13,-47,-10,-2,-4,0,-2
1,1,24,4,-2,2,1,1
2,-3,5,-2,-2,-4,-2,3
-1,6,18,-11,-3,4,2,1
-5,-2,-1,-7,-2,-2,-4,-6
4,11,1,6,8,12,9,7
-5,-20,-30,-2,-1,-1,-3,-9
6,21,12,6,1,-2,3,-1
-8,-23,-16,-9,-6,-6,-12,-16
4,-1,-3,0,-1,-12,-6,8
-3,13,7,0,1,-2,6,-7
-1,-16,0,-5,-4,-9,-5,6
-4,2,-17,1,6,36,18,-2
-1,1,3,2,0,-12,1,8
-10,-11,-6,-5,-4,18,9,-7
0,3,0,3,3,7,1,-11
16,11,1,7,-1,-14,-6,18
-7,-6,1,-7,-11,-28,-14,-4
-4,-9,-8,-3,0,4,1,6
0,5,6,2,-2,5,9,-28
-5,-1,-5,-9,-7,-10,-18,-12
21,12,4,1,-2,-13,-9,35
2,-2,-3,-1,9,42,51,-1
15,7,3,7,8,21,7,39
-14,-1,-3,0,6,-18,11,-34
6,2,1,7,5,21,-5,63
-14,-8,-7,-10,-13,-46,-33,-35
15,12,10,11,18,39,41,21
4,-4,-3,-5,-12,14,20,1
32,13,6,4,-1,7,4,4
-18,-2,5,6,-5,-15,-11,25
-10,-3,-8,-6,26,34,8,-26
7,-1,-4,-7,-19,-40,-57,-13
-14,-12,-13,-5,14,17,43,5
23,-3,0,-3,0,24,4,27
-41,-9,0,0,-23,-49,6,-35
103,23,3,6,10,1,-46,83
-92,-15,-1,-15,-27,-32,9,-90
13,-14,-17,2,-14,-61,-81,9
3,15,29,27,69,87,51,24
-86,-16,1,1,8,30,62,-16
71,25,1,-10,-15,-32,-18,20
-2,-8,4,9,15,-3,-2,9
-7,-25,-29,-25,-62,-34,18,-6
74,43,23,17,-17,-51,33,92
-96,-32,2,3,54,35,-99,-118
51,29,3,-16,-85,-104,50,-34
29,0,-3,13,84,64,2,77
61,-5,3,19,13,9,-9,-17
-99,-9,-5,2,-7,-34,47,20
-10,-1,-5,-23,-80,-50,43,0
-1,-4,12,-6,49,63,-68,-43
-34,-31,-36,-25,-34,15,47,3
60,19,13,11,7,-64,10,117
30,14,32,16,-24,-41,-19,-9
68,97,32,10,-7,-51,44,58
-103,-31,-50,-45,-38,-21,-103,-112
92,10,7,8,65,83,45,33
-96,-65,-5,3,78,120,-31,-38
90,36,35,2,-128,-128,-128,-106
-90,-44,9,53,118,94,69,75
-49,-63,-34,7,0,9,37,-100
-8,10,7,-10,24,99,107,67
7,24,-17,-6,-67,-64,-29,38
