0,-2,1,-3,2,1,1,-3
1,0,-1,5,15,3,7,2
-1,0,-2,-12,-11,-3,-9,-2
-2,-4,-4,9,1,-5,1,5
-2,2,0,9,11,0,-9,-9
-3,-3,-3,-15,-12,-1,3,0
0,-1,-1,15,-11,-7,17,0
1,1,-4,-13,8,2,-21,8
2,6,7,-10,-24,-4,-1,-11
-5,-8,-14,8,13,2,-11,-2
-3,0,12,-9,-3,0,2,-15
-2,1,-10,2,1,-3,-2,-6
2,19,-4,-2,1,-3,-15,7
-3,-32,3,-3,-13,-3,9,8
2,18,3,6,3,0,-18,-14
2,-9,-2,-1,-13,1,14,4
-2,-6,-1,2,7,2,2,-7
2,9,3,-8,5,-1,11,13
4,3,-8,4,5,4,17,12
-6,-8,5,-14,-16,-4,-14,-3
0,-2,11,20,22,7,23,-1
1,2,0,3,-7,-4,-43,-12
-1,-2,0,5,12,7,15,2
1,12,8,6,1,0,-7,-2
-3,-9,2,0,-6,-5,-12,-8
-3,5,-16,-10,-4,0,30,20
5,-2,0,-6,-2,3,23,-4
2,4,10,-6,-13,-4,-20,-3
-1,-11,-12,11,23,-1,1,6
0,1,5,2,3,4,1,-15
-5,4,-4,-26,-27,-17,-11,15
-6,0,9,18,25,6,0,-33
4,-6,-20,-19,-15,-2,62,31
0,7,8,10,1,-5,-79,-17
-5,-12,-4,-11,-4,2,0,-3
-1,-1,0,-6,-28,-3,13,-1
0,0,12,16,41,13,10,14
-2,-1,-16,-5,-4,2,33,2
3,-6,10,2,6,7,69,23
0,1,-17,-13,-14,-12,-109,-5
-2,-8,-16,-3,-20,-3,43,14
1,3,11,4,2,1,15,-23
-2,3,4,-2,3,-3,-107,-41
7,5,6,12,18,11,98,4
-13,-5,-8,-5,-12,-6,23,8
9,5,-2,-8,-3,-9,-74,12
2,0,-5,4,-7,-6,-33,-31
2,-3,-1,9,23,9,45,5
-8,-4,-5,-15,-14,-4,-14,-32
-1,-2,1,-9,-15,1,57,35
-7,-6,-15,30,41,7,7,13
4,0,13,0,-4,-4,-19,2
-4,0,-3,-5,-7,1,11,-10
12,6,0,-2,-7,-7,-18,17
-5,-4,-2,-9,-5,3,24,13
-6,-3,-2,-3,3,4,5,10
-1,1,-1,4,-6,-9,-89,-45
-4,3,15,14,11,0,-16,1
4,6,9,5,0,-3,-21,-25
-8,-11,-23,-10,-9,3,65,24
4,5,6,-17,-10,-13,-26,-4
-6,-6,-4,4,10,20,14,-9
-13,-9,-9,-10,-1,-27,18,4
7,-9,-26,-15,-13,-9,-28,29
2,9,27,-3,-5,8,-2,-12
-7,3,24,-1,6,0,23,-34
0,-15,-48,-12,-13,-18,-8,17
-9,-5,-25,-23,-11,-4,-47,-16
9,6,-4,-6,6,-16,-35,7
-14,1,25,37,3,-3,4,-20
23,7,17,12,-1,31,55,58
-3,13,20,11,7,21,-1,-37
-6,-3,0,14,8,-14,-6,-8
6,-15,-50,-69,-12,9,72,-6
-4,-9,15,25,-8,-5,-72,-14
0,9,16,-8,-3,-11,-19,-26
24,17,25,9,9,44,56,41
-12,-15,-26,-19,-4,-25,-12,-4
5,7,-10,13,4,-3,-6,-11
-14,-3,71,42,5,6,43,13
-6,-8,-19,13,-9,-28,-82,-23
4,1,-13,14,8,18,29,6
4,-4,-21,-14,-13,8,9,18
7,19,76,-37,27,-4,-41,-16
-14,-19,-25,-12,-23,0,97,25
-7,-8,-50,-20,-9,-14,-104,-6
-10,-2,6,-19,-3,-5,20,31
28,-27,-123,-16,-12,-5,-17,-12
-16,-6,-31,46,24,-8,6,13
-2,12,68,-46,-22,0,-16,-20
-13,8,21,35,12,13,41,-1
40,13,24,42,0,-13,-64,37
