-5,-11,-6,-3,-1,-2,-1,-3
-1,1,-2,0,-2,-1,-1,2
0,-2,-11,-4,-2,0,0,-1
0,1,-2,3,0,-2,-2,-1
1,2,-1,0,-1,-2,-3,-2
-1,2,22,4,-1,-2,-1,0
0,-3,-16,-8,-2,0,-1,-1
-2,-4,-3,1,-1,-1,-5,-2
0,0,0,-2,-2,-4,-4,0
1,0,4,7,0,-2,2,0
-1,-1,-7,-4,-1,-2,-1,-1
0,0,1,-2,-1,-2,1,-2
-1,-1,4,-2,-1,0,-3,-2
-3,-2,-10,-7,-5,-4,-4,-3
0,3,8,6,-1,-4,-1,0
-2,-7,-12,-4,0,-1,-2,-3
-2,1,8,1,2,-1,1,-1
0,1,-1,0,0,6,2,-1
-2,-2,-5,2,0,0,-2,-1
-2,1,6,3,-1,-3,0,-1
-1,-2,-6,-9,-6,5,7,0
1,1,-1,3,-1,-10,-4,0
-2,-4,-4,-3,3,9,3,0
-1,0,2,0,-3,-12,-10,-1
3,1,1,1,2,-1,4,4
-3,-3,-8,-5,-1,0,2,-1
-4,-2,1,-1,-1,-7,-46,-12
2,3,3,-1,2,-2,30,5
-9,-5,-2,2,-10,-3,-11,-14
-5,1,1,-7,2,8,-91,-29
-2,0,-1,3,2,-23,92,6
16,-1,-5,-3,-8,15,86,65
24,8,7,3,6,18,35,36
16,-1,15,22,-1,-11,-47,6
-24,-6,-13,-21,2,1,-128,-43
-41,-4,4,25,6,-2,48,-37
-7,0,-19,-30,-2,-1,35,12
11,-1,6,13,8,12,14,1
24,5,1,-14,1,15,-7,32
-31,-18,-5,-13,-15,-23,-57,-26
-22,4,21,38,1,-16,-24,-67
40,8,-6,-2,6,10,42,36
-41,-3,-6,-20,-1,-13,-80,-64
-1,4,-9,-17,-11,-33,22,8
-3,-5,-3,-19,-6,27,11,-25
-15,-8,-9,-6,-38,-72,31,46
40,-11,2,22,1,5,105,7
-15,4,6,-3,16,25,-121,-22
20,3,7,22,0,-12,99,61
-9,1,-8,-17,2,32,86,43
18,-2,6,17,11,14,-51,20
-7,-11,-18,-23,-13,-21,-92,-45
3,-8,1,12,1,-7,-111,-38
-56,-4,-2,-5,-5,-7,-23,-74
3,3,0,11,8,43,50,15
9,1,10,18,9,21,14,-16
15,2,-2,-4,-3,-9,-11,26
5,-6,-4,-3,0,12,3,-8
-13,-2,-4,-4,-3,-13,13,35
24,7,11,18,5,17,26,5
-16,-5,-9,-10,4,-15,-10,19
-12,-4,-7,-23,-8,-12,-9,-17
-14,-1,-6,-2,-10,-3,2,-15
4,1,-1,0,-1,-1,-17,8
-8,4,3,16,3,-1,-9,-2
3,2,2,2,9,2,-26,-14
13,6,7,4,-7,-8,21,13
3,-3,-8,-16,0,5,8,12
2,-4,-3,-12,-8,-13,-3,-10
0,-2,4,20,12,24,-4,-7
5,6,6,4,-5,-15,16,4
8,0,0,-1,-1,-1,5,3
-8,-5,-4,-1,0,7,-23,-12
9,5,3,9,3,-2,7,7
-6,-6,-9,-23,-5,-11,2,-4
3,-1,-1,-8,-1,5,-1,2
-1,-2,-4,-6,1,-2,0,0
0,-4,0,0,-1,2,0,-1
-2,-2,-1,1,-2,1,-3,-5
-1,-2,-1,-1,-6,-8,-1,1
1,2,13,28,0,2,7,5
-2,-5,-14,-18,1,-4,-12,-8
-6,-3,1,-3,-3,-1,-3,-4
5,0,0,7,5,3,12,9
1,4,4,6,-4,0,-5,-2
2,1,2,0,2,1,-1,-2
-5,-2,8,11,1,-7,-6,-5
3,3,-5,10,2,0,7,3
0,-1,-9,-37,-11,1,-2,-4
-3,-7,-7,1,-2,-6,-4,-3
0,1,1,-1,-1,-3,3,1
4,-2,-12,12,-4,-4,2,1
-4,1,10,-8,7,0,-9,-7
2,-1,-22,-16,-3,0,0,0
-7,-10,-35,-13,-13,-9,-5,-6
2,8,60,6,-12,1,1,0
2,-1,-5,31,28,10,2,5
-6,-18,-39,2,4,-3,-1,-1
2,3,14,11,2,1,0,-3
-4,11,29,-18,-7,-6,-4,-3
3,9,13,-10,-10,-1,0,0
-1,-3,19,16,0,-2,-1,-1
-3,-8,-52,-15,-6,-4,-3,-1
-2,-7,-38,-29,-10,-3,0,1
-6,-7,-31,-7,-8,-2,-6,-5
7,11,54,51,25,6,3,5
3,0,64,-14,0,4,2,0
-4,-3,6,12,8,3,3,-2
-2,-4,-27,-6,-12,-4,-2,-2
0,-7,-59,-30,-14,0,0,-2
3,-10,-33,-39,-20,-2,1,4
0,-7,-59,-30,-14,0,0,-2
3,-10,-33,-39,-20,-2,1,4
4,15,109,52,10,3,0,0
0,6,-55,-7,6,1,1,0
3,11,61,30,-17,-7,-2,-2
-6,1,12,-31,6,3,0,-2
-2,-23,-7,2,2,1,2,1
4,14,18,-1,16,-1,-4,-2
-4,5,89,20,-1,-5,-4,-6
-7,-30,-82,-24,-18,-5,-3,0
0,26,54,-35,-17,-6,-6,-5
8,17,97,72,36,11,7,6
-3,0,-43,-46,-6,-3,-3,-1
1,-4,-41,42,4,-1,0,-1
-6,-29,-128,-66,-13,-3,-1,1
-3,-19,-124,-2,5,-3,-2,-2
5,19,76,-22,-1,-5,-3,1
-10,4,106,77,11,0,-2,-8
0,-12,-98,21,6,3,3,1
-2,3,12,-53,-22,-4,-4,-5
-4,-17,-104,-26,-3,0,-1,-1
2,13,27,1,1,-3,-3,-2
8,24,13,0,6,-3,-3,0
-5,-12,86,4,-7,-2,-2,-2
-1,-4,-51,-23,-5,0,1,0
0,1,-46,14,-1,-2,-3,-2
5,9,82,31,10,1,-2,0
5,3,-51,-40,-9,2,8,3
-6,-9,64,9,-9,-5,-4,-4
-1,0,-32,7,1,0,0,0
3,-3,-3,28,7,1,0,2
-6,-13,-18,2,-5,3,-3,-5
-2,-3,-21,-32,-3,3,3,-3
-1,4,16,-14,0,-5,-1,0
4,1,-32,16,5,-5,-3,1
-5,-12,4,-10,-4,-4,-3,-6
-3,-6,-36,-9,5,8,0,1
5,16,36,-6,0,0,2,0
-5,-9,-23,-12,-4,-1,0,0
-2,3,35,45,-3,-5,-4,-4
-2,-13,-35,-20,1,-4,-4,-2
2,1,-33,1,3,5,6,1
-4,-2,37,-19,-2,-2,-1,-1
2,3,-4,5,-1,-2,-1,2
-3,-6,-2,21,-1,-1,-4,0
1,-4,5,-12,-2,-2,-4,-2
-5,-22,-42,-31,-1,3,3,-2
9,22,46,32,3,-1,-1,0
3,1,-16,6,-1,-3,0,0
3,13,27,4,3,2,0,2
-5,-13,-14,2,1,2,0,-3
-4,-8,-26,-23,-7,-4,-3,0
3,10,25,13,-1,-5,-1,0
-5,-11,-10,-8,2,6,-1,-2
2,15,18,8,1,0,2,1
-10,-21,-16,-20,-7,-4,-4,-3
-2,3,-38,7,-2,-5,-7,-3
-1,-4,21,-3,-1,-6,4,1
1,-4,-15,8,3,7,3,-1
0,4,20,-17,-3,1,-2,0
0,-2,-10,-2,0,1,-1,-3
0,-1,-2,2,-1,0,-5,-2
-6,-4,-10,-11,-5,-4,-4,-3
-3,1,-4,6,-2,-7,-2,-2
-1,4,11,13,2,2,1,1
0,-2,-19,-13,-2,-1,0,-1
2,2,33,11,1,1,1,-1
-4,-6,14,-1,-3,0,-2,-1
-1,-7,-11,-1,0,-2,2,-1
2,16,26,11,3,1,0,0
0,1,-27,-14,-3,0,-1,-2
0,-4,-19,-14,-3,-4,-3,-1
0,2,35,22,2,1,2,-1
-3,-5,-17,-14,-4,0,1,0
-5,-11,-26,-3,-3,-4,-4,-3
2,7,19,-12,-3,0,0,1
3,5,6,9,1,2,3,2
-2,-7,3,11,-1,-2,-1,0
-3,-4,1,-4,-1,-6,-1,-2
-3,-7,-25,-10,-4,0,1,-1
0,4,-19,-8,-2,0,-2,-1
3,2,26,23,3,-2,-1,0
0,3,2,-36,-9,-2,-2,0
-2,-6,-10,14,5,0,-1,0
-3,-5,-10,-12,-3,0,0,-2
-2,-3,-5,-11,-5,0,-2,-2
0,-7,-13,9,0,-1,1,0
5,12,19,14,-1,-1,-3,0
1,7,19,-9,0,-1,-2,1
-4,-7,-14,-7,-4,-5,-5,-3
0,-3,-13,-3,-2,1,8,-1
-2,-1,-9,-8,-3,-1,-2,-1
1,4,29,16,0,-1,-3,-3
2,1,-14,-2,0,0,-2,-1
-3,-3,7,-3,-4,-3,-4,-3
-4,-6,-10,-6,-3,-3,1,-5
-3,-2,-3,0,1,4,-1,-2
0,0,2,-4,0,-3,0,0
1,5,5,6,2,-2,-2,1
1,-1,15,2,0,-2,1,1
0,-2,-5,-1,-3,1,2,1
-1,0,-1,8,2,0,0,-2
1,0,3,3,1,-3,-3,-1
-1,-9,-46,-15,-3,3,4,1
3,14,42,7,5,-2,0,0
-3,-4,7,-1,0,0,-1,-1
0,-2,-3,5,-1,0,-1,-2
0,-3,-1,-3,-1,-3,-2,-2
-1,-6,-22,0,-1,-1,-1,1
0,-4,-4,1,-1,-2,-2,-3
-1,9,28,6,0,-5,-7,-1
2,-1,-9,-3,-2,-2,3,0
-3,-5,-6,-4,0,0,-1,-1
-2,4,4,2,-1,-1,-2,-1
-2,-3,-10,-2,-1,0,2,0
0,2,12,1,0,-4,-4,-2
-3,-6,-12,-3,-3,-3,-2,-1
2,-1,-9,-6,-1,1,0,0
-3,-2,5,1,0,-1,-1,-2
1,1,10,10,-3,1,-1,1
-2,-3,-3,-4,0,-1,0,0
-3,-4,-10,-18,-5,0,-2,-2
2,3,3,0,1,0,-1,2
-1,1,-5,-7,0,1,-1,-1
-5,-8,-9,2,-4,-5,-3,-2
2,5,5,-8,-4,-4,-2,0
-1,0,9,9,3,3,-2,-2
0,0,11,7,1,9,2,0
1,3,11,25,3,0,2,0
-5,-7,-13,-34,-4,-3,-2,-3
-1,-6,-10,-4,-4,-4,-2,0
2,5,2,0,-1,1,-1,-2
