-12,-11,-24,-5,1,-4,-11,-2
-10,-7,22,-1,-5,-2,0,-29
12,-5,-13,-8,-11,-10,0,18
2,2,-18,-10,2,3,1,-9
6,1,10,1,-9,2,1,10
-10,3,21,21,25,1,-1,-4
-17,5,-6,-9,-2,2,0,10
6,-8,6,5,-6,-9,-16,-12
-1,6,-17,-7,-10,-7,0,-3
-2,-2,3,-8,-6,0,-1,-3
0,0,8,7,0,0,-3,-2
-4,-1,-1,1,4,2,4,7
-1,-3,10,-5,-5,1,-1,6
-1,-5,-23,-3,4,0,-2,-7
-4,-4,20,3,-4,-4,5,-3
-6,-7,-5,8,1,5,0,-7
6,-6,-16,5,2,-3,3,4
-8,-12,2,1,-8,-1,-3,-5
1,17,15,-3,-13,-6,-3,-3
-4,-5,-6,-2,1,-4,0,-5
-2,-2,-4,-4,16,4,4,0
9,6,5,11,2,2,0,4
-7,-6,-1,1,-8,-2,0,-4
-7,2,-11,-7,-12,-7,-6,-2
10,4,6,-11,-17,-6,-6,2
-2,-3,-26,-12,7,-5,-1,-4
2,-6,-5,8,4,7,-1,-6
1,11,10,-4,-12,-5,-10,18
-6,-8,4,-7,-19,-7,-2,-5
16,-5,0,-4,0,-5,-5,-2
-28,6,-3,2,12,4,-2,-8
4,6,3,5,6,3,2,2
2,-2,-2,-5,-1,0,-3,4
-2,-4,1,-4,-13,-1,-2,-2
3,2,2,-2,-7,5,7,1
-2,-1,-11,-5,2,0,-4,-4
-4,-6,4,4,2,-5,-3,-11
0,-1,7,-2,-3,1,4,2
-3,5,1,-3,-5,-3,2,-5
3,-2,4,6,13,6,0,-2
3,0,-12,1,6,4,2,2
9,1,0,0,-3,-4,-5,4
-3,-7,-7,-5,-6,-3,-4,-6
-7,3,12,-9,-8,0,0,-2
2,-1,1,2,-2,-9,-9,-5
-4,-6,-16,0,6,8,9,-6
3,12,1,-9,-5,1,-2,3
-2,3,-9,-8,-8,-1,2,0
1,-3,-3,7,6,8,4,-1
-9,2,-1,0,3,-1,0,-3
1,-1,4,-2,-4,-5,-1,-2
-4,-4,1,-2,-4,-6,-2,-1
1,-1,-6,-11,-11,0,1,-2
2,-7,-7,1,12,4,6,6
4,-6,-1,4,5,-7,-10,-9
-14,3,20,11,-2,10,12,5
-3,1,-7,-11,-3,-4,0,0
5,4,-5,-1,4,-3,-3,0
-4,-6,-8,-1,-7,2,4,-3
-5,2,0,-1,1,1,1,3
1,-5,-4,0,3,4,3,0
2,-1,-2,-6,-10,-6,-6,3
0,-1,-4,-3,-1,-3,1,0
4,-3,8,5,3,-4,-2,-1
-8,-2,5,5,1,2,-2,-1
-2,-5,-14,-10,-4,0,3,0
12,-1,2,-2,5,2,2,12
-4,0,-7,0,8,-3,-7,2
-4,-5,-4,-2,-2,1,-3,-3
2,-1,-6,-3,-7,-3,0,-5
2,2,8,4,1,8,8,7
9,-5,4,4,-2,-10,-10,-2
-4,-2,0,1,5,-5,2,1
-6,-2,-2,-7,-13,-1,1,-2
-3,2,-2,4,7,2,-1,-6
-2,-1,-14,-3,-6,-5,-1,-3
-3,3,16,-3,-7,1,1,-4
-2,5,11,9,8,1,-1,-2
2,-2,-6,1,-6,-1,-3,2
-1,5,10,-3,0,-4,-8,0
8,-8,-18,-3,-5,3,3,-2
0,-4,-4,2,7,-3,-6,-1
-2,0,-1,4,0,1,5,4
-3,-7,3,-7,-10,-2,-3,-3
7,0,0,-4,0,0,-2,2
-2,-9,-7,1,-2,3,9,7
1,2,10,0,1,-8,-11,-10
-5,-2,-8,5,4,0,0,-2
6,1,-4,-6,-10,-1,3,4
-27,-4,-4,-4,-9,-3,-3,-9
5,-4,3,7,12,6,4,-1
4,9,6,9,15,5,5,3
-7,-10,1,13,8,1,-1,2
9,-9,-4,-7,-13,-6,-4,5
2,0,-1,-10,-14,-3,1,4
-10,-6,-3,-8,-11,-4,-7,-3
4,3,0,-3,6,2,6,0
-1,-3,-4,-10,-8,-5,1,-4
-1,-6,-11,-8,-6,-3,-4,-2
6,8,9,3,2,-3,-3,2
-5,-5,-1,-2,-3,2,0,-1
-2,-1,-1,-1,-14,0,-2,0
13,4,9,6,15,-1,-3,-1
-5,-4,5,0,-5,-3,-2,-10
-3,-1,-10,-10,-14,-2,0,-1
2,-8,-17,-7,-6,-2,1,0
-8,3,6,-4,-4,-2,-4,-6
6,4,7,0,5,2,-1,0
-2,-10,-8,-1,-1,2,3,-2
-3,5,4,4,3,1,-4,3
2,-2,-12,-10,2,0,-2,-4
-27,-2,0,1,-7,3,1,-5
2,3,-1,-6,-12,-6,-3,1
-1,-7,-10,-10,-5,-3,-2,-1
2,7,1,-4,-4,0,0,2
-1,0,-1,0,1,1,0,-2
1,1,4,1,2,0,-1,0
-1,-1,-4,-10,-15,-5,-1,1
2,1,-5,-8,-6,-2,0,0
2,6,14,11,13,1,1,3
-2,0,-2,3,0,5,0,-1
1,-11,-7,0,4,-3,-7,-5
-8,13,5,2,1,1,3,2
1,0,-3,-14,-21,-9,-4,1
0,-5,-3,-6,-3,-1,-2,-1
10,22,6,8,17,2,7,8
-10,8,5,2,0,0,0,-5
-4,-53,-7,-6,-16,-2,-1,-2
1,20,10,-7,-2,0,2,2
10,3,2,6,7,0,2,6
1,-13,-6,-5,-7,-5,-4,1
-6,-1,-6,4,2,-1,-3,-10
5,1,-2,0,-1,0,2,5
0,-1,4,-1,-7,-3,-2,7
5,-4,-9,-1,-7,-2,-7,-5
-2,16,5,1,3,4,3,-8
4,-14,-8,2,11,-2,-4,-2
-19,5,10,6,-2,3,-3,7
5,17,6,-7,-7,-1,12,9
14,2,-15,-9,-6,-7,-24,-3
5,-1,-10,-7,-9,-10,-2,11
19,24,16,4,2,1,-4,4
2,-2,-1,-4,4,4,18,10
-19,-22,-15,-8,-8,-9,-28,-29
-29,-6,-1,7,5,2,11,-21
28,13,-4,7,8,2,13,13
0,-1,-11,-11,-10,-5,-17,-7
-7,27,35,-1,-2,3,5,-6
25,-6,-11,2,-2,3,6,18
3,-1,-6,-5,-2,0,-2,13
-26,-4,10,-3,-3,-6,-6,19
-31,-38,-11,-8,-13,-11,-14,-41
5,13,3,-11,-15,-6,2,32
-17,-11,-32,-23,-6,-6,-9,-25
7,10,6,4,11,10,-4,-55
-27,-32,-14,6,11,2,4,12
10,-34,23,3,-11,-11,1,4
30,30,-19,-7,-7,-4,1,3
-3,-10,-5,-8,-3,6,12,42
-27,-2,-3,-18,-11,-8,-12,-36
-1,-24,1,-4,-4,3,0,-5
11,38,19,27,3,4,0,8
-2,18,-6,-14,8,-3,9,13
-7,-17,2,-11,-11,-11,-25,-64
12,-19,-14,7,11,13,15,38
-3,-2,5,4,-3,-12,-13,8
10,22,2,-1,-8,3,5,-58
-11,-1,16,-5,-5,5,10,51
-13,-31,-4,17,-8,-7,-24,-61
18,-8,36,-14,14,16,39,71
35,23,7,0,0,-5,17,38
-16,-13,-3,16,2,-4,-5,0
-9,-60,-46,-23,-10,0,-13,-46
8,54,35,4,-1,9,37,55
-7,1,-20,-17,-5,-10,-42,-25
-23,40,12,-1,3,-1,12,-27
18,-5,17,-17,-21,-9,-10,36
-4,40,-2,18,12,12,10,-3
-2,38,9,-3,6,-3,7,12
63,31,-18,2,8,13,4,3
-24,33,20,41,17,9,8,-1
6,-16,-15,-27,-10,-6,-4,-4
85,18,11,55,5,-2,-7,24
-21,-9,3,-59,0,1,15,0
8,65,8,-21,-20,-10,-9,3
-50,-7,-26,6,18,3,-7,-21
5,61,50,16,7,5,13,20
24,43,7,-35,1,5,7,11
34,20,11,41,-6,-5,-4,10
46,20,-2,-66,-24,-15,-16,13
-102,-78,-36,-65,-17,-11,-21,-93
-2,117,11,37,-11,-2,-11,-20
-39,-45,16,-10,10,6,9,-15
-14,-18,-21,-25,-2,-7,3,39
-19,-35,-12,11,-5,-7,-25,-56
95,-48,16,3,4,10,33,65
-92,-28,-21,-51,-5,-2,-12,-26
-55,-103,-31,29,5,6,7,6
38,25,18,20,17,2,23,45
14,-49,5,-20,-7,-3,-1,-46
-48,-109,-34,-3,14,2,-2,-2
4,-29,-6,16,-3,-5,5,-13
43,67,-14,-68,-18,-2,5,61
2,35,11,21,-6,8,-1,-37
-72,-49,-7,-25,-7,-17,-40,-39
27,63,7,19,11,-4,4,17
45,10,22,24,6,15,43,88
-104,-69,2,-22,-21,-6,-20,-53
-29,-16,-27,-78,-5,-8,-9,-37
7,21,3,61,11,12,26,76
-66,-45,-6,-4,-4,-6,-15,-47
14,-16,-14,-26,8,-8,-32,-87
64,34,22,-12,-2,16,40,68
-67,-45,8,1,-6,-6,-14,-24
48,-23,-13,43,9,3,23,49
-73,-7,-6,-29,-13,-8,3,-28
47,7,0,16,13,3,-7,-8
-89,-68,-33,-42,-12,-14,-40,-49
17,-9,13,27,10,3,-20,-5
13,16,-13,-10,2,8,2,-13
18,11,7,21,32,11,12,-11
-80,-105,-28,25,8,-11,-21,-10
81,95,19,63,-26,-10,13,34
-31,27,-16,-55,7,3,-18,-25
21,16,10,-23,-23,-11,-11,-1
9,4,32,15,-2,10,24,43
-7,-31,-16,-29,19,16,14,-8
8,-4,9,-2,14,-3,10,35
-46,-1,19,26,31,2,-14,-58
90,-3,-7,35,14,14,22,34
-79,-15,-4,-50,-7,-7,-23,-50
57,40,-10,37,7,7,29,52
-37,1,-4,-19,-32,-25,-38,-22
67,-3,29,9,-11,12,43,72
-72,-50,6,-11,-23,3,16,-31
-9,41,2,-2,16,3,-3,19
-11,-120,-69,-64,3,-2,-12,-20
34,21,14,9,0,-3,3,6
-32,-27,-5,22,-7,9,-5,-22
-47,46,17,-2,39,-4,-26,-45
68,83,6,-1,-11,1,13,30
5,32,15,14,-4,2,23,51
-75,-1,5,-49,-2,-13,-31,-26
5,5,27,62,-3,4,9,12
90,68,7,-47,-6,7,7,-6
-67,-72,-11,38,14,4,-14,-51
36,86,25,53,22,-1,-4,21
87,70,-3,-9,-22,-6,0,7
18,2,-10,-4,4,17,37,104
-67,-19,-20,-29,-28,-15,-4,-57
9,-18,-8,12,-10,-24,-35,-89
33,-19,4,-15,-8,8,23,62
-15,-63,21,2,-19,-9,-17,-11
75,53,12,43,21,11,36,61
-34,-56,-26,3,-14,-15,-18,19
-111,-87,-24,-24,-7,-15,-56,-111
68,39,17,19,-1,4,26,87
-56,32,-39,-76,-8,-3,-32,-86
85,49,18,47,33,17,38,52
-50,-15,-1,34,9,3,11,52
-55,-12,-10,-40,-42,-16,-10,-23
-45,-55,-8,1,-35,-11,-41,-70
44,30,18,23,-17,-12,-16,7
20,2,15,-11,3,6,46,94
-128,-128,-30,28,16,9,25,0
-53,32,22,38,-14,-6,-29,-74
-12,-10,-22,21,1,-7,-2,-9
71,-24,-1,-66,-15,-12,-11,-2
13,89,37,36,24,44,66,83
-54,-4,-17,0,12,-29,-43,-70
127,79,3,-5,-22,9,33,102
-99,-128,-45,-31,-4,-22,-55,-91
1,19,13,17,1,-14,-23,-22
92,73,19,51,22,7,19,85
-38,-74,-3,63,31,-22,-69,-68
-41,-83,-38,-60,-17,-5,6,8
5,26,-19,-30,11,12,-16,-14
47,16,25,27,-12,12,25,43
-13,-11,-6,36,35,15,5,-1
36,12,9,21,-6,-17,6,11
-4,-22,-9,-5,0,-11,-24,-37
-29,-79,3,1,-13,-5,15,-1
10,-32,-13,-13,7,15,15,13
5,24,10,-14,-1,-1,-12,-20
8,-19,10,16,0,6,9,4
-1,25,10,-1,-11,-19,-27,13
-38,-17,-20,-20,-2,1,0,-22
13,-3,-1,2,15,-5,-2,-18
3,-1,11,-45,5,13,0,-14
15,17,10,43,17,-4,-11,3
-16,-14,-15,-19,-19,-12,-18,-31
4,-1,-8,4,19,24,8,24
-12,-49,-21,-8,-23,-14,11,-13
19,-62,-11,-15,-27,-8,-22,7
-24,-54,-13,3,16,2,13,-6
-32,6,11,11,23,6,4,-3
-7,28,-3,-1,-3,-6,0,-7
25,4,-35,-31,-14,-14,-3,16
3,10,-1,-8,-10,6,7,17
-65,1,-3,9,15,6,-9,-37
10,-28,-10,-12,-12,-1,4,6
16,8,32,13,15,1,-14,-9
-15,28,-4,1,-9,-5,-3,-4
-3,23,-3,-15,-4,-1,-6,-10
-18,3,2,6,2,-8,-3,1
17,20,26,11,-7,-2,4,4
1,6,-1,-16,-9,-1,-7,-10
1,4,-7,-12,1,4,11,3
-8,-7,-58,-18,1,-8,-9,-1
9,10,33,12,-11,-2,-4,10
4,11,21,8,3,-6,2,7
5,3,-10,-5,-5,10,12,5
14,-3,-19,8,12,10,12,1
-28,-11,-26,-17,-17,-22,-19,-10
6,-3,2,-14,-6,-1,0,-1
-3,4,27,9,-1,6,6,2
2,8,3,-16,-5,0,0,11
2,-9,-2,15,22,-1,-6,-2
-8,5,35,-6,-8,-1,0,-3
-2,-5,-3,-5,-8,0,0,-2
-3,-8,11,10,2,4,-2,0
4,-6,-39,-13,-6,-5,6,1
-4,1,17,13,0,-6,-9,-2
-6,0,6,1,0,-2,4,-13
-9,-9,-22,-5,-2,-7,-10,-2
11,5,17,-2,-4,-1,2,2
-31,-17,-31,-2,2,4,0,-9
8,-3,-13,-13,-2,-9,-6,3
-12,7,36,17,2,5,11,-10
6,3,-9,-3,-5,-4,-6,5
4,8,0,2,3,4,2,3
-4,-9,-7,5,-4,-15,-11,1
0,2,14,5,-4,-10,-6,-8
4,-4,-8,-4,0,7,5,-6
-8,-2,2,1,3,4,3,4
5,9,19,4,0,4,2,-6
1,0,-15,-2,-2,-5,-5,4
-2,14,8,-6,-5,0,-1,-3
3,-18,-6,-6,-2,7,7,3
0,6,11,6,6,-4,-10,9
2,-4,0,0,0,-7,0,1
-6,-8,-7,-4,0,2,-2,-13
4,-1,-9,-7,-2,-6,-2,-6
-7,-12,1,6,-3,4,0,-2
-1,-6,4,-10,-8,-1,-6,-3
4,-1,-8,6,-1,3,1,10
-3,-1,16,12,2,4,3,-6
-3,-6,-5,-8,-2,-2,-2,4
9,14,18,9,0,0,3,8
1,-1,-18,-7,-3,3,-1,4
-6,-3,-15,-4,1,-4,-2,-7
6,-2,9,-4,-5,-3,0,6
-6,-3,-6,9,-1,1,-1,-3
-4,-3,-8,-19,-3,-2,1,2
-3,3,11,-4,-6,-2,-2,-15
-6,-7,-3,2,1,-1,1,4
-17,-4,-5,2,2,4,1,9
0,-7,4,-5,-11,-11,-3,-7
7,3,-17,-3,2,6,7,14
-6,-2,9,3,1,-6,-11,-13
6,-6,-8,-2,-2,-5,2,7
-9,4,0,6,7,8,6,-6
1,1,1,-1,-4,-3,1,-3
0,-2,-28,-9,-5,2,2,-2
-4,2,13,5,0,1,-4,1
5,4,-3,-4,7,2,5,4
-22,-3,14,-2,-3,-5,-6,-2
4,-14,-7,-4,-10,0,4,16
-3,6,4,-1,3,0,-1,-10
-2,0,6,12,8,8,9,-3
6,2,-4,-2,-3,-9,-13,-3
4,1,2,-3,-1,-7,-6,6
-4,1,-3,1,7,4,1,-15
-9,-4,1,7,2,0,-2,-11
5,2,-9,-8,1,1,0,8
-3,0,5,7,3,2,1,-1
8,-11,-6,-3,-7,1,7,8
3,2,9,-6,-7,-14,-12,-1
-16,-5,-14,1,-1,-1,-1,-14
3,1,-8,-6,0,4,4,0
4,0,6,4,10,-7,-8,1
-11,0,7,11,1,4,2,-3
4,2,7,-1,-5,-4,-5,-1
0,2,-4,0,5,5,2,-4
0,-4,9,6,2,-2,-3,1
-2,5,-5,-2,-3,-2,-4,-1
6,-1,1,5,6,9,8,12
-8,0,0,-2,0,-4,-3,-16
-5,-2,4,1,-3,-1,0,-3
-2,1,7,7,-4,-5,-3,2
5,-9,-7,-8,-3,-5,0,3
8,0,-7,-6,-4,7,7,3
-9,5,6,6,5,5,-1,-4
5,3,-3,1,6,0,-4,-4
5,0,-5,3,9,9,5,4
-4,-6,0,2,-7,-4,1,-7
2,2,-15,-17,-19,-12,-5,-1
-4,-2,-3,-5,-2,0,-3,-5
9,1,1,-2,-5,-4,-4,8
-6,-6,-8,-3,8,0,-1,-4
3,6,9,10,7,6,4,2
-4,-7,-5,-3,-3,2,0,-2
-3,-2,0,1,6,0,-2,-2
-1,1,6,0,2,-5,-4,9
0,4,3,1,4,2,-1,1
-1,-5,-2,-7,-4,-2,-2,-5
-6,12,-13,-4,-7,0,2,-2
-4,1,2,5,0,-3,1,2
-3,-4,0,-4,-3,0,-1,-2
-4,-7,0,-2,-1,-2,0,8
-1,5,3,-1,-5,-3,-4,-3
3,0,4,-3,-4,-1,-1,-4
15,-4,-12,-9,3,6,4,-1
-26,2,-6,5,7,1,1,-1
-2,-12,8,6,0,-13,-8,-9
1,2,-1,0,-6,3,-2,-2
3,-4,-1,4,3,2,4,1
6,3,6,4,7,-1,-9,-1
-1,-4,-10,-4,-3,1,3,6
-6,-11,10,0,-8,-5,-6,-7
-7,-5,-9,-12,-13,-6,-7,-3
-6,-2,-8,-4,0,1,-3,1
-5,-4,-3,7,10,-2,-1,-5
2,-5,-3,-6,-9,-4,-4,-2
2,-1,1,-8,-8,-4,2,0
0,3,-4,2,2,4,2,2
