-1,0,-2,-1,0,-4,-16,-2
-6,-3,-1,-2,-3,-2,36,-7
6,-1,1,1,5,4,-8,3
3,1,1,3,-3,-2,-1,1
-2,-3,-1,-2,3,2,-7,3
-1,0,-1,-3,-3,0,-9,-4
0,1,-2,-3,-7,-2,8,-2
-2,-2,-3,-1,0,4,2,-2
-4,-1,2,3,4,2,7,0
15,1,1,-1,1,-2,-11,5
-17,-4,-2,-4,-3,1,11,-7
2,0,-2,-3,-5,-7,-16,2
-2,-1,0,1,8,3,-4,-1
11,1,2,0,2,7,35,7
-2,-2,-3,-1,-3,-4,-18,3
-5,-2,-1,-2,-1,-1,-5,-5
-1,-2,-2,-1,-4,-3,-2,0
-2,0,-1,-1,-4,-4,-5,-4
6,0,0,0,-1,1,1,6
5,1,-1,-1,-3,5,-7,-2
7,1,-1,-2,2,-6,27,0
-14,-5,3,14,2,-4,-24,-11
-4,-4,-6,-5,1,-1,5,0
16,-2,-8,-10,-10,-9,-28,26
-9,19,84,96,21,17,41,-35
14,-10,-93,-76,-6,-3,-45,1
-13,-8,31,24,-21,-24,36,3
1,5,21,35,14,5,-24,6
-11,1,-13,-25,6,7,-1,11
-13,-13,-2,-20,-23,0,-5,-7
26,18,23,23,11,-4,-30,7
-4,-16,-72,-93,-11,-13,-32,-25
45,11,25,32,4,4,36,22
-39,-10,10,18,5,-2,9,-3
8,1,-14,-31,-5,12,5,-1
-6,8,30,35,5,9,56,7
-5,-6,-27,-13,-8,-17,-45,-3
10,6,16,-8,-1,-2,18,11
-12,-6,-11,6,-1,8,17,-11
-7,7,46,105,18,-11,-46,-12
-7,-11,-52,-100,-17,-14,-23,-18
-3,-24,-36,-42,-31,-15,-17,-4
0,1,7,-17,8,3,-7,-13
4,4,-11,-19,-9,-1,12,0
-14,-9,25,61,9,4,-16,-15
7,12,4,-18,11,4,0,6
-13,-8,-15,-1,-22,-9,14,-22
-3,-3,3,-4,-2,5,-4,2
4,3,-10,-13,2,3,6,14
11,15,25,30,28,20,7,0
-9,-4,-9,-8,5,3,35,15
9,1,-7,-31,-30,-23,-9,2
-14,-7,-4,5,-4,4,-13,-17
5,4,10,25,-1,-8,-13,-1
7,1,-1,4,11,0,-25,-9
-2,-4,5,3,-2,8,27,5
-1,-6,-20,-32,-15,-7,26,6
6,4,19,28,14,4,-18,-2
1,-3,-4,-7,-2,-6,-19,3
-16,-8,-5,-3,3,10,38,-8
3,3,2,17,-6,-4,-13,7
1,-5,-1,-25,-22,-5,7,-2
-3,-2,1,14,12,-3,-8,-5
-3,-7,-14,-12,14,2,26,22
-9,-5,-1,8,3,7,-20,-7
2,4,7,0,2,-8,4,7
1,-3,-15,-24,-16,-5,-17,-11
3,-1,-10,-22,-4,4,3,-8
0,-3,-2,-1,-3,-6,5,13
-4,0,9,24,0,0,4,-4
-4,-1,0,6,-1,3,-12,-3
-2,-3,1,0,10,2,3,-7
1,-2,-5,-6,-4,-7,-8,1
-6,-1,5,4,-3,-2,-15,-16
6,0,-4,8,-2,-4,9,-5
-4,-4,-4,-3,-5,10,12,9
4,1,-1,-10,-5,-8,-27,1
1,0,6,11,14,14,29,18
2,-1,-11,-16,-5,-2,-21,0
0,0,5,12,-6,-16,-31,-5
-5,-8,-13,-11,3,9,24,-5
3,-1,0,2,-7,5,0,0
6,5,6,8,13,0,4,17
-1,2,-10,-13,-20,-12,-1,-22
-3,3,5,12,-4,-2,-13,9
-3,2,1,-14,18,1,0,-5
-3,0,-6,3,-4,6,7,0
2,-1,-1,-4,-4,-6,-9,-4
4,2,0,-7,-5,2,-8,-13
-6,-3,-4,9,-8,-8,25,40
-2,-1,7,-5,-11,-2,15,2
-5,-1,19,2,10,0,-28,-19
-7,-11,-10,3,-19,-11,-4,9
3,4,5,16,14,6,-18,-7
-1,-1,0,12,7,-2,-5,-3
2,0,10,-6,-4,1,16,13
-5,-2,-3,-18,-15,-10,15,8
2,-1,-3,-6,2,-7,-3,-8
5,9,9,21,15,13,9,-25
-4,-1,-2,19,17,12,-47,15
-3,-1,-4,-7,-2,-7,10,-10
-4,-5,-3,-26,-33,-27,-5,-7
-2,-4,4,7,4,13,4,8
8,5,5,9,13,22,16,-2
0,1,1,-1,10,3,-5,9
-4,-3,-6,0,-6,2,53,9
-1,-2,-1,0,12,-6,-38,-7
-7,-2,-4,4,-16,-14,1,8
-3,-4,-11,-13,-10,4,-1,-17
4,0,-7,-5,3,-1,4,-7
-3,-1,17,-10,-4,5,33,24
-3,-7,-37,-31,-13,-7,-6,-11
-1,0,-7,-20,9,-2,10,-6
4,4,9,16,-12,-2,-17,-9
14,1,-10,5,17,9,27,10
-8,-4,11,15,9,11,-5,-3
0,2,5,11,1,-6,-7,-3
2,0,0,5,5,12,-7,1
-7,-6,-5,-20,-9,-8,-5,-3
4,1,1,12,-8,-13,19,-12
-2,-3,-13,-17,21,9,9,21
2,4,15,20,4,-4,-49,-10
-1,4,15,38,-15,-15,18,4
1,-5,-23,-58,-7,10,-8,-14
-4,-5,2,-9,-9,-5,-4,5
-5,1,2,18,12,3,5,11
4,2,-1,-7,7,6,-19,0
-2,1,12,21,-1,-10,-2,-23
2,3,2,1,-11,-1,-15,-16
-3,-6,-14,-24,-9,-4,10,1
-8,-3,-7,-1,-5,6,1,12
-2,-4,-1,8,32,7,10,8
2,2,6,2,-5,-3,-6,-8
-8,-7,-3,-4,-28,-17,-4,-19
2,-1,-3,-1,5,-1,-3,15
-2,-2,1,0,2,2,0,-13
-5,-3,-3,1,-2,-7,6,1
4,2,9,24,0,10,-3,-2
-14,-8,-16,-20,7,-3,-20,-17
1,1,15,3,1,-3,1,9
-2,-5,-13,-17,-23,-5,0,-9
5,3,2,9,27,10,-7,8
5,-1,-1,3,-11,7,49,35
2,0,4,3,9,2,18,14
-1,1,12,53,5,-2,-25,-8
-11,-11,-30,-98,-57,-27,-3,-13
-6,2,3,12,5,-5,-33,-18
1,2,-5,1,18,3,2,-1
11,13,10,9,12,11,34,43
18,6,14,32,8,11,12,26
-20,-10,-12,-12,-4,-20,-33,-28
3,3,-3,2,-42,-14,-7,0
-6,-4,3,9,8,9,10,-15
4,4,3,22,28,9,-12,4
-7,-8,-16,-30,-38,-16,-5,-21
5,5,10,46,59,26,10,10
12,4,-11,-37,-6,10,14,28
-41,-32,-13,-20,-9,-16,-27,-71
21,15,19,14,2,3,11,16
-22,-14,-2,5,-27,-19,-9,-16
-5,-3,4,36,1,2,-8,-15
9,5,-19,-33,-2,-4,30,26
-5,-6,-36,-35,-25,-12,-32,-18
5,11,17,24,15,11,4,11
15,13,37,51,34,6,16,25
-9,-8,-37,-76,-39,-6,-29,-44
-1,4,24,17,18,1,15,18
8,2,-20,-37,-13,0,8,14
6,-3,4,1,-5,-3,6,13
11,7,2,38,0,-2,-8,14
-29,-13,12,-19,-5,-2,-15,-50
-10,-10,-31,-28,-13,-11,-5,-10
-8,-3,-2,-23,-7,-6,-19,-14
1,8,13,17,-12,-8,6,2
14,4,3,23,22,11,12,22
-7,-9,-8,-37,-18,-10,3,1
-6,-6,-15,-10,0,1,-9,-14
4,2,6,15,26,6,10,17
3,3,6,2,-9,-3,-3,6
9,7,14,27,24,14,8,5
0,-7,-13,-20,-14,-7,1,1
-2,4,12,23,24,9,-16,-11
1,-2,-1,-1,-6,8,5,4
-6,-3,-6,9,-6,-10,-6,-4
-1,3,4,-16,-4,-5,3,-1
5,2,18,21,-15,3,13,30
-2,-2,-14,-12,12,0,-17,-29
-10,-16,-16,-7,-6,-6,3,6
-11,-6,-7,-19,-11,-16,-76,-49
-2,0,6,15,11,11,86,49
11,5,-1,7,1,3,27,15
-1,0,4,-3,-11,-4,-31,-11
0,-2,-1,0,-2,-1,-3,-2
-3,0,-2,5,15,10,-12,-17
0,-3,0,-1,-3,-1,1,7
2,4,5,-8,-14,-9,10,3
-4,-4,-8,-4,1,2,2,1
0,-1,2,1,-9,-7,-16,-9
7,6,8,44,31,18,1,5
-12,-11,-4,-66,-28,-25,21,-18
-7,-9,-11,9,-23,-6,-10,1
-6,-3,1,-2,0,-3,-4,-13
9,8,31,81,24,5,-1,7
15,2,-48,-65,-9,6,-11,13
-23,-11,19,-24,-1,-9,-34,-26
16,4,-10,-35,5,4,-12,-15
-10,-13,7,20,-31,-21,-37,-17
7,9,5,3,13,11,6,25
8,8,9,39,14,12,43,3
12,12,-17,0,34,14,-18,7
-3,-16,-7,-76,-47,-23,-46,-5
-45,-10,20,31,-14,-13,0,-17
18,-6,-16,-54,-7,0,-7,22
-11,0,21,38,2,-5,-13,-28
11,2,-18,-17,7,5,61,46
7,-1,4,10,-6,-3,12,-8
-5,6,6,42,21,6,13,-3
6,-1,-6,-16,-14,-4,-14,-7
-8,-11,-32,-54,-17,-9,13,30
0,3,30,40,-3,0,-33,-15
6,8,-16,5,14,2,21,15
-2,-8,-3,-7,0,0,-15,-8
-1,12,17,49,28,18,40,4
6,-3,-22,-42,-3,-3,-2,17
0,-4,-12,-29,-43,-15,-17,-34
-13,-7,2,-9,9,-1,-17,-6
-1,3,16,5,11,9,8,-3
10,4,-12,18,9,11,0,-16
-2,0,-3,-15,-8,-9,8,8
-7,-5,-1,8,-29,-13,-7,-12
-4,-1,-5,-4,16,2,-3,-11
9,8,20,34,12,7,14,-8
-10,-10,-17,-16,1,-3,-11,12
2,3,-2,-21,-5,-1,17,15
5,1,-3,10,-1,0,-12,-9
-12,-12,-4,-4,-13,-7,4,0
2,5,0,-1,22,15,-30,-28
2,1,24,47,11,4,18,30
-1,1,-18,-48,-19,-5,5,-7
0,-2,-1,-5,-1,-4,18,19
1,-4,5,5,1,1,-25,7
-3,-2,-9,13,-14,-16,-32,-11
-9,-3,-6,-12,-7,-7,-19,-26
12,7,20,29,34,26,23,24
-13,-5,9,31,6,-7,4,-31
-6,-9,-35,-66,-22,-9,8,21
-5,-3,-12,-16,-12,-8,-12,-14
4,3,4,-3,-4,-9,-7,3
0,-4,7,10,-1,2,12,-5
