-2,-6,44,5,6,6,-1,1
-1,5,-6,-10,-5,1,2,-4
-4,-17,-66,-26,-5,0,2,11
-4,-10,-35,5,3,-3,-2,-5
2,10,32,14,3,-4,0,8
-4,1,80,-18,-3,3,-4,-16
-2,-7,6,5,1,-2,0,-8
-1,11,28,-9,-4,-2,-5,4
-7,-5,-73,9,3,-7,-3,-5
4,13,8,26,4,-6,-1,6
-1,-2,-20,-37,-11,4,-1,-9
-4,-4,24,2,1,8,2,-1
-1,-1,16,-7,-1,0,0,-2
1,2,-41,-1,-1,-1,-3,0
-2,3,26,8,2,-7,-1,3
2,2,25,2,0,2,-1,8
0,-4,-43,-7,-1,1,-3,-2
-1,1,22,4,-3,-4,0,-3
1,-4,2,-2,-2,0,-1,3
0,-6,-15,4,1,-4,-4,-5
4,-4,-19,-1,-2,1,2,2
-2,0,2,-4,2,-2,-2,5
-1,1,-6,2,-3,-5,-4,-1
-2,-1,1,-3,-1,1,2,-5
-1,-6,-27,-2,-1,0,0,-3
1,6,8,4,1,1,-1,-2
-1,1,-11,9,-1,0,-3,0
1,-1,16,-4,0,1,-1,-2
0,9,2,3,-1,2,-6,2
-2,-11,-1,-1,0,-5,2,-2
0,17,69,2,-3,3,-4,-2
1,-4,-10,-1,3,6,2,-2
0,-6,-13,-4,-2,-2,0,-3
-3,1,24,4,0,-2,-3,-2
0,-7,-23,10,-1,-11,-1,3
2,4,28,-3,0,3,2,-1
-2,-4,-18,-11,-2,2,2,-1
1,-2,-6,-2,-5,-3,-4,1
1,-2,-18,-3,5,1,1,1
-4,-10,-5,1,1,0,1,1
-1,-2,28,-8,-1,1,0,-6
-1,-1,26,-10,-4,0,-2,0
-3,-2,1,2,-2,-4,-4,-3
0,4,6,8,-1,-3,-4,-1
-3,-18,-65,-8,-4,-3,1,0
0,7,4,2,-1,1,0,1
1,4,15,3,-2,-4,-5,0
0,-2,-16,0,-1,-7,-4,-1
-2,6,46,-2,-2,3,0,-1
0,3,3,-7,-1,1,-5,-5
-4,-7,-14,7,2,-6,-1,1
-3,0,-8,-2,-5,-6,-2,0
-1,1,-8,-4,-2,-4,-2,-1
-2,-5,-13,-2,-1,-3,0,1
-1,1,11,0,1,2,1,-1
0,-1,-4,-7,-1,3,-1,2
1,0,-7,11,0,-3,-4,0
-2,-11,-76,-5,1,0,0,-2
-1,-7,-14,-18,-9,8,5,-8
-4,-4,17,-3,-4,0,-4,-1
-1,-2,14,5,0,-10,-4,-1
-2,-5,0,-2,-6,-4,-4,1
-2,-4,7,6,-2,-7,-8,-1
-3,-4,-13,0,-5,-1,-2,-7
0,0,14,1,-3,-3,0,-3
-2,-5,-7,-7,-5,-6,-5,-4
-1,0,30,0,-2,-7,-3,-2
0,-3,1,1,-3,-4,-1,-2
-3,1,-14,7,1,-5,-7,2
-2,-1,18,2,-2,-4,-2,-4
-3,-5,-14,-2,-6,-3,-7,-4
-3,-3,-10,-7,-8,-5,-2,-1
-3,-2,-2,-3,-5,-3,-1,0
0,-3,2,10,2,-2,-2,0
-3,4,27,-6,-3,-5,-3,0
0,-12,-28,-9,-3,-1,0,-2
0,0,21,-2,-3,0,-3,-3
-1,-1,8,0,-4,-2,-4,-2
-2,-1,-9,2,0,-7,-7,-1
-3,0,-6,2,2,1,1,-3
2,-3,-18,-7,-6,2,2,-1
-2,-3,-6,3,1,-1,-3,-2
-1,-4,-9,-4,-1,1,-1,-1
-2,4,32,6,-3,-6,-5,-3
-6,-15,-54,-10,0,6,7,1
-2,7,14,-3,-2,-1,0,-2
0,-10,3,-6,-5,-1,-3,0
1,1,12,12,4,0,0,-3
2,5,-7,-2,1,-1,-2,0
0,8,46,2,-4,-3,-3,-3
-6,-3,-36,-3,-3,-2,3,-1
2,-3,-15,-5,-1,10,-1,2
0,1,22,9,-1,-4,-1,5
0,0,-12,-2,5,4,5,1
-1,2,6,4,1,1,1,1
1,2,16,-12,-4,2,1,-1
2,0,-16,19,11,4,5,0
1,3,10,-13,-3,4,5,0
2,3,3,15,-5,5,7,2
1,3,8,-31,-3,0,11,4
-1,-2,1,34,10,13,2,1
2,-1,-13,-18,4,9,3,5
4,1,-10,23,15,9,24,5
6,13,64,-36,-21,3,22,15
-7,-7,-54,93,82,15,-20,-9
1,0,63,-77,-46,-18,-21,-12
3,-10,-76,104,55,18,-80,-9
9,2,21,7,-14,-23,-45,-38
-4,7,-15,-59,-19,8,18,19
7,2,-10,-15,9,26,64,15
9,6,17,-64,-20,0,49,22
0,0,6,27,14,13,43,15
-1,-2,7,-2,-16,-5,-2,-5
-2,-1,-25,28,10,-12,-5,-2
0,0,28,-26,-18,2,8,1
-7,0,-46,27,17,10,-20,0
0,9,37,-29,-25,-4,-2,-3
-3,-19,-33,7,6,1,-18,-4
-4,15,28,5,3,-12,-15,-11
-10,-18,-52,-5,-2,-5,-5,-12
5,13,17,-15,-2,11,8,2
-3,-18,-10,28,1,-3,-10,2
4,16,26,5,1,10,14,4
-13,-11,-41,-5,0,11,-14,-6
11,6,92,-25,-17,-8,4,-11
-17,-7,-88,15,8,25,0,-20
-2,-14,42,-21,-13,-35,4,4
6,1,-26,-3,-3,-43,12,14
-2,4,54,-6,4,81,-21,-45
0,27,7,28,29,-2,38,5
7,7,46,-2,1,-1,-39,-33
3,-13,22,5,1,47,40,20
7,8,5,2,-12,-114,0,29
1,12,65,-4,-5,89,-7,17
2,5,-73,-5,-5,-22,8,-11
1,14,65,6,-1,-14,-18,-14
-5,-7,-5,1,-3,8,9,14
-3,2,4,-2,-4,-14,-5,4
-3,-4,-34,-2,-6,-4,2,7
1,-1,-5,-3,3,14,-7,5
-3,-5,-41,-17,-7,-15,3,-2
4,0,46,26,-3,-34,-15,-10
-8,-15,-24,-4,0,17,1,1
-1,3,-16,-1,2,-13,4,1
2,4,7,-19,-1,15,4,-1
6,-14,-62,34,0,-19,-4,-2
3,3,45,-28,1,17,15,10
-5,0,12,-14,-8,5,26,9
9,-5,-30,-38,7,5,-29,2
-10,13,-4,16,2,-15,17,-3
-3,-7,26,-44,-19,2,18,6
-7,-8,-21,34,32,-16,-65,-24
-6,-13,41,63,5,-10,22,-5
2,5,-41,-111,-20,-15,-63,0
-9,5,46,108,6,-5,16,-7
1,-11,-42,-62,-15,8,36,9
-7,-17,0,-8,-7,4,26,7
9,0,10,-1,5,7,21,9
2,7,-19,6,7,-11,8,7
