-2,-1,-2,2,-5,2,-2,-1
-1,-1,8,1,1,1,3,0
0,5,6,-4,-3,-2,-4,-2
1,-6,-16,-4,-3,-2,1,-1
-2,-1,0,0,4,0,-2,0
-4,5,10,-17,-7,-2,-4,-3
1,1,-5,0,-2,0,-3,-1
-2,-1,2,0,2,-1,4,-1
-1,-1,-11,4,6,0,-6,-1
2,0,3,5,0,-3,10,2
-2,-10,8,-4,-2,-1,-10,-1
2,13,-30,-9,-6,-2,26,11
0,-3,22,-15,-7,-2,-48,-17
-5,-5,-22,2,-4,-1,2,-16
-3,2,9,4,2,-1,-17,-3
-1,-3,11,6,5,1,7,2
-1,4,10,5,3,1,15,11
0,-10,-3,-1,0,0,3,7
0,3,-1,3,-1,-4,-1,-6
4,10,16,7,5,3,-5,1
3,19,43,3,1,0,-11,1
1,15,51,-15,-10,8,57,11
-5,-10,-86,-6,-4,-8,-43,-2
1,-19,59,24,8,-3,-25,8
7,11,25,-41,-20,-6,57,2
-13,8,66,0,-3,2,-98,-11
-15,-58,-77,5,6,-19,-33,-21
-3,48,50,-4,-8,-28,-2,-8
-6,-44,-71,-22,-13,38,-18,24
-5,-25,73,28,14,-4,28,-19
8,59,95,-33,-11,-11,25,-18
1,7,49,26,3,-6,-29,-5
-16,-34,-87,14,24,38,112,55
6,-11,-74,-31,-10,21,-73,39
-2,-30,-99,18,9,4,-53,-23
2,75,77,-14,-13,-34,-37,-30
-17,-53,-20,2,-2,-6,93,15
37,-42,-23,19,10,1,-62,56
-11,-1,-54,-10,-7,0,-39,-59
29,30,-23,-18,-2,21,16,15
-31,57,-9,3,-12,-40,-56,-37
-8,-60,-92,-4,-4,13,66,15
24,-15,1,19,19,5,55,16
2,-69,-33,25,8,14,-2,0
48,114,127,24,13,-26,-33,-7
13,-10,-76,-44,-26,-38,91,8
2,87,127,16,8,89,18,67
4,-10,52,12,24,58,59,2
-24,-75,34,-12,-23,-43,-128,-107
-39,50,22,3,0,-20,69,-21
41,26,2,26,14,-15,-26,68
-16,-67,-98,-44,-18,-7,-21,-44
70,125,74,30,5,9,-2,23
-74,-67,-62,-76,-24,-12,-52,-54
-40,-60,0,12,-5,-6,67,-7
10,89,52,27,10,-6,-19,10
-15,-82,-128,11,8,-9,-22,7
38,113,107,18,-2,2,-11,-4
-3,-48,-2,-15,-6,-5,6,-4
17,13,-97,-44,-6,-3,5,32
-11,-98,6,13,2,11,17,-13
-1,74,11,32,18,20,8,4
-4,21,-61,-10,-15,-60,-83,-32
-8,-19,13,-19,-13,62,72,30
12,28,27,-4,5,-16,-7,-1
-15,21,3,20,14,4,-18,-15
-1,-3,16,-12,-12,-46,-17,16
-21,-20,-49,-8,2,10,3,-33
-6,41,-20,12,-2,17,-5,10
10,-43,-41,19,7,10,4,-5
-7,9,40,-45,-21,-19,-3,-3
-8,-16,-13,42,9,-25,-6,10
-15,-33,-21,-15,7,21,23,10
12,-6,-3,22,4,-17,6,-15
8,-12,113,-13,-6,15,-1,-4
-21,7,-70,2,-10,-16,-53,-9
5,-20,33,-4,1,-8,10,5
-11,3,-3,-6,-5,-6,-23,-11
13,35,39,30,14,24,27,7
1,-51,15,0,-7,-12,2,0
-19,17,-15,2,1,-8,-5,-3
9,-13,23,-24,-2,1,-11,9
-4,11,-71,-5,-6,15,34,4
1,5,30,12,0,-19,-23,1
0,-13,-18,-12,0,6,3,5
5,-6,18,12,1,6,-3,3
-3,16,-4,-7,-2,-5,2,-6
-2,-17,-6,-4,-4,-10,6,6
0,17,-11,-17,-6,2,-10,2
6,5,26,15,10,0,-2,2
-6,-8,-34,-15,2,5,16,-3
-5,-9,27,4,-4,-4,-8,-5
-1,8,9,10,0,2,3,0
7,-2,-6,6,-5,-10,-15,-6
-5,-11,-8,-3,-3,4,14,1
-2,2,-13,-20,-1,-1,-6,-7
0,8,1,-5,-4,-4,-12,-5
6,3,-12,0,0,0,2,8
-9,-24,-9,-8,-6,3,2,-4
-5,-7,-7,-13,-5,-4,-2,-3
5,30,21,9,0,-1,-2,0
10,-15,-23,-12,2,2,-3,-1
-26,-11,-2,20,0,2,8,-6
1,2,11,-7,-1,-3,-6,-5
-3,-7,-11,-6,4,2,1,2
2,28,7,0,-5,0,2,1
8,4,30,0,0,0,-2,-1
2,13,-21,-3,-5,-4,1,2
-6,-13,-5,-7,-4,0,-2,-1
-4,-1,4,2,0,-1,0,-3
2,4,3,7,0,1,2,-1
-5,9,9,-5,0,-2,-3,-4
4,-6,-4,3,-2,0,0,1
-2,-25,-11,-1,-1,-2,-2,0
-9,11,5,-8,-2,0,-2,-3
6,-4,-1,1,5,0,-1,-3
-4,2,-23,5,4,-2,-3,-2
-12,-51,7,10,1,-1,-1,-3
13,46,-7,-5,-2,1,1,-7
-1,-5,-8,-12,-10,-2,3,7
9,3,4,-5,-3,-4,-2,-1
-19,-31,-14,-6,-2,-1,-4,-1
4,-11,-2,-1,0,-1,0,-3
0,1,-1,2,1,0,-2,-11
8,11,8,0,-3,2,2,6
5,10,-6,-8,-4,0,-3,-1
-1,-12,12,7,4,0,1,1
-2,5,-5,15,3,-4,0,-4
0,-13,-3,-7,-1,2,-1,0
6,17,5,5,-5,-2,0,-1
-3,-13,-14,-7,-4,-2,-1,-1
2,5,0,-5,-3,-3,-3,2
-1,-5,18,11,7,0,3,-4
-3,11,-8,-9,-3,-2,-1,-2
-9,-8,-1,-3,-7,-2,-2,-2
0,-10,-7,-11,1,-1,-1,1
-5,0,-7,-4,-8,-3,-4,-1
3,13,8,3,3,1,2,1
0,-10,-7,-1,2,1,2,0
-7,0,-4,-7,-8,-2,-3,-2
-3,-8,6,-7,1,1,-2,-3
5,19,1,11,3,1,-1,-2
-6,2,-1,0,1,-1,1,0
-17,-18,-1,1,0,0,-1,-2
-1,-3,-5,-3,-4,-1,-2,-2
6,9,5,-9,-5,-3,-3,-1
5,1,-6,7,2,0,0,3
-3,-2,7,-1,2,1,-1,-2
-3,3,-12,-3,0,-1,0,0
1,-14,8,1,-3,-3,-3,2
0,-1,0,0,-2,-1,1,-2
9,8,10,-1,-1,-2,-1,-3
-8,-4,-6,3,2,0,-2,-3
5,11,-1,-9,-3,-3,-1,0
-1,-25,-4,0,4,-2,2,1
4,35,-4,-2,-4,-2,-2,-1
-6,-7,-3,-8,-4,-2,0,-2
0,-3,-6,4,1,1,-1,-4
-1,5,8,0,-2,-1,-1,0
-3,-3,-7,-9,-4,0,-2,0
3,-12,-4,10,0,1,-1,0
3,2,-3,-11,-2,-2,-1,-3
-12,-12,-5,-8,-8,-3,-3,-1
1,-6,7,6,9,0,0,2
0,10,0,0,2,-1,-2,0
0,-8,-2,3,0,-1,-2,-1
4,-2,3,-9,-5,-3,-1,0
-4,-7,-8,-7,-6,0,-2,-2
-4,-16,-3,2,1,-1,-1,-2
2,27,3,-1,-1,0,-2,0
1,3,-5,7,3,-1,0,0
0,-10,0,-3,-4,-1,-2,0
3,5,2,1,-2,0,0,-3
-10,-6,0,-10,0,0,0,-4
-8,2,6,6,3,0,0,-2
-2,1,-9,-3,-1,-1,0,1
-2,-12,1,9,-1,-2,-3,-1
0,16,-5,-9,0,2,1,1
-1,-15,-7,-4,-4,-5,-2,2
1,5,0,-6,-1,-2,-1,-3
-3,4,3,0,1,0,0,-1
4,-8,1,3,1,0,-1,-1
3,24,-1,-1,-4,-2,-4,-2
-1,-2,-5,1,-2,-1,-1,1
-3,-8,-4,-4,-3,-3,-3,0
10,5,2,1,1,-2,0,0
-2,-36,-6,-2,1,-2,2,-2
-8,4,11,-1,-5,-2,-1,-2
-4,3,2,0,1,-1,0,1
-3,-9,-21,-7,-2,2,-1,-1
-1,0,10,12,1,1,-1,-1
3,5,-6,-11,-6,-1,-3,-3
-2,-18,-2,-1,-7,-2,-1,2
-3,11,6,-1,1,0,0,-3
4,4,-9,-3,5,3,3,1
-2,-3,0,-5,-2,-2,0,0
0,5,3,-6,-4,0,-1,1
-2,-3,0,9,1,-1,-1,0
4,2,-5,-6,-3,0,1,-1
1,1,3,0,-2,0,-1,-3
-1,-1,1,-5,-1,-1,-1,-2
-2,-6,-6,-7,-4,-2,0,-2
-2,-7,1,9,1,-2,0,-1
1,4,-4,-4,-4,-2,-2,0
1,-2,-4,-6,1,1,2,-2
-5,1,4,0,1,2,1,-3
0,3,0,3,2,-2,0,0
1,1,2,-1,-1,-1,-1,0
-6,-16,0,16,0,1,-1,-2
4,13,4,-2,-4,-2,1,0
-1,-2,-6,-4,3,0,0,0
-3,-10,-4,-1,-1,0,-1,-1
1,-10,-2,1,4,3,0,-1
-6,-4,-28,-4,-3,-1,-1,-11
0,-10,-25,-8,-5,-5,-3,8
-3,0,12,0,3,-3,0,-9
-2,0,-1,-1,-2,0,7,2
2,7,33,4,1,-1,-13,-10
-3,2,1,-3,-1,2,-2,-5
0,0,-11,0,1,-1,-4,2
0,-5,-6,-1,-1,-1,10,3
-1,3,11,1,1,-2,0,1
-1,-5,-16,2,-1,-2,4,-4
0,6,15,-1,-4,-1,-1,5
2,-6,-20,2,1,0,-3,-5
1,7,44,-6,-6,-2,0,3
-2,-3,-12,-2,-1,-1,-1,-2
1,4,8,4,0,-1,1,5
-1,2,19,0,-2,1,-3,-8
1,-4,-20,-4,-3,-1,-1,-2
-2,-1,22,4,-2,-2,-1,-2
-3,-8,-27,-6,-2,-2,-1,-2
2,2,10,9,2,0,-3,3
1,-3,36,11,7,-1,-2,4
-6,-7,-70,-27,-11,-2,4,2
1,-1,-36,2,-1,0,-16,-10
-3,-4,53,-10,-5,-5,9,3
0,5,-20,7,-3,-4,-5,-1
-2,-3,72,3,-2,3,-9,-31
2,-23,-85,-15,0,4,19,50
1,10,-13,4,4,1,-16,-14
-6,-22,-15,12,6,1,7,-1
9,25,88,11,-1,-10,-33,-6
1,73,117,-16,-15,-14,63,-11
-12,-57,-122,-21,-1,35,-38,-4
-9,-19,-52,-3,-6,-17,37,33
-4,-4,22,0,-1,-27,-49,-26
6,3,35,6,2,23,-11,6
4,21,23,8,4,1,21,5
-1,-3,-26,-2,4,10,-3,-3
5,-11,-39,11,6,2,11,13
1,20,91,21,4,-15,-4,-12
-2,28,112,16,2,-13,-2,11
-3,-29,-71,-60,-23,7,-26,-49
-5,-20,-46,27,18,22,52,-3
11,81,83,-1,-14,-38,-62,-43
-38,-92,-84,-45,-15,2,41,64
6,38,116,42,15,-18,-69,14
22,3,-59,-48,-21,-35,37,-33
-30,-11,-28,46,29,13,-23,-43
-23,24,76,-26,-26,44,-2,26
3,-51,-93,6,16,28,67,30
-11,-28,84,-15,-16,-41,-91,2
-7,-36,-40,24,8,-2,66,-19
37,98,-63,-25,-6,-40,-24,-29
11,82,110,1,4,8,23,21
-22,-45,115,21,-1,1,0,-9
49,76,-17,-9,10,13,10,38
15,-68,-21,16,6,1,19,-6
-15,-10,65,11,8,11,14,-7
23,30,-81,-8,-4,8,24,15
-27,-25,-59,-16,-19,-10,-60,-5
-38,-3,51,23,11,-1,6,-6
22,108,67,14,-1,-20,8,-32
-23,-49,-104,-57,-35,-63,-51,32
-36,-14,49,-25,6,77,63,12
29,0,54,11,3,-38,57,4
-8,-46,-80,13,6,-6,-40,-18
-44,-1,-78,-17,-12,17,-37,-10
5,15,79,-23,-16,-21,-6,1
24,-18,-51,36,4,-13,-5,-10
4,-9,-85,-47,4,-4,37,33
44,14,-31,71,17,22,4,19
7,-26,-55,-76,-22,-26,-29,-4
-19,-25,18,55,3,19,-11,-22
-9,-28,3,4,-1,-6,-3,-4
6,39,0,-7,12,27,0,-15
2,-56,25,18,3,4,-12,25
