0,3,7,-3,2,-1,0,1
2,1,4,1,0,3,-9,-1
0,-1,0,0,1,0,15,0
-2,-4,-13,-4,3,-4,-15,-2
0,-1,1,-7,-10,3,16,-2
-6,-2,-1,-6,-6,0,9,3
8,-1,-1,8,3,-2,-15,-2
4,2,8,9,1,-6,1,-5
-6,1,9,10,2,4,0,-5
2,-4,-12,-11,-3,7,1,6
3,4,16,14,-10,-5,3,-6
-5,-4,-5,-7,-1,-6,-7,0
4,2,2,15,-2,-6,-9,-1
-9,-1,-6,-9,4,-1,5,-5
-5,-2,0,-9,1,0,-2,7
5,0,-3,1,0,8,10,0
-1,0,1,-6,0,-2,-1,0
5,2,0,2,-2,-2,4,15
-4,-1,-4,-9,-5,7,3,-6
-9,-2,3,12,8,1,-15,-32
-5,-11,-34,-65,-17,-3,8,29
10,5,34,75,17,-5,-9,2
-13,-6,3,37,7,-1,-17,-57
8,4,-7,-31,-11,-7,-6,33
-5,-4,12,9,6,11,8,-37
5,-3,-54,-77,-41,-9,5,52
18,15,52,57,64,18,31,27
-21,-8,-14,-40,-16,-3,-30,-63
-25,-23,-11,37,2,-8,-17,-4
-3,-4,23,6,7,-8,-17,-20
8,3,-13,-20,-22,0,14,35
43,21,-7,-27,-1,13,37,32
-45,-22,13,-21,-3,-18,-43,-23
-6,-10,1,26,-2,4,34,-13
8,-11,-16,-4,-8,-10,-11,10
6,9,10,10,-4,-4,-12,23
6,-5,-26,-37,-11,8,23,-1
5,11,15,20,7,-3,-10,26
-1,5,5,-3,-4,-3,2,-12
-22,-17,-63,-86,-14,-3,-25,-58
34,28,76,92,27,4,8,53
-10,-6,-4,-11,-8,-9,-31,-89
17,12,-10,-27,-13,3,6,68
-18,-26,-6,1,19,6,32,6
-3,-7,4,50,14,2,-23,-61
-7,10,6,-21,-20,-14,-11,11
0,1,-24,-47,-30,1,31,6
40,37,43,78,28,8,-14,45
-38,-2,-10,3,2,-13,-44,-70
-22,-36,-23,8,-5,4,43,-30
-5,6,-38,-92,-22,-10,-39,-21
25,-1,15,30,-30,-3,34,56
20,21,23,43,50,11,14,32
1,-1,5,9,-4,-9,-45,30
-30,-23,-40,-21,5,6,22,-47
-2,10,-6,-42,4,1,-19,-1
24,2,39,64,2,-6,10,15
21,23,17,16,1,13,61,37
12,23,4,-13,10,-4,-22,12
-37,-82,-1,5,-5,-20,-52,-68
-21,18,-88,-116,-27,14,70,63
29,15,73,67,22,0,-44,-45
5,9,41,60,5,2,-22,-15
-4,19,18,29,11,1,47,12
-20,-28,-33,-79,-45,-12,-58,-80
3,20,-22,-33,5,-14,-25,71
0,-20,-11,-14,-10,17,48,-52
-3,13,-37,-16,2,-7,-35,9
29,3,12,9,-13,10,21,34
15,11,-11,-70,0,6,10,19
-40,-8,-38,-17,8,-11,-57,-26
-23,-15,10,32,-2,-3,41,-16
26,15,23,19,-1,-2,10,48
12,-9,15,-3,3,9,22,-32
5,-17,-38,-80,-1,-5,-43,34
-24,6,69,67,3,3,-2,-8
31,25,-42,-28,16,11,82,25
-14,-26,-80,-73,-26,1,1,-40
12,-4,82,115,21,-11,-5,13
7,15,11,13,-2,-7,-54,-10
-16,-15,22,-19,-4,-16,-55,-3
-29,-17,-69,-51,-3,27,90,46
-16,0,-19,1,-5,9,3,-28
25,-9,0,-21,-1,8,21,-5
38,15,84,56,-12,-25,-68,-50
