-19,-15,42,18,-10,-2,0,-9
32,52,71,30,26,34,54,61
-25,-99,-93,-26,-29,-12,-23,-11
-12,-20,-63,-39,-17,-25,-74,-16
12,40,35,4,8,18,64,9
-1,17,93,21,10,1,10,-6
4,1,28,13,3,-8,4,5
-41,-36,-86,-34,-13,-10,-30,-39
23,21,34,-15,0,6,38,23
13,-4,18,11,-5,-7,-26,29
11,-17,-59,-31,7,23,36,20
-4,26,14,57,13,1,0,-15
-53,-102,-108,-101,-41,-31,-54,-75
5,34,72,21,1,4,33,19
19,34,41,1,10,13,13,24
-2,-16,26,21,-13,-15,-34,-15
1,-39,-75,-29,-6,-6,-2,-6
-14,-34,-50,-38,-8,21,55,4
10,26,48,27,5,-3,-28,-4
-9,28,46,24,8,6,19,-10
20,7,-11,27,7,-10,-18,17
-15,13,20,-2,4,-1,-1,-9
-1,-5,15,-27,-19,-14,-47,-13
-6,-35,-86,-5,-4,11,40,-7
-33,-12,-23,-28,-16,-31,-63,-67
33,20,59,36,17,30,40,51
-4,-4,-41,-2,-4,-7,-24,-2
-7,-14,-32,-24,-19,-28,-39,-27
8,31,92,44,12,20,36,22
6,-16,-50,-20,-2,2,-7,8
-8,-12,-13,22,27,8,7,4
10,2,-1,-3,14,5,6,7
12,29,27,7,-6,0,9,4
2,-6,-3,10,6,10,9,3
-12,-8,23,-62,-45,-17,-11,-2
5,10,-3,43,12,0,1,-3
-3,-5,7,5,7,2,3,12
2,1,15,5,1,-2,-4,-3
-12,-13,-38,-15,-15,-6,22,8
3,0,0,6,-2,-5,-32,-21
16,16,33,4,-7,1,3,6
-9,-13,-18,-16,-9,-6,-3,0
1,2,-3,11,18,7,-8,-4
3,19,40,14,4,9,7,14
-9,-3,-9,-2,-3,-6,-14,-4
2,-9,-20,-14,-14,-3,11,-4
-7,-5,-3,4,-6,-3,2,-7
-18,-7,-7,-13,-6,-6,-10,-9
15,7,12,-1,2,0,4,-1
11,7,-1,-3,-1,-6,-12,0
-2,-12,12,3,0,4,20,9
4,10,35,16,7,-1,-8,-1
-2,15,8,-6,-5,-4,-10,-2
8,10,-5,1,4,3,8,2
0,-8,13,12,-2,-5,-7,1
36,-2,-4,-4,-3,-2,0,15
5,7,-3,-5,1,1,-1,-1
6,4,-2,6,1,-2,2,4
-15,1,4,-1,-3,1,-6,-10
-11,3,-3,5,4,0,-7,-9
2,2,2,-4,-1,-1,11,4
-1,3,9,6,-4,-10,-8,0
2,3,-7,-8,2,4,-2,-1
-2,-9,-15,-8,-14,-12,-11,-3
2,-10,-12,-10,-1,4,12,11
2,2,2,-1,-2,2,-3,2
-10,-4,-13,-16,-4,-7,-4,-6
2,1,19,6,-11,-11,-7,1
4,-2,-6,2,0,-3,-5,-2
-4,-5,-5,-14,2,-6,-6,-6
2,7,-8,-2,-6,-9,-14,-3
9,-3,24,-3,-16,-36,-21,22
-10,-2,-24,8,29,77,44,-4
-24,-1,36,-2,-20,-37,-32,-53
20,-7,-33,2,14,52,80,38
-4,10,19,5,-1,-9,-9,9
18,1,1,-5,-11,-39,-28,17
-27,3,30,0,-2,3,-28,-74
-5,1,-5,-10,2,3,-2,-14
3,-9,-18,7,7,3,11,16
-5,1,-5,-10,2,3,-2,-14
3,-9,-18,7,7,3,11,16
4,-3,3,-5,-4,-17,-15,1
-4,-14,-24,-2,-6,-1,6,28
5,-6,-32,-9,-25,-11,1,22
4,9,11,11,18,17,0,-23
-4,-4,-4,0,10,-5,8,11
6,-2,10,9,4,21,5,-4
24,14,31,-9,-7,0,-3,16
7,10,-26,8,6,-8,-2,8
-29,-3,4,-1,-7,-5,-3,-19
2,-13,-34,-13,-3,1,16,-2
0,8,13,-5,-1,-3,-4,-10
-5,-7,-5,3,1,-2,-15,-20
2,3,-21,-5,-4,-11,-13,-10
1,-2,0,-4,1,8,12,30
-20,-1,13,17,-5,-3,3,-28
28,8,19,0,2,12,12,60
-7,6,-20,-11,6,6,10,-12
-4,-1,27,10,-7,0,-2,1
6,-4,-13,-5,-4,-7,-9,6
-11,-5,-11,1,11,5,0,-9
-10,-14,-35,-13,-5,-9,-7,-7
-9,3,15,1,-5,-1,-4,-8
2,5,3,3,3,2,-2,-2
-10,-4,-14,-5,-4,-9,-10,-16
9,6,11,7,4,2,-7,-2
10,-1,1,-1,-4,-9,2,22
0,-7,-17,-9,4,18,23,7
-6,-3,-2,6,0,1,1,-12
4,5,6,-6,-6,0,-1,6
0,2,10,7,-3,-8,-9,-11
-4,1,30,0,-5,-13,-14,-8
-6,-15,-31,-7,-2,1,3,10
4,-1,1,-7,-6,-8,-4,-1
-13,10,13,9,0,8,7,-19
0,-1,44,18,-6,-5,-5,1
3,-1,-26,-8,4,-2,2,2
-6,-4,4,1,3,-6,-4,-3
5,6,13,4,3,6,0,1
-4,-14,-25,-8,2,-3,0,-4
-1,-1,0,-12,-9,-8,-7,0
-14,-5,-8,-2,-6,3,1,-17
10,-7,-21,-10,-3,-9,-8,8
4,11,12,0,-1,6,3,8
0,0,14,2,0,0,4,-7
5,-2,5,2,2,-3,-4,-6
-4,-5,-16,-12,-1,6,0,21
9,8,18,6,-3,-6,-4,-1
-5,3,-6,-6,-7,-2,0,-5
7,12,52,16,9,7,5,11
-8,-13,-55,-12,-8,-10,-9,-19
2,-6,-16,-3,6,0,-2,4
4,8,6,4,3,3,0,12
-5,-6,-25,-9,0,-1,-6,-9
1,1,13,2,-5,-8,-5,0
-1,1,-11,-1,-5,-2,1,-5
-1,-6,0,-8,0,5,2,-4
-2,2,0,4,1,6,3,2
-2,-2,-1,2,-1,-2,-2,-8
-7,-5,-7,17,11,6,1,-15
13,2,-3,-2,1,4,12,35
2,8,36,9,-5,-6,0,-1
-5,-14,-35,-17,-9,-1,-3,-5
-2,7,30,17,7,1,0,-1
-8,-3,9,7,-1,-7,-9,-12
4,2,-27,-6,-1,-12,-4,5
-5,-5,12,0,0,11,9,0
2,1,-2,-10,-3,2,1,4
-5,-6,-13,-2,1,-3,-2,-10
2,0,-2,1,-2,0,-1,5
0,6,18,4,4,-4,-10,-8
10,-3,-9,-4,-2,0,6,0
-1,0,3,-2,4,3,-2,-12
1,-4,-2,-3,-7,-1,-2,3
-2,2,-1,1,0,-2,-8,-10
-4,-4,-3,-18,-5,-5,-5,5
-6,-2,-16,20,3,-4,-5,-4
0,2,8,2,-1,-2,0,3
8,6,4,-4,-11,-3,2,5
-6,-13,-30,-12,3,2,2,-3
3,3,17,4,1,3,2,-3
-3,0,14,2,9,1,-3,-4
0,3,36,12,2,-7,-2,-3
-5,-4,-19,-4,-6,3,4,-4
10,15,16,7,6,1,4,12
-4,-5,-9,-8,-8,-3,-2,-5
3,-6,2,-5,5,0,-3,12
-3,-5,3,2,-1,-6,-7,-14
1,3,1,-6,2,4,3,-4
1,-1,-9,-2,-3,2,0,1
-1,-3,-11,1,2,1,1,-4
-8,0,3,3,-1,-3,-4,-2
-2,-5,-8,-6,-6,-5,-23,-4
2,3,0,-2,-4,3,21,8
-3,-3,-5,-5,-7,-1,-4,-8
-5,-10,-14,1,7,4,3,6
5,-2,3,-3,0,-1,-9,-7
0,-5,-16,-6,-2,-1,5,1
2,2,8,6,-7,0,1,-1
4,15,26,16,9,4,6,6
-4,0,22,13,0,-5,0,-3
-2,-7,-23,-16,-2,-4,-5,0
0,5,-9,-6,1,1,3,-4
2,5,-6,-5,-6,-4,-2,1
-7,-16,-9,0,1,-1,9,-1
0,3,14,8,1,0,-6,-6
-2,-4,-5,-5,-2,-4,-11,4
1,-2,10,8,-1,-1,-4,-1
2,4,-8,-4,2,2,8,3
4,-2,-8,-10,-9,7,4,12
1,3,-3,1,7,4,7,3
0,3,23,8,4,1,-8,-4
-2,0,-18,-4,3,-1,2,-9
-7,-2,-3,-3,-7,-7,-8,-2
6,3,15,-4,-11,-4,-5,-2
-1,-6,-12,-4,-1,-4,-1,2
-3,1,-1,-3,4,3,1,-2
4,5,10,11,0,3,0,3
1,-2,-17,-14,-13,4,2,-1
-14,-10,10,5,5,4,-1,-13
-4,-2,-2,-8,-10,-12,-8,-3
2,-2,-10,-2,2,-3,-3,6
-3,5,5,4,5,0,-2,-3
-5,-6,-21,-6,0,1,2,-8
-2,4,1,2,2,2,-7,-9
10,4,2,5,13,14,15,17
-1,-6,-19,-6,-5,3,-3,0
-3,2,11,7,2,1,-8,-5
-5,-12,-17,-13,-13,-9,-1,-3
-7,-4,13,5,-5,-8,-4,-5
1,4,5,1,6,3,4,4
3,-4,3,2,-1,-1,0,1
-3,-5,-7,0,0,-3,-5,-4
-3,5,-2,-5,-9,-8,-4,-3
3,0,-2,-4,1,7,3,3
-3,-2,-4,4,3,0,-4,-6
1,0,2,3,0,-6,-4,1
-4,3,-5,0,0,3,-1,-2
-1,-2,-2,-11,-2,0,0,5
1,-5,-11,-2,0,0,3,-1
-1,9,14,2,-2,-5,-3,-3
-4,-8,-9,-6,-11,-8,-11,-5
1,2,1,-1,6,10,12,7
0,0,-4,-5,-1,-1,-6,1
1,3,16,5,-4,-1,14,-4
-6,-1,-2,-6,-4,-5,-9,-3
0,-8,-12,-3,-2,5,3,0
0,2,3,-3,-9,-4,-5,-6
-1,2,8,2,3,-2,-6,-3
7,11,12,11,8,-4,-8,0
-5,-2,6,-5,-3,-3,-8,-1
-2,-5,4,4,-2,2,22,-1
4,-3,-41,-17,0,-2,-7,6
3,4,29,13,0,1,7,-2
0,-3,-5,4,6,1,-2,-4
7,7,1,-8,-1,0,-3,-2
-3,-8,-15,-10,-5,-3,-5,3
-13,-12,10,12,11,6,17,6
-4,-7,-10,-13,-10,-6,-7,1
0,3,-1,-6,-11,-2,-2,-5
4,3,-7,3,9,6,9,-2
8,11,2,1,2,-2,-1,3
0,2,4,0,-7,-2,-1,-4
-7,-5,3,-3,1,3,2,-3
1,1,-5,-1,1,0,-1,-1
-1,3,0,-8,-4,-7,-2,1
2,5,6,4,0,-2,-2,-2
1,4,12,8,-3,-2,-8,-3
-9,-12,-13,-8,1,4,11,4
-10,-5,5,3,6,2,3,-3
-17,-9,-9,-3,0,-3,-5,-9
25,8,9,-2,-5,-6,-4,8
23,10,17,10,-1,-1,-4,7
1,2,-9,-4,-7,2,-2,5
3,1,0,4,5,0,-1,-5
-21,-10,-12,-9,-3,-6,-12,-6
-5,0,9,16,1,1,-4,-4
-2,-5,2,-9,0,1,13,1
-6,6,5,-2,-8,-2,2,-2
-14,-12,-27,-11,-9,3,2,-7
-33,-7,0,5,8,-2,-22,-16
48,18,4,3,1,3,7,12
12,0,-6,-7,-13,-5,0,14
6,-11,-6,-2,2,-6,-19,-11
-25,-2,-4,-10,-3,-4,-6,0
-32,-23,-40,-12,0,-2,-6,-19
2,10,-10,-11,-2,4,20,2
35,9,62,49,10,0,2,-10
-7,-11,-6,-4,-4,-4,6,-4
35,5,10,1,10,5,-6,26
-16,-8,-9,-4,-3,-6,-18,-12
-7,-2,-17,-18,-7,3,15,4
6,14,20,15,4,5,7,-4
-25,-12,-22,-18,-17,-17,-18,-7
5,-4,2,26,12,3,2,6
-19,4,4,-13,-8,-10,-7,-7
19,4,-9,6,10,12,8,5
-15,0,6,7,10,2,8,-4
-5,-12,0,2,6,-1,-6,-7
0,1,0,-1,3,7,7,2
5,1,-4,-8,-3,17,24,3
-14,-9,-1,-7,-20,-27,-36,-20
20,-2,-9,-13,-18,-22,-25,10
7,10,4,12,8,4,6,9
-3,-3,18,-9,-14,-20,-15,-8
-9,1,7,11,17,51,53,2
-4,-4,-4,-1,0,2,4,-2
1,-7,-22,-15,-7,-8,5,13
11,15,6,7,6,-8,-9,3
-1,5,7,9,8,-4,-18,-10
-2,-7,-11,-8,-5,9,11,2
4,2,-5,-3,0,8,16,4
-3,-6,1,4,1,-8,-13,-3
7,11,8,11,-6,-4,18,6
-3,-9,4,-3,0,-2,-8,-11
-16,-11,-17,1,-1,-7,-7,-8
0,-3,-4,-8,-9,-12,-10,-4
10,2,-9,1,8,17,-5,12
1,10,2,-6,0,4,9,4
-1,11,23,10,-10,-29,-40,-6
-3,-10,-1,-16,-2,18,48,5
-3,-4,-21,2,6,-10,-12,-6
-3,-4,-2,-15,7,19,-1,-2
7,-12,-36,14,3,17,40,31
-13,-27,-64,-23,-17,-12,-9,-13
-11,-9,24,9,-6,-22,-36,-10
10,13,16,10,2,7,58,16
-7,-2,-10,-26,-5,-15,-42,-16
19,7,-7,5,2,1,18,31
-37,-30,-38,-6,-13,-23,-41,-56
4,1,-9,-20,-11,-19,-51,-14
-5,6,31,11,0,14,56,13
5,12,13,-1,9,-2,-18,-6
24,9,5,17,12,24,-13,2
-32,-46,-36,-31,-10,-21,4,-15
-9,18,57,1,-10,-14,12,7
7,-15,-46,-11,0,-6,-21,-3
0,6,-11,13,0,-8,-1,12
-9,-15,-58,-34,-12,-11,-25,-23
1,-38,-70,-19,-11,-9,-33,-12
2,35,52,38,16,6,25,12
-29,-38,-19,-9,-12,-27,-64,-39
17,19,-11,-16,6,24,25,21
5,14,26,18,13,9,3,8
-4,9,34,11,-3,-7,-23,-9
-6,8,27,27,0,-22,-5,-20
-8,-17,1,-8,-3,11,14,-19
32,25,17,-5,9,35,39,39
14,8,-2,-6,10,31,42,10
-4,-9,-25,-36,-8,1,2,1
-6,-14,-21,33,0,-27,-29,-2
-4,-32,-79,-49,-10,-2,-62,-1
9,26,35,12,6,12,7,11
-3,7,4,17,4,-2,16,-5
1,2,7,-5,-3,-3,2,13
0,64,127,54,11,-18,-12,-25
-32,-6,38,-7,-15,-10,-39,-18
41,33,77,30,15,30,36,18
-11,-10,34,-52,-18,-4,4,6
-10,-33,-10,-14,-11,-21,-18,-14
-4,11,38,32,16,26,14,0
2,5,15,0,5,21,23,-3
7,19,46,22,0,-12,-3,-2
-35,-41,-50,-13,-2,-17,-54,-34
29,37,14,37,18,-14,-9,11
-30,-58,-87,-54,-16,11,8,-16
36,16,13,16,8,29,42,36
-14,-21,-39,-32,-16,-11,-19,-14
-19,-47,-55,-2,-2,1,-24,15
-6,12,21,17,-2,-14,31,-37
47,68,127,73,27,13,-23,67
9,1,7,10,5,8,2,20
-21,-32,-25,-38,-8,-17,-20,-25
23,29,18,35,22,27,-6,17
-29,-22,-65,-25,-10,-20,-2,-34
18,6,18,20,-9,-57,-7,49
12,20,26,-10,19,71,56,-7
13,18,16,-18,-3,16,53,58
-4,-24,-35,-19,-6,1,-32,-15
-20,-27,-67,-30,-8,-7,-22,-23
9,50,95,90,17,0,26,18
-4,-35,-41,-54,-23,-22,-39,6
13,37,23,22,19,4,-33,7
-34,-53,-48,-16,-18,-4,60,3
22,40,44,-17,3,-12,-24,12
-4,9,33,35,5,14,31,-8
0,6,16,20,-11,-12,7,1
28,92,104,73,43,28,-9,-45
-28,-63,-79,-41,-29,-26,-6,23
9,56,94,33,10,10,-13,-1
-1,-18,-29,25,0,6,20,6
-10,-11,39,35,0,-29,-25,-4
-37,-20,-68,-31,7,8,-25,-77
13,-12,-21,17,12,32,-2,16
23,23,-14,-48,4,21,27,24
4,14,33,16,-3,-1,13,9
-6,-11,2,-12,-17,-18,-21,18
-13,-33,-28,-20,-16,-17,-22,-44
-7,50,84,61,19,-2,-16,-16
-10,-56,-65,-36,-8,-3,-14,-31
-5,-30,-26,-32,-30,-18,-16,28
-17,-12,-20,-21,3,-15,-12,-11
14,14,17,23,2,-1,-8,18
25,53,69,53,27,23,22,12
-34,-14,-21,6,3,-6,-34,-73
-2,-43,-55,-103,-44,-15,17,45
8,38,89,82,12,2,3,-3
-4,4,-41,-32,10,8,-9,-12
7,23,34,49,6,3,22,7
-16,-5,-6,5,-5,-13,-36,-9
13,-9,-20,-46,-3,24,81,15
-11,-2,-25,10,-9,-24,-7,3
20,28,35,-8,9,27,56,53
8,-10,-41,-17,-3,-1,-1,-4
-13,9,9,-29,-5,-2,-25,-49
7,-37,-44,24,-6,-16,-7,35
8,1,-14,-16,2,0,-25,19
-10,-40,-65,-18,-8,-3,13,5
-3,7,-28,23,16,-2,11,-38
20,38,83,22,7,38,53,-5
19,-1,-46,-46,-12,-18,-30,0
-6,21,69,34,0,-6,-24,-16
-8,-34,-49,-24,-7,-7,-4,8
-22,2,22,21,1,-2,0,-23
15,13,77,73,16,-9,-30,16
-7,-12,-61,-77,-11,2,27,-6
-24,-55,-18,-5,-6,8,3,-14
11,-5,-56,-62,-8,1,0,21
11,41,99,47,3,0,27,-5
-1,-3,-19,6,-8,-20,-22,-1
25,34,57,31,15,22,-17,24
-59,-47,-67,-37,-9,-27,-74,-70
18,-56,-70,-41,-10,18,84,52
3,-5,-37,-26,-11,-5,1,-2
1,17,6,45,3,-20,-19,-7
16,12,61,22,13,26,78,27
-31,-28,-11,-44,-20,-22,-43,-44
-15,-10,47,19,-2,-4,-6,-12
-13,-42,-49,-46,-25,-45,-56,7
38,68,97,88,35,46,43,23
26,22,-36,-60,-17,-11,-18,22
-27,-54,-43,-12,-18,1,-25,-16
-6,-5,-24,8,0,-4,12,-3
-6,-11,2,-3,0,-14,-26,-2
21,26,-29,-5,0,4,64,48
24,4,14,38,40,40,28,40
-4,1,1,13,-15,-23,-21,-4
9,-7,-4,-22,-20,-5,-18,12
-33,-18,-34,-27,-12,-20,-32,-47
-19,-16,-14,-14,-1,8,36,-2
-12,-18,29,9,-3,-12,-43,-10
9,-28,-112,-32,-3,5,56,25
4,30,87,69,19,8,-38,-35
-29,-87,-95,-98,-43,-35,20,-5
13,13,29,8,11,29,-41,19
-12,-2,2,-29,-22,-29,-34,-42
-18,26,78,38,14,8,-40,-28
29,44,-14,31,19,23,67,15
1,10,42,30,10,9,37,6
-15,40,30,-39,-15,-19,-38,-17
-20,-32,-25,23,6,0,2,-16
3,-22,-2,19,0,-18,-70,-5
-29,-29,-87,-128,-28,-8,24,-6
29,22,84,65,6,-38,-62,-20
13,18,40,2,20,68,29,-4
25,41,43,31,12,10,6,62
-20,-26,-115,-57,-21,-7,4,7
-8,49,96,77,23,3,-4,-36
-37,-89,-119,-56,-24,-26,10,-22
10,38,37,18,-1,-13,-48,-27
15,0,-9,-17,-1,-8,-24,-21
-18,-27,-19,12,13,49,71,58
50,53,112,49,7,-4,7,-53
25,-2,-49,-13,7,30,46,47
-18,-17,-33,3,-5,-33,-27,-20
5,-19,-58,-12,-4,11,17,12
-32,-56,-90,-68,-38,-32,-15,0
-5,39,90,50,26,0,-19,-22
-5,1,6,36,10,-9,-104,-22
-37,-8,10,-41,-38,-44,-41,-35
28,14,41,18,26,60,62,58
-33,-25,-67,-27,-12,-3,41,-58
23,23,67,104,29,21,29,73
-29,8,11,-51,-1,-10,-32,-50
0,-4,-42,8,-11,-24,-39,-31
-10,-2,45,-29,-26,-35,-77,-44
24,15,-22,13,21,51,127,13
-2,-21,-18,32,5,8,-10,15
-2,26,55,5,2,-17,-10,26
-33,-68,-99,-25,-14,-32,-14,-39
-3,15,81,-2,-5,14,37,34
29,15,27,6,10,27,57,20
10,-39,-117,-37,4,24,-8,4
31,105,127,74,26,20,3,46
-45,-66,-38,-39,-40,-59,-55,-40
-14,-21,-23,-27,-9,28,33,-16
-31,-53,-83,-26,-10,-22,-28,-39
21,22,1,14,13,10,-4,9
16,2,-5,4,8,5,-12,27
-28,-65,-96,-53,-26,-40,-85,-74
-12,53,56,27,2,3,18,64
