-9,-10,-40,-27,10,7,4,2
-7,-6,-5,-39,-35,-16,-10,-9
5,-11,-16,5,12,6,4,4
-6,2,5,-1,3,1,-2,-4
2,1,-4,5,0,-6,-9,3
-1,-3,-8,-27,-4,1,5,-10
-2,-4,-9,-9,0,7,7,11
3,-1,-7,-15,-10,-8,-10,-2
-13,0,12,10,-4,-1,1,-12
-1,-8,-8,-20,-5,0,-2,8
2,1,8,6,5,-2,1,0
3,1,-6,-16,-2,6,9,3
6,3,10,16,-1,-7,-12,0
6,-3,-7,-11,-4,-9,-4,-7
-26,-5,-6,-4,0,0,4,-14
-2,-2,-13,-13,4,3,-19,2
10,7,21,36,4,8,25,3
-9,-7,-3,14,-7,-8,-3,-3
1,0,7,0,-6,-38,-51,-16
-18,-10,-5,-6,-6,-5,4,-17
12,12,6,-2,3,9,0,10
13,2,-2,-3,5,18,17,20
-2,-2,-3,4,4,12,22,10
-14,-4,0,3,-8,-30,-50,-19
5,-2,-2,-6,-6,5,18,-14
-8,0,-2,-8,0,6,12,3
3,0,-5,-4,-3,-12,-23,-4
3,4,3,3,4,18,37,12
-9,-6,0,0,5,15,10,2
-2,-4,-6,-10,-1,-2,-5,-7
2,0,2,-4,0,9,12,0
0,-1,-3,2,-6,-19,-21,4
-3,-4,-3,-4,-4,-5,-8,-2
6,1,-3,-10,-2,0,7,0
-2,-1,-2,1,2,8,9,4
10,2,0,5,4,4,12,6
-11,-2,11,10,-8,-21,-29,-15
4,1,-8,-13,3,3,-5,-1
6,1,-2,-4,-3,5,15,9
3,-1,-3,-1,0,8,6,4
-1,1,4,-1,-2,-7,-9,0
-6,-2,1,2,1,-5,-13,-5
-1,-2,-1,1,-1,2,-2,-2
0,0,0,-1,1,7,11,1
1,-1,-4,-6,-8,-10,-8,1
-2,-1,2,0,1,-7,-14,-6
2,0,-2,0,6,7,5,3
2,1,4,5,3,5,8,2
-1,-2,-4,-6,-2,-3,-5,0
-5,-3,-4,-7,-9,-11,-12,-1
3,-1,1,0,0,-2,-4,-1
-3,-1,1,0,-1,-1,-2,-3
1,-4,-2,-1,4,13,13,2
5,1,-1,-5,-2,-1,0,0
-11,-3,0,1,-2,-3,-3,-4
-4,-1,1,-2,-6,-9,-8,-4
-2,-2,-8,-4,-2,-4,-9,0
3,3,1,1,3,-3,2,-2
-5,-2,1,-1,-2,0,-1,-2
1,-1,-2,0,-1,0,0,2
-1,-3,-2,-6,-2,0,4,3
-4,-3,0,0,-1,-1,-7,-2
4,3,-2,0,-1,-3,0,-1
0,0,0,-2,-2,-1,-1,-2
1,1,-5,-4,-4,-6,-4,3
-8,-1,1,0,0,-3,-4,-10
5,-2,-2,-3,-1,9,20,4
0,0,1,1,-2,1,-2,-3
-1,-1,-1,-2,1,-7,-9,-1
-3,-1,-2,0,2,14,21,8
0,-1,-2,-1,-2,-1,0,-2
2,-1,0,-2,-2,-2,2,1
0,-1,-2,-1,1,4,3,2
-4,-4,-3,-7,-10,-8,-10,-4
3,0,3,4,6,-4,-13,-3
-3,-1,-3,-6,-5,3,4,-1
-1,-1,0,0,1,-1,-1,2
1,0,-3,-1,-1,0,-3,0
-2,-3,-4,-3,-4,-2,-5,-1
-4,-3,-4,-1,7,2,-1,-3
3,4,11,9,1,-2,1,4
-4,-2,-5,-7,-5,1,1,-4
-2,-1,3,5,-2,-4,-6,-3
-2,-1,-7,-10,-10,-6,-2,-5
-1,-4,-8,-7,-9,-4,-1,0
2,3,2,8,10,2,-1,2
-3,-4,-2,-1,0,-1,0,-2
0,1,-1,-3,-4,0,-1,2
2,-1,-1,6,11,-2,-9,-4
-16,-6,-5,-7,-7,-1,4,-5
1,1,0,2,3,2,-2,0
0,-2,-5,-1,-1,-1,2,-1
-2,-5,-2,-3,0,0,-1,0
3,-1,-3,-5,-6,-3,-5,-3
-1,1,3,1,0,-2,-3,-2
-1,0,-2,4,1,-1,2,2
-6,-3,-5,-8,-3,2,3,-3
1,2,3,8,1,-3,1,2
0,-1,-3,-6,-6,1,1,1
2,0,4,7,8,0,-5,0
-4,-2,-4,-3,-4,-3,-3,-1
0,-3,-8,-9,-8,-4,-2,0
-1,-1,5,2,-5,-3,-5,-3
2,5,15,6,1,1,0,-3
-3,-5,-11,-12,-10,-1,3,0
3,2,5,7,6,0,-4,0
-1,-3,-9,-3,0,-1,1,-1
-4,-1,1,0,1,1,-3,-3
0,1,2,1,-1,-1,0,-1
2,0,-4,-9,-9,-4,-2,1
1,-1,0,-1,-1,1,1,0
-4,-1,4,2,-2,-5,-5,-5
-2,-4,1,0,2,-2,3,2
1,1,5,0,-6,-3,-3,-3
2,5,7,-14,-12,-5,-1,1
1,-1,-8,-3,16,4,-1,0
-2,-1,-4,-15,-16,-9,-5,-4
0,0,7,14,8,-1,-4,-3
-1,-3,-14,-10,0,1,1,-2
1,2,11,14,-7,-2,-2,0
-2,-1,-2,-5,2,-1,0,-2
-2,-2,3,6,6,1,0,-1
-3,-2,-2,2,-6,-4,-5,-5
0,0,-3,-14,0,0,1,0
-2,-10,-32,-18,0,0,0,-1
-3,-1,5,18,-8,-8,-5,-5
2,4,4,-22,-2,3,0,-1
-3,-5,1,2,-2,0,-3,-3
0,1,-9,-2,2,1,1,1
0,-2,-7,-7,-3,-1,1,0
-3,-3,-1,23,-4,-6,-3,-1
-2,-1,-6,-16,-1,2,0,-1
2,-4,4,31,18,7,5,4
-4,2,-5,-55,-21,-7,-4,-3
-2,-5,-7,-6,0,0,1,1
2,0,4,25,-1,-1,1,2
-5,-1,-19,-51,-8,-9,-5,-1
1,2,20,26,-3,-2,1,-3
-5,-10,-31,-23,-9,-4,-3,-3
-1,-3,-7,-15,16,7,0,-1
0,-5,14,27,-12,-4,-2,-1
2,2,17,64,29,11,4,6
0,-2,-15,-40,-6,-3,1,-1
1,13,48,70,13,-2,-3,-2
0,3,6,-12,-7,-3,-4,-3
0,-11,-34,-15,-6,-3,1,3
5,15,20,10,24,12,3,2
-6,-18,-53,-36,1,0,0,1
-8,1,8,-17,-27,-18,-14,-12
-5,-7,-19,-40,-29,-11,-5,-3
6,2,-1,64,41,15,8,9
-3,3,5,-16,-24,-10,-2,-2
1,-3,-6,15,5,1,1,1
6,17,11,-50,-45,-3,4,2
-8,-8,10,-3,-14,-10,-8,-7
2,4,10,3,14,6,3,0
2,-11,-38,-94,-63,-18,1,3
-10,-5,6,77,75,19,-4,-7
2,4,22,14,-14,-7,-1,1
3,-3,-33,-62,1,8,5,4
0,4,4,-24,17,8,-1,-1
0,6,20,25,10,-5,-6,-2
-4,-17,-44,-80,-54,-24,-9,-4
-11,9,54,79,25,-2,-9,-15
9,9,-5,-31,15,12,10,10
0,-9,-15,5,-16,-4,-3,0
0,8,13,8,3,0,0,2
1,2,49,32,-10,-5,2,2
-7,-4,24,97,64,26,9,0
-2,2,9,-13,11,3,-1,-3
9,11,-1,-62,-12,-1,6,8
1,-10,-8,29,-40,-20,-9,-2
-3,18,50,-14,9,7,0,-5
-1,-9,-20,-16,24,8,4,2
-2,-9,-21,-76,-63,-17,-4,-3
2,10,-12,-17,48,21,5,3
-7,-8,4,29,-15,-14,-13,-8
4,-15,-60,1,-4,11,14,11
3,49,117,119,17,8,-5,-7
-10,-22,-67,-60,-38,-19,-8,-5
2,-10,-19,40,7,-3,-1,4
19,13,-21,-74,-30,-12,8,15
-21,-10,44,102,120,48,1,-19
-7,-15,-19,-73,-21,-1,-1,-3
-9,-16,-29,-10,7,3,-5,-5
7,31,71,9,-95,-40,-15,-1
-10,-24,-76,-36,-14,-13,-9,-6
2,9,4,63,18,0,2,0
1,-4,-20,-63,1,7,1,2
7,-9,-10,-41,27,14,9,6
-15,-18,-2,50,8,-13,-11,-12
5,13,14,-28,23,9,-2,-2
16,24,-25,-35,-46,-35,-12,6
-3,-9,24,98,127,75,29,5
2,3,13,76,37,17,11,4
6,-8,-54,-74,-33,-5,1,8
-7,-11,-10,-8,-38,-14,-5,-8
-12,-16,-22,9,-3,-9,-11,-11
-3,-4,-20,-66,-23,-13,-5,-4
9,13,19,62,23,13,8,7
3,-10,-21,-77,-66,-28,-5,2
1,12,46,96,40,50,26,5
-17,-24,-35,-86,-68,-18,-13,-14
-7,-7,-15,-31,-33,-15,-8,-6
7,-3,-44,-50,6,19,10,9
-12,-19,-55,-128,-114,-69,-33,-13
8,9,29,98,88,27,15,7
-7,-2,13,-6,-20,-5,-4,-5
0,-8,-37,112,61,15,7,4
-14,-22,-22,-51,-62,-37,-17,-13
6,5,2,-42,-55,-16,-3,1
0,8,18,-29,-15,-4,-6,-1
6,-6,22,28,6,6,13,8
-20,21,63,62,38,4,-19,-27
3,6,-3,4,-12,-3,1,4
3,-5,-36,-2,6,7,8,4
2,13,58,-2,-5,-3,-2,2
-7,0,29,-4,17,-6,-10,-7
7,13,15,-6,18,4,3,2
0,1,14,20,14,4,0,-1
15,30,29,-10,-21,-8,0,5
-9,-4,27,43,23,-1,-6,-7
-14,-28,-76,-75,-29,-4,-5,-6
-6,-9,-20,-55,-48,-18,-7,-4
6,1,-35,-63,-27,5,6,4
-3,-4,7,51,34,10,-1,-4
2,9,-5,-64,-33,-14,-8,-1
-1,0,29,51,26,14,8,1
-14,-40,-95,-82,-43,-19,-10,-8
14,6,-70,-96,-115,-62,-13,7
9,20,12,19,79,29,4,0
-3,-11,-32,-22,-4,-3,-2,-3
-4,4,16,51,38,24,5,0
16,10,14,25,-3,6,15,16
-4,2,14,-10,-22,-8,-8,-5
-5,-13,-22,-58,-24,-10,-6,-4
4,0,-17,6,35,10,10,5
-16,-1,16,34,74,18,-10,-14
6,-2,-14,5,-33,-15,1,6
6,6,1,29,-6,-1,-3,0
8,28,64,38,-1,0,0,1
-7,-16,-10,58,73,31,7,-3
4,5,32,24,-30,-4,5,7
-10,-17,-39,-48,-4,-12,-11,-8
9,23,76,95,53,22,7,2
4,-10,-34,9,38,26,14,7
3,-4,-13,-15,1,-3,-1,2
8,2,-40,-16,7,-1,4,6
-14,-3,46,68,67,28,0,-10
3,23,34,-41,-40,-10,-5,1
-7,-14,-38,-45,-13,-2,1,-2
4,4,11,-46,-43,-9,1,6
-11,-13,-24,-69,-28,-26,-15,-10
8,-2,-9,-7,33,24,10,9
5,-15,21,52,37,24,16,10
3,19,21,-1,-17,-5,-1,2
1,2,5,-49,-42,-19,-5,-2
0,-3,-41,-90,-83,-31,-14,-1
16,28,47,57,47,28,20,14
-11,1,27,63,33,10,1,-8
-11,-24,-68,-51,-47,-19,-8,-5
11,37,58,70,40,7,-1,1
-7,-11,-39,-9,1,-4,-9,-6
-4,-8,2,8,-20,-11,-9,-5
4,7,46,43,-8,4,7,3
-12,-40,-71,-58,-77,-23,-4,-1
3,-5,-15,-29,-43,-23,-9,-1
4,7,27,72,29,11,3,4
-8,-1,32,99,0,0,-5,-10
-5,14,25,-51,6,3,3,-3
-3,3,17,12,2,-1,-3,-4
0,-30,-91,-18,26,10,5,4
-2,8,12,-83,-66,-33,-13,-5
6,6,-28,-73,-43,-28,-6,0
-12,-7,27,-38,36,25,-2,-9
3,8,-20,-58,-27,1,7,3
1,1,-37,-55,-10,4,-1,2
-8,-31,-69,-80,-30,-18,-8,-3
-2,1,-32,-45,-8,-18,-3,0
2,17,47,53,44,7,-3,-5
-4,-6,-20,-53,-12,-1,-5,-3
5,-13,-36,1,14,11,6,6
-2,-24,-57,-16,-55,-12,-2,1
-6,-5,33,2,-43,-19,-11,-7
1,8,48,70,20,8,6,3
-2,-2,-8,-6,20,13,1,-2
-8,-20,-22,-27,-32,-18,-7,-3
5,8,32,3,-12,2,5,4
-2,-12,-64,-67,-41,-19,-10,-4
-32,-25,59,114,26,7,-14,-22
-5,-10,-2,30,21,7,-1,-3
-7,-18,-45,-84,-22,-4,1,0
5,13,11,31,40,9,3,6
9,8,32,78,38,23,13,7
-1,-1,-19,-78,-48,-19,-12,-5
-3,-17,-52,-55,-65,-43,-23,-5
30,36,83,106,105,98,60,28
-12,-9,-46,-82,-84,-27,-15,-11
1,5,19,15,-1,6,4,2
6,6,15,71,20,6,2,5
-21,-18,-29,-58,-46,-36,-26,-18
13,17,-8,-19,-1,0,9,9
7,6,9,35,38,14,5,3
2,1,14,7,20,13,6,4
-4,-15,-46,-94,-103,-44,-15,-3
7,37,101,87,69,48,7,-3
1,14,3,-39,-47,-14,-4,1
11,12,10,86,54,32,20,8
-28,-34,-14,-13,-24,-38,-31,-26
-3,-37,-92,-92,-48,-26,-8,-2
6,10,18,27,2,5,8,4
1,2,-2,-3,25,13,6,2
-1,-5,-16,29,38,15,3,1
10,11,13,20,6,-2,3,7
2,10,-13,-60,-18,-16,-9,-2
-2,-6,60,81,56,64,37,11
0,17,29,-15,-23,-6,-6,-5
-4,-9,-16,-66,-37,-9,-3,-1
3,1,-5,31,14,1,4,4
-20,-22,-38,-39,-44,-36,-30,-19
-5,10,-18,-67,-22,-9,-8,-6
4,7,5,47,27,9,6,6
3,1,-3,13,-13,-6,0,1
2,12,19,12,21,0,0,-1
-4,-17,-23,33,23,10,1,0
4,9,41,-92,-84,-31,-7,0
-4,22,80,78,76,20,-2,-8
-4,-3,5,-29,-25,-12,-7,-8
4,4,4,14,18,8,4,4
6,9,-2,-1,-14,-6,3,5
-1,-7,14,31,-14,-1,-2,-2
-2,16,22,-24,-23,-14,-6,-7
8,14,14,44,32,13,3,4
1,-14,-48,-31,3,6,5,5
-11,-13,-11,-12,-25,-12,-11,-11
-2,-7,-30,-39,-12,-6,-7,-2
0,-9,-20,-28,-14,-2,5,2
2,9,20,47,24,6,4,3
-3,-5,-32,-99,-95,-29,-8,-2
7,29,85,63,4,3,-1,-3
-22,-22,-14,-46,-58,-32,-28,-24
-6,-6,6,21,8,8,3,-2
-1,-14,-37,-27,-16,-11,-4,-1
2,-9,-46,-55,-33,-11,1,2
5,4,31,51,35,17,14,6
-6,-5,-5,-12,-17,-16,-12,-8
0,-7,-18,-12,3,5,5,4
3,-2,-19,-2,14,4,3,7
1,8,32,44,17,3,-3,-3
-18,-24,-21,-33,-20,-16,-12,-14
11,11,16,52,49,22,10,10
-5,-3,-11,-24,-12,-7,-8,-4
0,-1,-12,-8,-5,-2,3,2
4,6,7,5,-1,1,2,4
-2,1,7,-7,-16,-8,-1,-5
-6,-1,25,25,15,1,-3,-5
-1,-5,-11,6,2,4,-1,2
2,6,12,13,6,2,0,-1
-5,-4,-7,6,15,5,-3,-5
6,-5,-22,-28,-12,-4,1,4
3,3,6,17,15,5,6,2
-2,-2,-14,19,7,3,-1,-4
-4,-8,-22,-39,-19,-9,-9,-4
-7,6,10,-7,-13,-9,-12,-5
18,2,0,3,5,1,2,9
2,-2,1,-4,5,3,1,-9
-1,0,7,12,9,7,8,7
-1,2,-7,3,4,4,9,0
-2,-6,-8,-2,4,1,-1,-1
6,3,1,-7,-4,-2,-1,4
-7,-1,4,20,4,-6,-13,-9
-3,-4,-7,-17,-6,-7,-4,-10
-3,-4,-8,-10,-3,-5,-2,1
2,-1,-3,-3,-3,10,11,5
-2,0,11,18,13,7,5,-1
-5,-5,2,-4,-2,-8,-12,-3
-8,-5,-1,3,-6,-8,-14,-7
1,0,-4,-2,7,-1,0,5
5,-4,-3,-2,0,-15,-17,-1
-11,-8,-22,-35,-6,26,40,-1
-3,-2,11,18,12,10,8,-2
-4,-2,-18,-30,-4,-3,-4,-4
6,-2,-15,-15,-5,-4,0,6
-2,-6,-13,-6,-8,-18,-28,-5
0,3,0,-1,4,13,14,2
1,2,7,8,3,-11,-20,3
3,4,3,10,3,3,4,-6
-7,-5,-2,3,0,4,8,-1
-1,1,1,-3,5,4,3,-1
1,3,8,9,-4,-5,-1,0
-5,-9,-18,-19,-5,-2,-3,-2
2,3,10,12,5,-5,-10,0
2,-3,-8,-10,-9,-5,1,3
5,11,30,21,8,4,1,1
-2,-12,-32,-22,-4,6,7,-1
-13,-11,-7,23,-1,-9,-10,-14
-7,1,-1,2,-7,-10,-15,-8
20,3,-2,-2,-2,-2,12,17
-22,1,2,3,0,16,16,-5
4,3,1,-7,-2,-7,-13,1
2,-2,-2,1,-7,-9,-11,-4
-3,-3,1,5,2,2,3,-2
8,4,7,4,3,-1,0,5
5,1,2,5,-1,-15,-19,0
-7,-1,1,-2,-4,-1,8,-1
-11,-3,-4,-10,1,21,18,-14
2,1,10,10,1,1,5,3
1,1,1,-3,0,13,16,4
6,-4,-8,-8,1,-8,-17,1
-8,0,13,11,-2,-9,-13,-9
1,0,-13,-16,-2,4,10,1
6,-3,-2,2,-6,-11,-13,7
-15,-5,1,-6,0,2,2,-15
-1,-2,-5,-3,-1,2,3,4
-1,3,7,8,2,-4,-11,-7
-2,2,-1,-10,-1,2,8,-8
11,4,2,6,5,13,12,17
0,-3,-6,-6,-3,-8,-1,-7
-7,0,9,9,1,-3,-5,3
2,0,-3,-2,1,10,11,4
-5,-3,1,3,-1,-8,-7,-6
-7,-2,-6,-3,-1,-2,-8,-6
4,0,7,5,0,0,-5,3
-4,-5,-5,-3,-3,3,11,1
-4,0,-1,-1,-5,-12,-13,-5
3,-4,-7,-10,-6,-1,3,3
3,-3,3,2,-1,-4,-4,-4
-4,-1,3,2,-1,-9,-17,-5
11,2,0,2,2,16,26,6
-4,0,-2,-1,0,-4,-6,1
1,1,3,5,0,0,0,-8
-5,-2,2,-2,-2,-6,-3,-4
-1,-4,-8,-8,-3,0,-12,-5
6,3,3,4,3,7,25,12
-3,-2,0,-2,-1,1,-3,-1
10,3,2,-2,-1,-2,-10,2
-7,-4,-2,-1,-2,-4,5,-3
-5,-4,-1,0,-1,-1,-11,-3
0,-1,-1,-1,-2,-3,-7,-1
0,0,-2,-2,1,0,8,-1
0,0,2,1,1,0,-6,0
-1,-2,-3,-1,-2,-2,-6,-2
3,0,0,0,2,7,6,1
-4,-2,1,0,-1,1,-2,1
0,0,0,-3,-3,-10,-14,-2
