6,-80,-22,7,11,15,11,-4
5,-7,30,17,6,-24,68,10
3,25,21,9,9,6,-36,-33
-17,-30,7,4,5,27,46,17
35,115,-6,-7,-4,-19,3,17
-72,-106,-26,-23,-13,48,-2,7
-22,-13,-28,-42,-20,-54,-35,-3
30,30,38,39,5,-52,-13,-9
3,10,-29,-13,5,83,53,-41
12,54,-3,3,-5,6,-23,-61
13,-14,34,5,-14,-14,-1,-15
-26,-38,-27,-41,8,15,-1,4
-14,18,11,7,-5,-59,-42,23
98,27,-9,25,9,6,11,74
-57,5,5,-18,-12,16,-6,-23
9,43,-17,-44,-20,-21,-35,-18
7,18,-14,85,56,14,20,-9
28,42,17,0,-6,8,-1,-9
13,-28,10,3,-6,-26,-3,6
-16,-3,6,8,-3,4,-32,-4
-2,-38,15,-31,-7,-2,14,36
-39,51,-49,-10,2,-4,17,-67
23,-105,22,-8,7,50,-30,7
12,7,-48,9,-7,-24,6,-10
-28,7,16,-12,-9,-9,-20,-29
9,13,10,23,13,5,44,27
0,-12,-16,-24,-11,-13,-32,-7
20,10,28,26,14,36,39,24
-8,-31,-2,-25,-13,-25,4,-12
-21,-39,-20,-11,-8,-6,-39,-21
11,0,14,8,10,-15,33,15
-14,-10,6,17,-1,0,-2,16
-22,11,-4,-9,-4,-11,-25,-10
-25,-35,2,-8,-2,7,-1,-10
51,39,14,7,5,7,19,12
-11,-8,-29,-6,-8,-8,-15,-9
-2,-24,3,-9,-10,-6,0,9
1,14,-1,1,6,28,5,3
-8,0,4,5,9,-3,9,-2
-11,-8,-18,-12,-4,-6,-29,-7
7,6,0,0,-3,23,8,0
-2,-5,5,-5,-4,-12,-6,4
-13,1,-8,-2,0,-10,-7,-5
4,25,6,10,4,1,6,5
-3,-21,0,0,1,5,3,6
6,23,-6,-6,-4,-8,-10,-6
-2,-3,-3,-1,-4,-3,-2,0
-7,-4,0,2,1,1,2,-9
1,64,-18,-12,-12,-4,9,-1
-1,57,6,-6,0,2,-16,4
3,8,10,5,11,-6,-3,-13
-10,-50,-16,-1,-4,-4,-1,-1
-3,-66,1,-5,-4,-5,-8,-6
2,-22,3,3,-1,0,11,9
-1,-9,27,9,1,1,3,5
-5,-42,-34,-1,-2,-23,-12,-17
0,10,17,-12,-2,42,6,14
5,9,9,3,1,-4,3,9
-9,-15,-16,0,-2,-2,0,-11
6,42,25,9,5,-5,0,28
-8,-39,-13,-6,-6,-25,-2,-64
0,-13,-6,-5,4,37,-1,4
-5,17,42,-11,-7,2,-2,0
1,9,-31,-1,-1,-8,-1,-5
7,14,9,13,5,-8,2,28
-4,-29,-41,0,0,-30,-3,-6
-9,-16,-34,-2,-5,-3,1,-16
1,18,31,-2,-4,7,-1,6
-1,-6,17,4,4,5,2,8
-3,11,2,2,1,-22,-11,-17
3,-17,-11,1,-2,4,0,8
-9,11,1,-8,-7,4,-3,6
4,2,11,6,4,-7,5,14
3,-13,-5,-2,-2,-6,11,-6
6,14,-5,-2,0,11,-19,-10
0,15,15,-15,-9,21,1,-12
3,-26,-62,-11,-5,19,-7,-1
-2,12,35,4,5,-4,3,13
-1,0,5,9,3,-12,7,3
2,-9,2,6,0,-7,-1,-7
-1,3,10,6,1,-4,-7,8
6,18,13,2,2,2,4,2
-10,-45,-53,1,0,-12,-3,-6
-5,-44,-33,-1,-4,-30,-2,-3
9,53,63,30,16,48,23,-11
1,-9,17,-49,-31,-13,-22,-1
-13,15,-9,-25,-16,-63,18,-6
6,41,58,1,8,70,-17,-16
-9,-51,-95,-18,-6,-21,-2,-6
7,-16,32,52,25,6,1,2
0,101,88,-41,-25,-4,-11,-5
-6,-34,-45,10,3,-18,12,6
3,5,5,8,1,-7,-11,6
-5,-6,-44,4,6,4,-4,-6
-2,-21,-13,11,6,15,-3,6
-1,11,-3,-2,-2,-8,2,0
-1,10,32,-5,-3,5,-8,0
-3,-7,0,-8,-10,-16,3,5
1,-19,-17,5,3,18,6,2
2,16,20,2,2,2,7,-4
3,-5,19,0,-1,-18,-19,9
-9,-22,-51,-13,-1,7,4,-13
2,15,-20,-2,-3,8,2,-1
-11,-53,-69,-2,3,-2,0,8
4,12,75,11,-4,-34,2,12
0,-15,48,-18,-5,29,-3,-9
7,13,12,12,9,23,1,22
2,7,17,1,-3,-8,1,-10
-2,-27,-8,3,4,-12,2,13
7,29,7,4,-3,-2,-3,3
-5,-21,-8,7,5,4,1,-16
2,12,5,-10,-7,-10,2,14
-4,-10,-39,-9,-5,7,-1,-9
-4,9,-6,-1,-2,1,-3,-2
-2,-12,-12,5,2,-1,-3,-3
2,8,9,3,2,-2,-3,1
-3,-3,-4,-11,-9,6,4,-5
-7,1,-22,-16,-10,-15,-9,-9
4,-9,-24,7,10,-4,2,10
1,-8,16,5,7,12,4,3
-2,25,39,-14,-7,9,6,-6
-5,-26,-34,2,-3,0,5,-3
1,-13,0,-3,-4,3,-2,2
1,24,3,-2,1,-5,-1,0
-5,-5,6,7,1,-5,0,0
-4,-17,-37,-14,-9,-4,-17,-4
-3,1,-18,-5,-3,4,-3,-2
-3,-3,4,1,-2,-3,-1,-4
1,-1,-20,3,3,-1,-1,-5
-1,12,31,9,2,-1,6,9
-1,-14,-8,-3,-2,-1,-2,-3
0,3,-9,-3,-4,-10,-2,-2
-4,-5,1,-1,4,9,-1,-6
3,15,6,4,2,-7,-3,1
-3,-6,-18,-6,-4,-8,1,-4
-1,6,9,-5,-7,-2,-12,-15
-1,-4,-10,-1,2,-13,-5,26
-3,13,12,2,2,7,1,-10
-2,-17,-1,-2,-4,-8,0,1
3,14,12,1,-1,2,-2,2
-1,-19,-30,-1,-3,-2,-2,-9
1,4,-11,2,0,-6,1,1
0,7,45,1,-1,4,0,4
-3,-6,2,-3,0,-4,4,1
2,4,-27,-4,-1,0,-6,-7
-3,-6,6,0,1,-2,6,1
1,4,-1,-3,-5,1,-1,-4
-1,-8,-5,-1,-3,-1,0,2
-1,3,9,4,3,-5,-3,-3
-1,-7,-6,-1,0,2,0,-1
0,0,-8,1,-1,0,-3,0
2,4,15,-3,-2,4,2,5
-6,-8,-30,-18,-8,-21,-6,-13
-1,2,0,4,2,19,-4,-3
-1,-3,4,1,2,-3,-3,0
1,-1,-5,0,5,-5,0,1
2,3,5,4,-3,5,1,-2
0,-3,-4,-4,-6,-4,-3,1
0,2,0,4,2,-6,1,-2
-2,-5,-8,1,-1,3,-1,3
1,2,2,1,2,-1,-2,-9
-2,-13,-11,-5,-2,-2,8,9
-1,22,19,-5,-3,4,-7,-4
-3,-18,-18,-6,-3,-6,-2,-3
0,-3,14,-5,-4,3,0,-1
0,-3,-41,1,1,-6,-1,-1
-1,-9,1,4,1,3,0,-1
-3,3,-2,2,1,-1,-3,-4
0,2,-2,-3,-4,-2,-2,5
-3,2,16,2,-1,-2,0,-4
1,-8,-7,-2,2,-3,2,2
-2,3,-13,0,-3,3,2,-2
2,7,33,6,4,0,-4,1
1,-1,-6,-2,-4,3,-1,-4
-1,-7,-22,-3,2,-10,-2,-1
-1,0,16,-1,0,9,6,1
1,2,-1,-6,-7,-7,-11,-2
-2,2,11,1,6,-1,3,-1
-2,-1,3,2,0,0,-2,-4
2,-4,-11,0,-2,-2,-3,2
0,-3,-8,-2,-3,3,6,0
0,16,23,-2,-3,-6,-4,-2
-1,-4,-7,-2,-1,-7,3,0
-1,-4,-3,2,1,8,2,-3
1,0,-5,1,4,1,6,4
-3,-11,3,-1,-1,9,-6,-5
-1,5,0,-2,0,2,-1,-7
0,5,0,-8,-4,-5,0,9
-2,-1,-8,-2,-1,-2,4,-1
0,-2,-7,1,1,-2,-1,-1
-1,3,2,-2,-1,3,1,4
-4,-8,-2,4,-2,-8,-13,-15
-1,-5,-9,0,0,0,-3,2
1,8,3,-2,-2,-4,-3,1
-1,6,18,1,-2,2,2,0
-2,-23,-19,-5,-5,-5,1,2
-2,3,-7,-2,0,-3,1,0
0,-2,0,-1,1,2,1,-1
2,0,-1,8,6,2,-2,2
0,8,-6,-1,-4,-4,-1,1
0,0,1,1,-3,-4,-6,0
-1,-5,-2,-4,-1,0,1,1
-2,4,4,-2,-1,-4,-1,-1
-3,-2,-8,-5,-4,2,-2,0
0,1,10,4,6,-5,2,0
0,-1,-4,1,-2,-1,1,0
1,3,4,0,-3,-3,-4,1
-2,-7,-8,0,-3,-4,0,-4
-2,3,6,-5,-3,-4,-1,-3
-3,-9,14,-6,-3,10,-1,-2
3,0,-7,-5,-1,-4,0,0
-3,1,4,-1,0,2,1,-1
-2,-7,-5,2,-1,-5,1,1
0,1,4,4,2,-5,-5,-5
-1,4,7,-4,-4,1,0,1
-1,-2,-4,-2,-1,1,1,2
1,0,0,-1,-4,1,1,3
-3,-1,-12,-2,-5,-4,-5,-10
-1,-3,0,-1,1,-1,4,1
0,1,1,2,3,-2,-3,0
0,3,-1,0,-3,-2,0,-8
6,1,-4,-2,-3,-9,-1,16
-1,-9,1,-1,3,23,5,-3
-3,2,-5,-3,1,-6,-6,-2
0,2,6,1,-2,0,-1,-3
-4,-21,-22,-2,0,-1,0,-1
0,9,6,1,-2,-8,-1,0
0,-2,0,-2,-3,1,-1,-1
0,-3,-1,-1,2,0,-1,-1
0,5,2,4,-1,-2,0,-2
0,2,-1,2,3,-2,-1,0
-1,-2,-3,-5,-2,-1,-2,-2
-1,-3,-4,-4,-6,-10,-4,-1
2,3,2,-2,0,7,2,2
-3,-5,-3,1,-2,-2,0,-5
-1,12,5,3,1,6,4,-1
0,-8,-5,-1,3,-6,-2,0
-1,-4,-2,-2,-3,-1,-4,-3
-1,1,-2,0,-1,-5,-3,0
0,-4,-6,37,9,-1,-5,-1
1,2,-9,-3,-3,-2,-3,1
-4,-10,1,0,-3,-3,1,-7
-1,-7,-16,-4,2,5,2,1
4,7,12,-11,-3,-1,19,4
3,10,13,9,3,-6,-19,-3
-7,-17,1,-3,-2,-2,3,-3
0,-15,3,3,-1,-6,-4,0
4,18,-4,-10,1,8,16,3
2,-6,-6,-2,-3,0,-6,-1
8,15,0,-4,-3,-8,-14,0
-14,-14,-2,8,7,0,1,-3
-5,-11,-7,-6,-10,-8,-6,-5
-1,-10,0,-3,6,12,16,8
2,6,0,2,1,4,30,2
-3,6,-4,-5,-13,-20,-59,-17
-4,-25,3,-1,-2,2,-2,-5
8,27,-3,-6,-7,-6,44,17
-1,-9,-2,1,5,20,-9,6
-1,1,-5,-1,-5,-4,-7,-5
2,5,15,2,3,-4,6,3
-11,14,1,-9,-6,-5,-1,-11
-2,-17,-9,8,2,6,9,5
4,4,-22,-12,5,8,14,8
3,13,-3,17,1,-21,-56,-14
-11,-46,-3,-4,-1,-10,-3,-6
7,20,4,-7,-6,0,17,4
-18,-5,2,-3,-3,2,-8,-9
7,1,0,-5,4,11,21,6
9,15,2,1,0,0,14,4
-2,2,-3,0,-1,-5,-38,-12
8,-11,7,5,0,5,21,10
-14,-7,-19,-18,-8,-13,-22,-18
3,10,7,10,2,-2,4,16
-5,-15,-2,-6,-1,0,-22,-1
9,22,8,4,2,-4,26,-4
-6,-4,-1,-6,-5,-2,-12,1
-3,-3,-4,0,-1,-4,-19,-28
5,0,1,2,6,1,20,32
-13,23,9,-1,-2,3,7,-10
4,-28,-6,-1,0,7,-13,11
12,31,3,-6,-5,-10,-23,-9
-7,-10,4,9,-5,-6,11,-7
9,8,-14,-1,-1,-7,-8,-5
4,-3,9,2,8,14,39,7
-9,-7,2,13,5,6,-3,-3
-2,14,-13,-9,-1,-9,-7,-7
4,3,22,6,0,4,41,-8
0,-7,-20,-15,-14,-6,-40,31
-6,-16,6,-5,7,10,16,-5
9,17,8,-2,-3,-3,-8,-9
-35,-50,-10,1,2,-13,-19,-9
5,28,7,5,8,7,25,-3
0,2,2,5,-2,0,-12,-18
-4,14,18,6,5,15,22,29
18,8,-38,-15,-11,-21,-44,1
10,-2,-6,-10,-6,-3,9,-24
-7,-50,-4,11,0,3,6,30
2,13,7,16,12,3,-6,-16
15,31,24,-8,-3,-1,13,28
-20,-24,-33,-16,-2,2,-11,-11
4,-36,-3,-14,-4,2,44,19
-10,-2,-32,-4,-6,-4,-51,-19
-13,-47,-3,22,8,-9,-15,-10
13,30,31,-1,-2,10,9,11
9,-3,-1,-8,-4,-3,19,19
7,46,20,-57,-20,-7,12,-42
-24,-32,-11,94,40,7,-5,29
0,-22,-27,7,1,-10,-20,-11
-13,-17,-10,4,-2,8,2,9
3,10,31,-12,0,4,-2,11
17,36,4,-34,-13,1,7,-45
6,-13,8,8,1,11,26,54
1,44,-6,-2,8,3,-41,-33
-14,-35,-34,-3,-6,3,-12,30
5,2,-6,-24,-20,-12,-15,-8
-11,24,24,8,2,-6,-31,-10
5,17,-12,-19,-6,-13,25,1
-15,-37,4,20,6,2,5,-34
22,58,25,4,2,7,3,-16
4,-5,2,-15,-3,2,18,7
-12,13,-13,32,12,-7,-16,-4
-1,-34,-16,12,0,2,14,-24
-24,-14,-28,-30,-13,4,5,37
-7,-11,5,-10,-6,-2,1,-45
7,-8,18,-28,-10,-2,1,1
1,29,17,50,18,-5,-8,23
4,-27,-4,2,-4,-1,-11,-12
-18,1,3,2,-2,-9,0,-9
5,3,-4,-5,0,12,6,2
-7,-20,-18,-25,-10,-15,-38,-13
-5,18,7,-7,-3,-1,16,4
-8,-48,-9,2,0,2,14,15
5,53,-1,-3,-1,5,-33,-20
-1,-12,10,-7,-2,3,42,6
11,-1,0,6,4,6,4,9
-12,5,-17,-3,3,-8,1,-1
-11,-2,10,-2,-4,-5,-4,19
24,-7,-1,9,1,0,-11,-11
-22,-31,-13,-16,-8,1,-11,-1
2,15,-3,5,-2,-6,1,-10
-8,-25,-7,-7,-10,-8,-11,-1
-5,27,2,0,-2,-10,6,7
14,1,9,0,3,7,6,7
9,17,23,4,4,2,0,-4
-9,-7,-5,3,0,-5,-14,-13
-4,-27,-9,-1,1,0,12,9
8,4,2,-12,-9,-4,-5,4
-4,18,-2,1,3,3,1,-19
13,-10,-1,6,0,5,10,22
-14,-9,-4,-25,-10,-12,-2,-3
-3,5,4,26,6,2,-1,-7
7,12,8,1,-1,0,-8,2
-1,-3,-3,-8,-4,-3,-6,-7
-3,-1,-7,-7,-3,-5,1,-3
-1,-2,7,-2,2,4,0,4
5,-7,-2,8,3,-3,2,4
-4,1,4,1,-5,1,0,-26
0,-9,-13,-2,-2,3,-3,15
-1,4,4,-7,-1,-3,-2,-1
1,-6,-2,-1,-4,-1,3,3
-4,-3,3,-4,-3,-3,-6,-6
-1,4,-7,4,1,-2,-3,-1
-4,-5,2,-3,1,1,3,0
2,0,1,-4,-3,-3,0,0
-5,-4,-3,-1,-4,-6,-13,-7
-1,-4,-3,5,2,-1,-1,-20
6,-1,-5,-8,-4,-1,7,45
-2,-1,0,-3,-3,-3,-7,-7
-2,-3,1,3,0,1,-1,0
1,3,7,1,0,-1,6,4
-4,0,-6,-8,-5,-2,-6,-17
3,6,4,-2,-1,2,-4,1
0,-5,0,4,3,6,2,7
-4,-8,-4,0,0,3,-3,-3
0,12,-1,-4,-1,-2,-1,-10
1,0,-3,0,-4,-4,-1,5
1,0,-1,0,-2,0,0,-11
0,-1,-3,0,0,4,3,6
-1,-1,5,0,-1,-1,0,-5
1,-2,-8,-3,-1,2,-2,1
-2,-3,-2,2,3,-1,2,-1
0,5,6,2,-1,0,1,1
-1,-11,0,1,1,0,1,-3
-4,2,2,-6,-2,3,4,-5
0,-7,-11,-1,1,-8,-1,-1
2,1,-5,1,0,3,3,16
0,6,3,2,-2,-4,-1,-9
-3,-6,1,-1,-1,2,2,-2
1,6,38,4,-2,12,-7,3
-1,-14,-59,3,1,-4,-1,-4
0,20,27,-7,-2,2,1,-2
0,-17,-39,-2,-3,-1,-1,2
0,35,42,-15,-6,-14,0,0
-4,-21,-6,8,-2,-9,-17,-10
-2,-50,-74,11,15,30,17,4
-6,29,64,-15,-7,-17,-12,-11
3,-55,-74,5,3,4,3,16
3,52,54,-20,-16,-14,4,12
-6,18,-10,-12,-8,15,-7,-23
2,-56,-18,24,17,-11,3,2
-2,43,22,-2,-4,19,-3,0
1,-48,-18,2,2,-7,7,8
-2,-3,0,8,-2,-11,-4,-2
10,40,54,12,6,11,8,18
-12,-44,-43,-36,-20,-24,-19,-18
-6,-4,-3,-8,-6,9,-2,-10
3,9,46,-7,-1,-6,3,8
-2,-12,-23,7,2,1,-2,-9
5,12,18,25,12,-5,4,-2
2,26,33,-14,-8,7,0,-1
-2,-30,-36,-6,-5,-3,1,-5
-2,18,-12,-2,1,3,-4,0
4,10,-18,15,10,10,15,1
-1,4,18,2,0,0,-9,-14
-7,-24,-24,-11,-7,-18,-5,-4
-1,3,0,-7,-9,2,-11,-1
-3,13,-9,0,-2,-6,0,-16
4,15,27,14,6,-26,5,5
11,19,51,19,13,57,16,25
-16,-76,-70,-49,-25,-11,-15,-23
-2,-5,33,5,4,-5,2,1
3,-29,21,15,4,-14,-4,-4
-6,30,-8,-10,-10,-6,-10,-7
5,17,19,9,5,2,4,6
-2,-3,8,-5,-4,1,-2,4
-2,-1,-42,-4,0,6,4,3
0,1,9,6,1,-10,-6,-3
0,2,-15,2,-1,3,-3,-3
-1,-2,9,-9,-8,-8,-7,1
-2,10,-8,1,6,16,0,0
-2,-10,1,3,-3,-12,-10,-28
5,18,23,-3,-3,-7,8,36
1,0,-2,1,2,0,0,-3
-3,-10,22,-3,-2,-2,0,-4
1,28,37,0,0,-4,-3,-15
-4,-12,-73,-1,1,-4,2,19
-7,-25,-15,-2,-1,7,2,-24
-8,-4,-25,-16,-6,4,-2,-4
1,6,7,5,1,-16,-7,5
0,15,57,6,3,5,7,-3
1,2,-22,1,-2,-2,-4,8
-1,-6,-10,0,-5,-1,0,-5
-5,-11,6,-8,-6,1,-1,2
1,5,-6,5,1,-6,-6,-7
1,12,23,-1,-4,-2,0,2
-3,-9,-33,-2,2,9,1,-3
-1,-7,-12,-3,-1,-2,1,7
0,4,16,-2,-2,-2,0,-10
-2,-3,1,-2,-2,-3,-3,2
-5,2,4,1,-3,0,-13,-6
2,1,-17,-12,-6,-15,1,10
-5,-14,-11,4,3,15,6,-7
0,0,-2,-5,-2,-4,-4,0
-2,6,15,0,1,4,3,5
1,-2,-4,3,3,-4,-1,0
1,3,12,1,-3,-5,-2,-8
-1,3,-16,-1,-2,4,0,5
3,5,37,-1,1,1,1,0
-6,-6,4,1,0,1,-4,-9
-2,11,3,-8,-6,-7,-14,-3
0,-5,4,4,4,-2,-2,-4
0,1,-5,-3,-2,-6,1,1
0,-5,0,1,-3,5,0,0
-1,-1,3,1,-1,3,2,-1
-1,-3,-12,-7,-5,-3,-2,1
-1,4,4,-3,-2,-3,-1,-3
2,-4,-2,6,3,3,4,3
-2,-1,-4,-4,0,-3,-2,-5
1,3,7,3,4,2,7,6
1,-3,-6,1,2,2,-1,2
-4,-14,-32,-8,-4,-4,-4,-7
0,3,-17,-4,-8,-1,-1,-3
-2,17,35,-6,-1,-5,-2,0
-1,-2,-5,-1,1,5,2,0
1,3,1,4,0,-2,1,2
0,-9,4,4,4,-1,0,-1
0,-5,-6,4,-1,1,-2,-1
-1,3,-16,-6,-4,-3,-2,-2
-1,-5,1,-4,-2,-3,1,2
1,1,0,-4,-2,-2,-7,-2
-1,-7,-3,10,4,-3,0,-2
0,-1,-2,-1,1,1,-1,0
1,0,2,1,-2,2,5,-3
0,3,18,4,2,4,2,-7
0,-10,-14,0,1,-4,0,11
-3,-3,-10,-3,-4,-6,-3,-3
-3,-3,-3,-2,-5,-1,-3,2
-2,7,11,-7,-2,-3,-1,-3
-1,-5,0,0,0,-1,-4,-4
-2,2,0,3,1,1,3,0
-1,-4,-5,1,2,-5,-2,3
-1,-2,4,4,2,0,-2,-2
-3,1,-5,-4,-4,-9,1,0
-2,1,-3,-7,-1,11,-9,-7
-2,-1,-5,-4,-2,-6,-5,-5
0,-1,4,0,-2,-2,-1,-1
-5,-10,-15,-6,-6,4,1,-3
-2,-9,-9,-4,-7,-5,4,0
0,-1,2,2,5,1,-1,2
0,4,3,4,3,4,2,3
2,3,0,0,0,4,-3,2
-1,2,8,2,-1,-5,-3,-11
-1,-2,2,-5,-2,0,0,5
-1,-2,-9,-2,-6,-3,1,2
3,1,6,2,4,1,1,-3
0,8,24,-9,-6,1,1,-1
-2,0,-6,-2,-3,-3,-4,-1
-4,1,-2,-3,0,3,-2,-1
0,-1,-3,4,1,-2,0,0
0,0,-4,1,-2,-2,-1,-2
-1,-3,10,1,1,4,3,2
1,1,1,-2,-2,-7,-10,-4
0,-2,-1,-1,-2,-7,0,3
-3,1,2,-4,-3,-2,-5,1
-1,-2,-5,1,2,-2,3,-1
-2,-3,3,2,0,4,1,1
-2,-6,-15,-5,-3,-2,-2,0
-2,0,-3,0,-2,-2,-6,-4
-3,-8,-10,-8,-8,-8,-3,-7
-2,3,2,-1,0,11,4,-1
0,2,3,1,0,-3,-2,0
1,2,6,4,3,0,3,1
-1,0,-4,-1,-1,0,-2,4
-4,-2,3,-5,-6,-5,-1,-9
-1,-4,-1,-2,1,3,-1,0
-1,0,-9,3,3,0,1,1
1,-1,1,2,-2,-1,-2,0
1,6,11,0,-3,-3,-1,2
0,-16,-15,-1,-2,3,3,1
-2,11,11,1,0,3,-4,-4
3,-4,10,-3,2,1,5,9
2,2,-22,-2,-1,-11,-10,-4
-1,1,7,2,2,-1,4,-2
1,-17,-1,-1,-3,-2,-1,-3
-2,2,0,-2,-1,0,0,-1
-1,0,-3,-4,-4,2,1,0
0,3,8,-1,3,1,-3,1
-4,3,-9,2,3,-1,2,0
-1,3,-5,-4,-3,-2,-1,-5
1,-2,-4,0,0,1,-2,0
-1,-6,-4,1,1,2,-4,-1
-3,-3,-4,-5,-1,-1,3,0
-1,1,-7,-1,-1,4,-4,-4
-3,-9,1,-2,-1,-4,0,4
-2,-6,-1,9,-2,-1,8,1
11,-2,-20,3,5,5,-2,-1
-18,11,-6,4,-4,-8,-7,-2
0,-9,-12,-7,-1,0,-9,-2
-3,4,6,-11,-7,-4,-10,-6
-1,-9,3,20,8,4,-1,2
4,-2,5,-11,-3,-7,5,-2
-5,-5,-20,13,3,-2,-13,-2
1,15,4,-15,-1,1,9,-1
6,13,7,-4,-4,-2,-3,3
-5,-22,5,1,-3,3,2,-1
-6,0,8,-21,-8,-5,5,-2
5,4,-7,22,6,5,4,6
-8,-9,2,-6,-5,-2,4,-14
4,4,5,4,1,1,5,-2
-4,-11,-7,-8,-5,-1,-1,0
-1,13,-1,1,-2,-5,3,-1
-5,-8,22,7,2,-2,-6,0
1,2,-5,-3,-5,-2,-11,-3
-1,-2,-14,1,5,3,3,-2
0,3,7,-2,3,2,1,0
-4,-13,-10,-14,-7,-3,9,3
2,12,10,6,-3,1,-7,-1
6,-24,19,21,9,-1,3,-2
-20,-14,-2,-14,-5,-3,-9,-3
6,20,3,-19,-5,-1,-14,-2
-6,-8,-29,42,15,0,1,-4
2,-2,0,-8,-8,-5,-2,0
6,11,9,3,-1,-6,-18,-9
-5,3,9,-9,-3,11,19,15
2,-7,-14,-22,-4,-2,-6,-7
-4,18,0,8,-2,-17,-14,-3
-1,-1,-2,4,0,1,-1,1
-4,-1,-2,-1,-3,0,2,-9
3,15,11,-1,4,2,-4,1
-7,-18,-14,-17,-9,4,13,-3
6,4,8,8,5,0,-7,0
-2,-8,-4,11,4,1,-6,1
-4,-16,-7,-9,-6,-9,-11,-6
1,15,1,-10,-1,-3,2,-10
-1,-11,7,-6,-6,6,3,15
-3,-27,-30,-19,-1,-4,21,-12
2,7,7,23,5,-6,-28,4
5,23,-1,5,1,6,24,2
-2,4,5,-2,0,-2,8,-2
-6,-24,4,19,4,5,4,-11
6,11,-6,-24,-7,-11,-21,15
-12,-20,0,12,4,7,15,-11
-4,8,-14,-12,-5,-14,2,29
1,12,6,3,-1,-2,-4,-11
1,-5,17,4,-1,-7,-13,-10
12,14,-32,-19,-1,-2,-43,-8
-16,-14,6,12,-4,0,39,6
-1,-17,-7,3,-6,-16,-9,4
5,30,7,-12,-5,21,3,11
-8,-3,0,-4,-3,3,22,-3
19,18,5,-1,7,6,19,-11
-15,-49,-20,-16,-10,-7,-9,22
11,22,3,19,8,1,6,-9
-25,-24,9,3,-4,-9,-31,-1
20,19,0,-6,-2,0,-4,-15
-1,14,0,14,9,11,31,15
-4,-32,-10,-16,-2,-10,-8,-17
15,27,4,3,5,8,-4,43
